 

stn;time;hns000d0
SLF2GO;20090930;0
SLF2GO;20091001;0
SLF2GO;20091002;0
SLF2GO;20091003;0
SLF2GO;20091004;0
SLF2GO;20091005;0
SLF2GO;20091006;0
SLF2GO;20091007;0
SLF2GO;20091008;0
SLF2GO;20091009;0
SLF2GO;20091010;0
SLF2GO;20091011;0
SLF2GO;20091012;2
SLF2GO;20091013;0
SLF2GO;20091014;0
SLF2GO;20091015;0
SLF2GO;20091016;5
SLF2GO;20091017;7
SLF2GO;20091018;4
SLF2GO;20091019;0
SLF2GO;20091020;0
SLF2GO;20091021;0
SLF2GO;20091022;0
SLF2GO;20091023;0
SLF2GO;20091024;0
SLF2GO;20091025;0
SLF2GO;20091026;0
SLF2GO;20091027;0
SLF2GO;20091028;0
SLF2GO;20091029;0
SLF2GO;20091030;0
SLF2GO;20091031;0
SLF2GO;20091101;0
SLF2GO;20091102;0
SLF2GO;20091103;0
SLF2GO;20091104;0
SLF2GO;20091105;0
SLF2GO;20091106;3
SLF2GO;20091107;2
SLF2GO;20091108;4
SLF2GO;20091109;0
SLF2GO;20091110;0
SLF2GO;20091111;0
SLF2GO;20091112;0
SLF2GO;20091113;0
SLF2GO;20091114;0
SLF2GO;20091115;0
SLF2GO;20091116;0
SLF2GO;20091117;0
SLF2GO;20091118;0
SLF2GO;20091119;0
SLF2GO;20091120;0
SLF2GO;20091121;0
SLF2GO;20091122;0
SLF2GO;20091123;0
SLF2GO;20091124;0
SLF2GO;20091125;0
SLF2GO;20091126;0
SLF2GO;20091127;0
SLF2GO;20091128;0
SLF2GO;20091129;25
SLF2GO;20091130;77
SLF2GO;20091201;8
SLF2GO;20091202;0
SLF2GO;20091203;12
SLF2GO;20091204;0
SLF2GO;20091205;0
SLF2GO;20091206;0
SLF2GO;20091207;2
SLF2GO;20091208;0
SLF2GO;20091209;0
SLF2GO;20091210;3
SLF2GO;20091211;15
SLF2GO;20091212;0
SLF2GO;20091213;0
SLF2GO;20091214;0
SLF2GO;20091215;0
SLF2GO;20091216;0
SLF2GO;20091217;3
SLF2GO;20091218;11
SLF2GO;20091219;8
SLF2GO;20091220;15
SLF2GO;20091221;0
SLF2GO;20091222;0
SLF2GO;20091223;0
SLF2GO;20091224;0
SLF2GO;20091225;0
SLF2GO;20091226;0
SLF2GO;20091227;0
SLF2GO;20091228;0
SLF2GO;20091229;0
SLF2GO;20091230;0
SLF2GO;20091231;0
SLF2GO;20100101;13
SLF2GO;20100102;6
SLF2GO;20100103;0
