 

stn;time;tre200dx
IYSVP;20021027;16.5
IYSVP;20021028;10.8
IYSVP;20021029;12.6
IYSVP;20021030;11.2
IYSVP;20021031;13.3
IYSVP;20021101;16.2
IYSVP;20021102;6.7
IYSVP;20021103;6.1
IYSVP;20021104;9.7
IYSVP;20021105;7.6
IYSVP;20021106;7.1
IYSVP;20021107;3.3
IYSVP;20021108;4.3
IYSVP;20021109;2.2
IYSVP;20021110;7.0
IYSVP;20021111;7.1
IYSVP;20021112;11.0
IYSVP;20021113;5.4
IYSVP;20021114;7.2
IYSVP;20021115;6.7
IYSVP;20021116;7.6
IYSVP;20021117;5.8
IYSVP;20021118;3.4
IYSVP;20021119;3.8
IYSVP;20021120;7.7
IYSVP;20021121;6.2
IYSVP;20021122;2.1
IYSVP;20021123;4.3
IYSVP;20021124;3.7
IYSVP;20021125;5.0
IYSVP;20021126;6.9
IYSVP;20021127;8.0
IYSVP;20021128;8.9
IYSVP;20021129;5.4
IYSVP;20021130;3.0
IYSVP;20021201;4.6
IYSVP;20021202;1.3
IYSVP;20021203;0.3
IYSVP;20021204;0.9
IYSVP;20021205;2.9
IYSVP;20021206;3.9
IYSVP;20021207;3.4
IYSVP;20021208;1.4
IYSVP;20021209;-2.0
IYSVP;20021210;-4.3
IYSVP;20021211;-0.8
IYSVP;20021212;1.6
IYSVP;20021213;2.8
IYSVP;20021214;2.4
IYSVP;20021215;1.5
IYSVP;20021216;4.5
IYSVP;20021217;2.1
IYSVP;20021218;3.0
IYSVP;20021219;1.1
IYSVP;20021220;2.8
IYSVP;20021221;2.1
IYSVP;20021222;4.0
IYSVP;20021223;5.2
IYSVP;20021224;4.7
IYSVP;20021225;1.2
IYSVP;20021226;2.9
IYSVP;20021227;2.4
IYSVP;20021228;2.7
IYSVP;20021229;2.8
IYSVP;20021230;1.5
IYSVP;20021231;2.2
IYSVP;20030101;2.1
IYSVP;20030102;1.6
IYSVP;20030103;1.8
IYSVP;20030104;3.3
IYSVP;20030105;-1.9
IYSVP;20030106;-4.5
IYSVP;20030107;-6.0
IYSVP;20030108;-4.6
IYSVP;20030109;-4.9
IYSVP;20030110;-2.0
IYSVP;20030111;-3.5
IYSVP;20030112;-7.2
IYSVP;20030113;-4.1
IYSVP;20030114;2.3
IYSVP;20030115;5.5
IYSVP;20030116;4.1
IYSVP;20030117;1.4
IYSVP;20030118;2.2
IYSVP;20030119;2.5
IYSVP;20030120;4.2
IYSVP;20030121;1.5
IYSVP;20030122;2.2
IYSVP;20030123;5.1
IYSVP;20030124;4.2
IYSVP;20030125;3.1
IYSVP;20030126;4.6
IYSVP;20030127;7.8
IYSVP;20030128;9.4
IYSVP;20030129;2.2
IYSVP;20030130;1.3
IYSVP;20030131;-2.4
IYSVP;20030201;0.2
IYSVP;20030202;0.8
IYSVP;20030203;3.4
IYSVP;20030204;-3.5
IYSVP;20030205;-0.3
IYSVP;20030206;-0.9
IYSVP;20030207;2.1
IYSVP;20030208;6.3
IYSVP;20030209;4.3
IYSVP;20030210;1.7
IYSVP;20030211;5.3
IYSVP;20030212;-0.2
IYSVP;20030213;1.7
IYSVP;20030214;2.2
IYSVP;20030215;4.6
IYSVP;20030216;-6.6
IYSVP;20030217;-4.5
IYSVP;20030218;4.9
IYSVP;20030219;9.1
IYSVP;20030220;12.3
IYSVP;20030221;5.8
IYSVP;20030222;6.7
IYSVP;20030223;7.7
IYSVP;20030224;11.3
IYSVP;20030225;12.3
IYSVP;20030226;11.3
IYSVP;20030227;8.4
IYSVP;20030228;10.3
IYSVP;20030301;9.8
IYSVP;20030302;6.4
IYSVP;20030303;4.7
IYSVP;20030304;7.6
IYSVP;20030305;11.0
IYSVP;20030306;9.5
IYSVP;20030307;10.4
IYSVP;20030308;10.1
IYSVP;20030309;9.7
IYSVP;20030310;13.6
IYSVP;20030311;14.7
IYSVP;20030312;15.7
IYSVP;20030313;6.7
IYSVP;20030314;6.2
IYSVP;20030315;6.2
IYSVP;20030316;7.3
IYSVP;20030317;10.7
IYSVP;20030318;11.9
IYSVP;20030319;11.6
IYSVP;20030320;11.4
IYSVP;20030321;11.7
IYSVP;20030322;11.2
IYSVP;20030323;13.6
IYSVP;20030324;16.8
IYSVP;20030325;18.0
IYSVP;20030326;15.2
IYSVP;20030327;13.7
IYSVP;20030328;13.6
IYSVP;20030329;14.5
IYSVP;20030330;16.7
IYSVP;20030331;12.2
IYSVP;20030401;15.1
IYSVP;20030402;2.6
IYSVP;20030403;0.7
IYSVP;20030404;8.8
IYSVP;20030405;9.4
IYSVP;20030406;5.4
IYSVP;20030407;-4.1
IYSVP;20030408;5.5
IYSVP;20030409;3.4
IYSVP;20030410;2.1
IYSVP;20030411;8.2
IYSVP;20030412;5.8
IYSVP;20030413;14.4
IYSVP;20030414;14.6
IYSVP;20030415;10.4
IYSVP;20030416;16.2
IYSVP;20030417;15.5
IYSVP;20030418;14.0
IYSVP;20030419;4.3
IYSVP;20030420;7.4
IYSVP;20030421;10.2
IYSVP;20030422;12.3
IYSVP;20030423;14.2
IYSVP;20030424;15.6
IYSVP;20030425;18.1
IYSVP;20030426;15.3
IYSVP;20030427;14.6
IYSVP;20030428;16.4
IYSVP;20030429;19.0
IYSVP;20030430;19.9
IYSVP;20030501;15.9
IYSVP;20030502;17.1
IYSVP;20030503;14.1
IYSVP;20030504;22.4
IYSVP;20030505;24.6
IYSVP;20030506;25.8
IYSVP;20030507;27.0
IYSVP;20030508;25.1
IYSVP;20030509;21.0
IYSVP;20030510;17.1
IYSVP;20030511;16.3
IYSVP;20030512;18.7
IYSVP;20030513;14.9
IYSVP;20030514;6.6
IYSVP;20030515;10.8
IYSVP;20030516;15.7
IYSVP;20030517;14.8
IYSVP;20030518;19.0
IYSVP;20030519;20.3
IYSVP;20030520;11.0
IYSVP;20030521;12.3
IYSVP;20030522;14.6
IYSVP;20030523;21.3
IYSVP;20030524;21.6
IYSVP;20030525;22.3
IYSVP;20030526;23.8
IYSVP;20030527;20.8
IYSVP;20030528;20.9
IYSVP;20030529;22.9
IYSVP;20030530;21.7
IYSVP;20030531;21.7
IYSVP;20030601;23.4
IYSVP;20030602;23.5
IYSVP;20030603;23.4
IYSVP;20030604;23.8
IYSVP;20030605;23.4
IYSVP;20030606;22.2
IYSVP;20030607;21.3
IYSVP;20030608;26.1
IYSVP;20030609;23.9
IYSVP;20030610;27.8
IYSVP;20030611;28.0
IYSVP;20030612;27.0
IYSVP;20030613;28.4
IYSVP;20030614;28.7
IYSVP;20030615;25.1
IYSVP;20030616;25.7
IYSVP;20030617;25.9
IYSVP;20030618;21.7
IYSVP;20030619;20.1
IYSVP;20030620;26.4
IYSVP;20030621;26.1
IYSVP;20030622;28.1
IYSVP;20030623;27.6
IYSVP;20030624;27.9
IYSVP;20030625;27.7
IYSVP;20030626;26.7
IYSVP;20030627;24.7
IYSVP;20030628;24.5
IYSVP;20030629;24.6
IYSVP;20030630;26.3
IYSVP;20030701;25.1
IYSVP;20030702;19.4
IYSVP;20030703;19.8
IYSVP;20030704;14.0
IYSVP;20030705;18.8
IYSVP;20030706;23.1
IYSVP;20030707;24.2
IYSVP;20030708;23.1
IYSVP;20030709;23.2
IYSVP;20030710;24.7
IYSVP;20030711;24.7
IYSVP;20030712;25.3
IYSVP;20030713;27.2
IYSVP;20030714;26.8
IYSVP;20030715;28.6
IYSVP;20030716;27.5
IYSVP;20030717;31.1
IYSVP;20030718;25.0
IYSVP;20030719;28.2
IYSVP;20030720;29.2
IYSVP;20030721;27.6
IYSVP;20030722;26.9
IYSVP;20030723;26.6
IYSVP;20030724;18.4
IYSVP;20030725;23.7
IYSVP;20030726;25.9
IYSVP;20030727;24.9
IYSVP;20030728;27.1
IYSVP;20030729;20.0
IYSVP;20030730;23.3
IYSVP;20030731;20.8
IYSVP;20030801;23.0
IYSVP;20030802;27.0
IYSVP;20030803;28.8
IYSVP;20030804;31.6
IYSVP;20030805;30.6
IYSVP;20030806;29.2
IYSVP;20030807;28.4
IYSVP;20030808;28.5
IYSVP;20030809;27.7
IYSVP;20030810;29.7
IYSVP;20030811;30.2
IYSVP;20030812;30.2
IYSVP;20030813;32.3
IYSVP;20030814;26.2
IYSVP;20030815;21.7
IYSVP;20030816;25.3
IYSVP;20030817;26.6
IYSVP;20030818;24.9
IYSVP;20030819;25.6
IYSVP;20030820;24.2
IYSVP;20030821;20.6
IYSVP;20030822;25.3
IYSVP;20030823;27.9
IYSVP;20030824;28.3
IYSVP;20030825;31.0
IYSVP;20030826;25.9
IYSVP;20030827;27.2
IYSVP;20030828;26.7
IYSVP;20030829;28.1
IYSVP;20030830;19.5
IYSVP;20030831;15.5
IYSVP;20030901;17.3
IYSVP;20030902;15.0
IYSVP;20030903;17.6
IYSVP;20030904;20.9
IYSVP;20030905;21.8
IYSVP;20030906;16.3
IYSVP;20030907;16.6
IYSVP;20030908;11.9
IYSVP;20030909;13.7
IYSVP;20030910;16.9
IYSVP;20030911;12.9
IYSVP;20030912;13.2
IYSVP;20030913;16.5
IYSVP;20030914;19.3
IYSVP;20030915;22.5
IYSVP;20030916;24.6
IYSVP;20030917;25.0
IYSVP;20030918;25.9
IYSVP;20030919;28.2
IYSVP;20030920;27.3
IYSVP;20030921;27.3
IYSVP;20030922;23.6
IYSVP;20030923;13.7
IYSVP;20030924;10.7
IYSVP;20030925;17.1
IYSVP;20030926;21.2
IYSVP;20030927;19.1
IYSVP;20030928;17.3
IYSVP;20030929;16.1
IYSVP;20030930;13.8
IYSVP;20031001;13.6
IYSVP;20031002;19.4
IYSVP;20031003;17.1
IYSVP;20031004;14.8
IYSVP;20031005;6.8
IYSVP;20031006;11.5
IYSVP;20031007;8.8
IYSVP;20031008;5.9
IYSVP;20031009;8.8
IYSVP;20031010;18.5
IYSVP;20031011;18.6
IYSVP;20031012;19.2
IYSVP;20031013;14.8
IYSVP;20031014;13.0
IYSVP;20031015;14.3
IYSVP;20031016;15.0
IYSVP;20031017;11.7
IYSVP;20031018;10.8
IYSVP;20031019;11.0
IYSVP;20031020;4.6
IYSVP;20031021;7.0
IYSVP;20031022;4.7
IYSVP;20031023;2.4
IYSVP;20031024;-0.4
IYSVP;20031025;3.6
IYSVP;20031026;7.8
IYSVP;20031027;10.2
IYSVP;20031028;8.2
IYSVP;20031029;4.9
IYSVP;20031030;1.8
IYSVP;20031031;3.9
IYSVP;20031101;5.7
IYSVP;20031102;11.6
IYSVP;20031103;11.6
IYSVP;20031104;12.5
IYSVP;20031105;13.3
IYSVP;20031106;9.2
IYSVP;20031107;1.7
IYSVP;20031108;-0.5
IYSVP;20031109;5.8
IYSVP;20031110;6.7
IYSVP;20031111;7.2
IYSVP;20031112;-0.5
IYSVP;20031113;5.7
IYSVP;20031114;7.8
IYSVP;20031115;5.4
IYSVP;20031116;5.2
IYSVP;20031117;4.8
IYSVP;20031118;6.0
IYSVP;20031119;9.3
IYSVP;20031120;10.3
IYSVP;20031121;5.8
IYSVP;20031122;7.0
IYSVP;20031123;7.7
IYSVP;20031124;11.2
IYSVP;20031125;9.5
IYSVP;20031126;3.2
IYSVP;20031127;5.3
IYSVP;20031128;2.1
IYSVP;20031129;4.5
IYSVP;20031130;4.2
IYSVP;20031201;2.7
IYSVP;20031202;3.0
IYSVP;20031203;5.5
IYSVP;20031204;4.1
IYSVP;20031205;5.5
IYSVP;20031206;9.0
IYSVP;20031207;1.2
IYSVP;20031208;-0.4
IYSVP;20031209;2.5
IYSVP;20031210;-2.3
IYSVP;20031211;1.2
IYSVP;20031212;5.5
IYSVP;20031213;1.8
IYSVP;20031214;6.2
IYSVP;20031215;0.4
IYSVP;20031216;-2.5
IYSVP;20031217;0.6
IYSVP;20031218;0.8
IYSVP;20031219;-0.8
IYSVP;20031220;1.6
IYSVP;20031221;1.0
IYSVP;20031222;-1.6
IYSVP;20031223;-7.4
IYSVP;20031224;-7.3
IYSVP;20031225;0.6
IYSVP;20031226;3.7
IYSVP;20031227;4.9
IYSVP;20031228;2.5
IYSVP;20031229;1.4
IYSVP;20031230;1.5
IYSVP;20031231;1.3
IYSVP;20040101;-0.6
IYSVP;20040102;-1.2
IYSVP;20040103;-2.7
IYSVP;20040104;-1.6
IYSVP;20040105;0.7
IYSVP;20040106;-0.1
IYSVP;20040107;3.8
IYSVP;20040108;3.0
IYSVP;20040109;4.2
IYSVP;20040110;1.4
IYSVP;20040111;-0.2
IYSVP;20040112;3.6
IYSVP;20040113;1.3
IYSVP;20040114;5.6
IYSVP;20040115;0.1
IYSVP;20040116;-0.8
IYSVP;20040117;-1.5
IYSVP;20040118;-2.0
IYSVP;20040119;1.0
IYSVP;20040120;3.1
IYSVP;20040121;-1.2
IYSVP;20040122;-0.8
IYSVP;20040123;-2.4
IYSVP;20040124;0.8
IYSVP;20040125;-0.1
IYSVP;20040126;-2.4
IYSVP;20040127;-2.7
IYSVP;20040128;-0.4
IYSVP;20040129;-4.4
IYSVP;20040130;0.8
IYSVP;20040131;5.6
IYSVP;20040201;2.9
IYSVP;20040202;8.4
IYSVP;20040203;12.0
IYSVP;20040204;9.4
IYSVP;20040205;11.3
IYSVP;20040206;12.0
IYSVP;20040207;9.7
IYSVP;20040208;5.5
IYSVP;20040209;1.6
IYSVP;20040210;5.9
IYSVP;20040211;4.8
IYSVP;20040212;1.4
IYSVP;20040213;6.7
IYSVP;20040214;9.5
IYSVP;20040215;8.8
IYSVP;20040216;7.5
IYSVP;20040217;7.9
IYSVP;20040218;5.7
IYSVP;20040219;-4.0
IYSVP;20040220;0.1
IYSVP;20040221;-1.0
IYSVP;20040222;3.7
IYSVP;20040223;1.6
IYSVP;20040224;-4.8
IYSVP;20040225;-1.5
IYSVP;20040226;-1.9
IYSVP;20040227;-2.2
IYSVP;20040228;-3.4
IYSVP;20040229;-0.4
IYSVP;20040301;-1.6
IYSVP;20040302;1.3
IYSVP;20040303;6.5
IYSVP;20040304;6.7
IYSVP;20040305;7.7
IYSVP;20040306;2.6
IYSVP;20040307;0.8
IYSVP;20040308;2.5
IYSVP;20040309;2.2
IYSVP;20040310;1.8
IYSVP;20040311;-1.7
IYSVP;20040312;8.1
IYSVP;20040313;10.3
IYSVP;20040314;6.3
IYSVP;20040315;15.3
IYSVP;20040316;17.6
IYSVP;20040317;21.1
IYSVP;20040318;19.0
IYSVP;20040319;16.2
IYSVP;20040320;14.3
IYSVP;20040321;10.6
IYSVP;20040322;6.1
IYSVP;20040323;2.9
IYSVP;20040324;4.9
IYSVP;20040325;4.7
IYSVP;20040326;1.5
IYSVP;20040327;5.7
IYSVP;20040328;8.3
IYSVP;20040329;13.8
IYSVP;20040330;10.7
IYSVP;20040331;13.1
IYSVP;20040401;10.3
IYSVP;20040402;13.1
IYSVP;20040403;14.9
IYSVP;20040404;12.8
IYSVP;20040405;10.2
IYSVP;20040406;4.6
IYSVP;20040407;5.1
IYSVP;20040408;6.9
IYSVP;20040409;3.7
IYSVP;20040410;6.6
IYSVP;20040411;8.2
IYSVP;20040412;8.2
IYSVP;20040413;8.2
IYSVP;20040414;11.3
IYSVP;20040415;7.5
IYSVP;20040416;9.9
IYSVP;20040417;11.6
IYSVP;20040418;10.9
IYSVP;20040419;7.6
IYSVP;20040420;13.7
IYSVP;20040421;16.5
IYSVP;20040422;20.2
IYSVP;20040423;18.3
IYSVP;20040424;15.3
IYSVP;20040425;11.5
IYSVP;20040426;13.0
IYSVP;20040427;14.7
IYSVP;20040428;16.7
IYSVP;20040429;16.1
IYSVP;20040430;10.3
IYSVP;20040501;13.6
IYSVP;20040502;14.0
IYSVP;20040503;10.2
IYSVP;20040504;10.1
IYSVP;20040505;8.1
IYSVP;20040506;8.5
IYSVP;20040507;8.2
IYSVP;20040508;9.6
IYSVP;20040509;6.9
IYSVP;20040510;10.9
IYSVP;20040511;14.5
IYSVP;20040512;13.7
IYSVP;20040513;13.3
IYSVP;20040514;16.4
IYSVP;20040515;17.5
IYSVP;20040516;14.7
IYSVP;20040517;16.8
IYSVP;20040518;21.9
IYSVP;20040519;22.1
IYSVP;20040520;23.4
IYSVP;20040521;19.9
IYSVP;20040522;9.8
IYSVP;20040523;11.1
IYSVP;20040524;15.2
IYSVP;20040525;18.1
IYSVP;20040526;19.6
IYSVP;20040527;17.5
IYSVP;20040528;10.2
IYSVP;20040529;16.9
IYSVP;20040530;20.4
IYSVP;20040531;17.1
IYSVP;20040601;10.8
IYSVP;20040602;16.6
IYSVP;20040603;14.6
IYSVP;20040604;17.3
IYSVP;20040605;19.1
IYSVP;20040606;18.7
IYSVP;20040607;23.0
IYSVP;20040608;25.7
IYSVP;20040609;27.6
IYSVP;20040610;27.7
IYSVP;20040611;25.5
IYSVP;20040612;21.1
IYSVP;20040613;15.1
IYSVP;20040614;17.1
IYSVP;20040615;21.9
IYSVP;20040616;19.6
IYSVP;20040617;23.4
IYSVP;20040618;21.9
IYSVP;20040619;16.7
IYSVP;20040620;9.3
IYSVP;20040621;15.7
IYSVP;20040622;15.5
IYSVP;20040623;19.9
IYSVP;20040624;19.0
IYSVP;20040625;16.4
IYSVP;20040626;22.2
IYSVP;20040627;25.8
IYSVP;20040628;25.2
IYSVP;20040629;22.9
IYSVP;20040630;24.6
IYSVP;20040701;22.2
IYSVP;20040702;14.3
IYSVP;20040703;18.6
IYSVP;20040704;19.8
IYSVP;20040705;23.6
IYSVP;20040706;22.4
IYSVP;20040707;20.6
IYSVP;20040708;19.7
IYSVP;20040709;18.2
IYSVP;20040710;17.8
IYSVP;20040711;13.7
IYSVP;20040712;15.6
IYSVP;20040713;16.5
IYSVP;20040714;18.9
IYSVP;20040715;21.4
IYSVP;20040716;24.4
IYSVP;20040717;21.1
IYSVP;20040718;21.5
IYSVP;20040719;21.6
IYSVP;20040720;23.1
IYSVP;20040721;23.2
IYSVP;20040722;27.0
IYSVP;20040723;26.1
IYSVP;20040724;17.3
IYSVP;20040725;19.4
IYSVP;20040726;22.0
IYSVP;20040727;17.8
IYSVP;20040728;19.5
IYSVP;20040729;23.1
IYSVP;20040730;24.4
IYSVP;20040731;24.7
IYSVP;20040801;24.2
IYSVP;20040802;24.9
IYSVP;20040803;24.6
IYSVP;20040804;21.8
IYSVP;20040805;21.5
IYSVP;20040806;23.5
IYSVP;20040807;22.0
IYSVP;20040808;22.1
IYSVP;20040809;23.8
IYSVP;20040810;23.5
IYSVP;20040811;22.1
IYSVP;20040812;24.6
IYSVP;20040813;23.4
IYSVP;20040814;17.0
IYSVP;20040815;22.6
IYSVP;20040816;24.4
IYSVP;20040817;21.0
IYSVP;20040818;22.7
IYSVP;20040819;25.5
IYSVP;20040820;22.7
IYSVP;20040821;11.4
IYSVP;20040822;20.9
IYSVP;20040823;22.3
IYSVP;20040824;17.5
IYSVP;20040825;19.9
IYSVP;20040826;15.2
IYSVP;20040827;21.0
IYSVP;20040828;21.7
IYSVP;20040829;20.4
IYSVP;20040830;17.4
IYSVP;20040831;13.4
IYSVP;20040901;17.9
IYSVP;20040902;23.6
IYSVP;20040903;25.0
IYSVP;20040904;22.0
IYSVP;20040905;24.5
IYSVP;20040906;21.8
IYSVP;20040907;22.6
IYSVP;20040908;23.1
IYSVP;20040909;23.4
IYSVP;20040910;22.7
IYSVP;20040911;22.1
IYSVP;20040912;14.0
IYSVP;20040913;13.1
IYSVP;20040914;17.2
IYSVP;20040915;14.0
IYSVP;20040916;9.4
IYSVP;20040917;16.1
IYSVP;20040918;17.3
IYSVP;20040919;19.1
IYSVP;20040920;18.7
IYSVP;20040921;19.8
IYSVP;20040922;16.6
IYSVP;20040923;19.7
IYSVP;20040924;11.7
IYSVP;20040925;10.0
IYSVP;20040926;12.6
IYSVP;20040927;15.2
IYSVP;20040928;16.6
IYSVP;20040929;16.5
IYSVP;20040930;18.3
IYSVP;20041001;13.8
IYSVP;20041002;15.3
IYSVP;20041003;18.4
IYSVP;20041004;17.1
IYSVP;20041005;21.5
IYSVP;20041006;17.3
IYSVP;20041007;17.2
IYSVP;20041008;17.8
IYSVP;20041009;16.8
IYSVP;20041010;13.7
IYSVP;20041011;7.8
IYSVP;20041012;5.5
IYSVP;20041013;6.4
IYSVP;20041014;7.8
IYSVP;20041015;6.7
IYSVP;20041016;6.6
IYSVP;20041017;5.9
IYSVP;20041018;3.7
IYSVP;20041019;6.1
IYSVP;20041020;12.6
IYSVP;20041021;14.7
IYSVP;20041022;12.3
IYSVP;20041023;12.8
IYSVP;20041024;13.1
IYSVP;20041025;14.5
IYSVP;20041026;12.8
IYSVP;20041027;9.8
IYSVP;20041028;8.6
IYSVP;20041029;9.3
IYSVP;20041030;9.3
IYSVP;20041031;5.8
IYSVP;20041101;11.3
IYSVP;20041102;12.0
IYSVP;20041103;13.6
IYSVP;20041104;13.9
IYSVP;20041105;14.1
IYSVP;20041106;9.6
IYSVP;20041107;5.2
IYSVP;20041108;1.8
IYSVP;20041109;3.3
IYSVP;20041110;-0.7
IYSVP;20041111;2.5
IYSVP;20041112;4.0
IYSVP;20041113;3.5
IYSVP;20041114;1.3
IYSVP;20041115;1.7
IYSVP;20041116;5.7
IYSVP;20041117;5.2
IYSVP;20041118;6.1
IYSVP;20041119;2.4
IYSVP;20041120;-2.2
IYSVP;20041121;-2.3
IYSVP;20041122;0.6
IYSVP;20041123;6.9
IYSVP;20041124;5.9
IYSVP;20041125;0.1
IYSVP;20041126;0.1
IYSVP;20041127;5.0
IYSVP;20041128;2.6
IYSVP;20041129;1.6
IYSVP;20041130;2.3
IYSVP;20041201;1.3
IYSVP;20041202;0.8
IYSVP;20041203;1.9
IYSVP;20041204;-2.4
IYSVP;20041205;1.2
IYSVP;20041206;0.9
IYSVP;20041207;-1.7
IYSVP;20041208;-1.1
IYSVP;20041209;-1.6
IYSVP;20041210;-3.6
IYSVP;20041211;-2.7
IYSVP;20041212;-1.4
IYSVP;20041213;-1.8
IYSVP;20041214;-1.9
IYSVP;20041215;-2.0
IYSVP;20041216;-3.0
IYSVP;20041217;2.1
IYSVP;20041218;-0.1
IYSVP;20041219;-1.5
IYSVP;20041220;-7.7
IYSVP;20041221;-8.5
IYSVP;20041222;-8.7
IYSVP;20041223;-2.6
IYSVP;20041224;-1.3
IYSVP;20041225;0.7
IYSVP;20041226;0.3
IYSVP;20041227;2.1
IYSVP;20041228;0.8
IYSVP;20041229;-2.9
IYSVP;20041230;-7.7
IYSVP;20041231;-6.0
IYSVP;20050101;-2.1
IYSVP;20050102;2.1
IYSVP;20050103;0.3
IYSVP;20050104;1.0
IYSVP;20050105;-1.2
IYSVP;20050106;3.9
IYSVP;20050107;-0.3
IYSVP;20050108;-0.5
IYSVP;20050109;1.9
IYSVP;20050110;1.0
IYSVP;20050111;0.5
IYSVP;20050112;-1.7
IYSVP;20050113;4.0
IYSVP;20050114;0.5
IYSVP;20050115;-5.6
IYSVP;20050116;-3.9
IYSVP;20050117;-1.5
IYSVP;20050118;-1.0
IYSVP;20050119;-0.9
IYSVP;20050120;-3.7
IYSVP;20050121;4.7
IYSVP;20050122;-1.6
IYSVP;20050123;-2.6
IYSVP;20050124;-5.2
IYSVP;20050125;-6.9
IYSVP;20050126;-7.5
IYSVP;20050127;-5.4
IYSVP;20050128;-7.6
IYSVP;20050129;-6.2
IYSVP;20050130;-4.3
IYSVP;20050131;1.0
IYSVP;20050201;-1.3
IYSVP;20050202;-1.7
IYSVP;20050203;0.7
IYSVP;20050204;-1.0
IYSVP;20050205;-3.5
IYSVP;20050206;-0.2
IYSVP;20050207;-3.2
IYSVP;20050208;-2.1
IYSVP;20050209;0.2
IYSVP;20050210;1.6
IYSVP;20050211;6.2
IYSVP;20050212;7.3
IYSVP;20050213;0.9
IYSVP;20050214;-2.4
IYSVP;20050215;-2.3
IYSVP;20050216;-3.2
IYSVP;20050217;0.0
IYSVP;20050218;-1.2
IYSVP;20050219;0.6
IYSVP;20050220;-1.5
IYSVP;20050221;-4.7
IYSVP;20050222;-2.1
IYSVP;20050223;-1.6
IYSVP;20050224;0.7
IYSVP;20050225;-0.7
IYSVP;20050226;2.4
IYSVP;20050227;-1.4
IYSVP;20050228;-7.8
IYSVP;20050301;-5.5
IYSVP;20050302;-1.4
IYSVP;20050303;-3.5
IYSVP;20050304;0.8
IYSVP;20050305;1.5
IYSVP;20050306;-2.2
IYSVP;20050307;-3.5
IYSVP;20050308;1.1
IYSVP;20050309;3.2
IYSVP;20050310;2.6
IYSVP;20050311;6.2
IYSVP;20050312;5.3
IYSVP;20050313;5.1
IYSVP;20050314;8.4
IYSVP;20050315;11.0
IYSVP;20050316;10.3
IYSVP;20050317;14.4
IYSVP;20050318;14.8
IYSVP;20050319;13.6
