 

stn;time;hns000d0
SCH;19741107;0
SCH;19741108;0
SCH;19741109;0
SCH;19741110;-
SCH;19741111;0
SCH;19741112;-
SCH;19741113;0
SCH;19741114;0
SCH;19741115;0
SCH;19741116;-
SCH;19741117;0
SCH;19741118;-
SCH;19741119;-
SCH;19741120;0
SCH;19741121;0
SCH;19741122;-
SCH;19741123;0
SCH;19741124;-
SCH;19741125;-
SCH;19741126;-
SCH;19741127;-
SCH;19741128;-
SCH;19741129;-
SCH;19741130;-
SCH;19741201;-
SCH;19741202;-
SCH;19741203;0
SCH;19741204;-
SCH;19741205;-
SCH;19741206;-
SCH;19741207;-
SCH;19741208;-
SCH;19741209;-
SCH;19741210;0
SCH;19741211;-
SCH;19741212;-
SCH;19741213;-
SCH;19741214;0
SCH;19741215;-
SCH;19741216;-
SCH;19741217;-
SCH;19741218;-
SCH;19741219;0
SCH;19741220;0
SCH;19741221;0
SCH;19741222;0
SCH;19741223;0
SCH;19741224;-
SCH;19741225;-
SCH;19741226;-
SCH;19741227;-
SCH;19741228;-
SCH;19741229;-
SCH;19741230;0
SCH;19741231;-
SCH;19750101;0
SCH;19750102;-
SCH;19750103;0
SCH;19750104;0
SCH;19750105;-
SCH;19750106;-
SCH;19750107;-
SCH;19750108;-
SCH;19750109;0
SCH;19750110;0
SCH;19750111;0
SCH;19750112;0
SCH;19750113;0
SCH;19750114;0
SCH;19750115;0
SCH;19750116;0
SCH;19750117;-
SCH;19750118;-
SCH;19750119;-
SCH;19750120;0
SCH;19750121;-
SCH;19750122;-
SCH;19750123;-
SCH;19750124;-
SCH;19750125;-
SCH;19750126;0
SCH;19750127;-
SCH;19750128;-
SCH;19750129;-
SCH;19750130;-
SCH;19750131;-
SCH;19750201;-
SCH;19750202;0
SCH;19750203;0
SCH;19750204;0
SCH;19750205;0
SCH;19750206;0
SCH;19750207;0
SCH;19750208;0
SCH;19750209;0
SCH;19750210;0
SCH;19750211;0
SCH;19750212;-
SCH;19750213;-
SCH;19750214;0
SCH;19750215;0
SCH;19750216;0
SCH;19750217;0
SCH;19750218;0
SCH;19750219;-
SCH;19750220;0
SCH;19750221;0
SCH;19750222;0
SCH;19750223;0
SCH;19750224;0
SCH;19750225;0
SCH;19750226;0
SCH;19750227;0
SCH;19750228;0
SCH;19750301;0
SCH;19750302;-
SCH;19750303;0
SCH;19750304;0
SCH;19750305;0
SCH;19750306;0
SCH;19750307;-
SCH;19750308;0
SCH;19750309;-
SCH;19750310;-
SCH;19750311;0
SCH;19750312;0
SCH;19750313;0
SCH;19750314;-
SCH;19750315;0
SCH;19750316;-
SCH;19750317;10
SCH;19750318;5
SCH;19750319;-
SCH;19750320;0
SCH;19750321;0
SCH;19750322;1
SCH;19750323;-
SCH;19750324;5
SCH;19750325;-
SCH;19750326;0
SCH;19750327;-
SCH;19750328;-
SCH;19750329;0
SCH;19750330;-
SCH;19750331;-
SCH;19750401;0
SCH;19750402;0
SCH;19750403;-
SCH;19750404;3
SCH;19750405;2
SCH;19750406;-
SCH;19750407;-
SCH;19750408;-
SCH;19750409;3
SCH;19750410;-
SCH;19750411;0
SCH;19750412;0
SCH;19750413;0
SCH;19750414;-
SCH;19750415;-
SCH;19750416;-
SCH;19750417;0
SCH;19750418;0
SCH;19750419;0
SCH;19750420;-
SCH;19750421;0
SCH;19750422;0
SCH;19750423;0
SCH;19750424;0
SCH;19750425;0
SCH;19750426;0
SCH;19750427;0
SCH;19750428;0
SCH;19750429;0
SCH;19750430;0
SCH;19750501;0
SCH;19750502;0
SCH;19750503;-
SCH;19750504;-
SCH;19750505;0
SCH;19750506;0
SCH;19750507;-
SCH;19750508;0
SCH;19750509;0
SCH;19750510;0
SCH;19750511;0
SCH;19750512;0
SCH;19750513;0
SCH;19750514;0
SCH;19750515;-
SCH;19750516;0
SCH;19750517;0
SCH;19750518;0
SCH;19750519;0
SCH;19750520;0
SCH;19750521;0
SCH;19750522;-
SCH;19750523;0
SCH;19750524;-
SCH;19750525;0
SCH;19750526;-
SCH;19750527;-
