 

stn;time;rre003mx
WEN;192301;22.0
WEN;192302;28.0
WEN;192303;27.4
WEN;192304;39.2
WEN;192305;56.9
WEN;192306;32.3
WEN;192307;8.5
WEN;192308;21.7
WEN;192309;41.7
WEN;192310;48.6
WEN;192311;51.0
WEN;192312;29.7
WEN;192401;15.1
WEN;192402;7.4
WEN;192403;31.2
WEN;192404;28.2
WEN;192405;59.5
WEN;192406;26.9
WEN;192407;39.8
WEN;192408;21.3
WEN;192409;38.4
WEN;192410;24.4
WEN;192411;13.5
WEN;192412;7.7
WEN;192501;7.8
WEN;192502;37.0
WEN;192503;10.7
WEN;192504;28.5
WEN;192505;38.3
WEN;192506;7.3
WEN;192507;53.3
WEN;192508;56.5
WEN;192509;41.9
WEN;192510;21.3
WEN;192511;22.6
WEN;192512;31.8
WEN;192601;19.3
WEN;192602;9.5
WEN;192603;23.6
WEN;192604;11.2
WEN;192605;41.3
WEN;192606;35.9
WEN;192607;60.5
WEN;192608;14.7
WEN;192609;29.5
WEN;192610;61.7
WEN;192611;25.0
WEN;192612;11.5
WEN;192701;12.5
WEN;192702;40.8
WEN;192703;23.7
WEN;192704;22.8
WEN;192705;29.2
WEN;192706;36.9
WEN;192707;45.8
WEN;192708;71.8
WEN;192709;32.8
WEN;192710;11.6
WEN;192711;55.1
WEN;192712;8.3
WEN;192801;24.3
WEN;192802;15.2
WEN;192803;18.1
WEN;192804;19.5
WEN;192805;28.8
WEN;192806;50.3
WEN;192807;15.1
WEN;192808;37.7
WEN;192809;45.3
WEN;192810;57.2
WEN;192811;30.8
WEN;192812;25.1
WEN;192901;9.1
WEN;192902;15.5
WEN;192903;14.1
WEN;192904;33.2
WEN;192905;27.5
WEN;192906;22.8
WEN;192907;42.0
WEN;192908;24.2
WEN;192909;7.1
WEN;192910;43.6
WEN;192911;16.2
WEN;192912;34.6
WEN;193001;21.0
WEN;193002;16.4
WEN;193003;10.9
WEN;193004;39.8
WEN;193005;41.5
WEN;193006;26.9
WEN;193007;47.9
WEN;193008;27.1
WEN;193009;22.9
WEN;193010;41.9
WEN;193011;45.6
WEN;193012;15.4
WEN;193101;13.8
WEN;193102;15.0
