 

stn;time;rre002mx
GGI;192009;40.9
GGI;192010;26.7
GGI;192011;3.8
GGI;192012;24.5
GGI;192101;26.8
GGI;192102;11.5
GGI;192103;11.5
GGI;192104;22.0
GGI;192105;21.1
GGI;192106;6.8
GGI;192107;19.1
GGI;192108;32.1
GGI;192109;23.3
GGI;192110;11.8
GGI;192111;26.6
GGI;192112;16.9
GGI;192201;72.3
GGI;192202;53.8
GGI;192203;35.1
GGI;192204;68.6
GGI;192205;8.9
GGI;192206;9.5
GGI;192207;51.9
GGI;192208;48.6
GGI;192209;46.0
GGI;192210;31.9
GGI;192211;61.2
GGI;192212;64.4
GGI;192301;8.9
GGI;192302;42.8
GGI;192303;39.0
GGI;192304;23.3
GGI;192305;35.8
GGI;192306;25.6
GGI;192307;34.7
GGI;192308;32.0
GGI;192309;26.7
GGI;192310;49.6
GGI;192311;73.4
GGI;192312;67.4
GGI;192401;13.0
GGI;192402;12.1
GGI;192403;22.5
GGI;192404;57.2
GGI;192405;61.8
GGI;192406;25.1
GGI;192407;28.9
GGI;192408;32.5
GGI;192409;76.9
GGI;192410;69.9
GGI;192411;77.7
GGI;192412;15.2
GGI;192501;7.7
GGI;192502;49.5
GGI;192503;8.5
GGI;192504;30.1
GGI;192505;19.7
GGI;192506;28.1
GGI;192507;20.7
GGI;192508;34.9
GGI;192509;47.5
GGI;192510;32.9
GGI;192511;45.8
GGI;192512;70.4
GGI;192601;36.8
GGI;192602;47.6
GGI;192603;35.8
GGI;192604;36.1
GGI;192605;54.8
GGI;192606;28.5
GGI;192607;64.9
GGI;192608;27.4
GGI;192609;23.4
GGI;192610;48.1
GGI;192611;32.3
GGI;192612;8.2
GGI;192701;23.7
GGI;192702;24.4
GGI;192703;27.7
GGI;192704;34.2
GGI;192705;27.8
GGI;192706;36.9
GGI;192707;35.5
GGI;192708;61.7
GGI;192709;81.3
GGI;192710;42.7
GGI;192711;31.8
GGI;192712;27.1
GGI;192801;24.4
GGI;192802;69.9
GGI;192803;38.2
GGI;192804;38.2
GGI;192805;31.7
GGI;192806;37.8
GGI;192807;15.2
GGI;192808;43.2
GGI;192809;65.0
GGI;192810;114.7
GGI;192811;66.0
GGI;192812;35.1
GGI;192901;11.2
GGI;192902;7.8
GGI;192903;2.0
GGI;192904;32.0
GGI;192905;35.4
GGI;192906;41.9
GGI;192907;26.8
GGI;192908;60.1
GGI;192909;21.5
GGI;192910;17.3
GGI;192911;25.2
GGI;192912;41.6
