 

stn;time;rsd700m0
VDREN;201101;0
VDREN;201102;0
VDREN;201103;0
VDREN;201104;0
VDREN;201105;0
VDREN;201106;0
VDREN;201107;0
VDREN;201108;0
VDREN;201109;0
VDREN;201110;0
VDREN;201111;0
VDREN;201112;0
VDREN;201201;0
VDREN;201202;0
VDREN;201203;0
VDREN;201204;0
VDREN;201205;0
VDREN;201206;0
VDREN;201207;0
VDREN;201208;0
VDREN;201209;0
VDREN;201210;0
VDREN;201211;0
VDREN;201212;0
VDREN;201301;0
VDREN;201302;0
VDREN;201303;0
VDREN;201304;0
VDREN;201305;0
VDREN;201306;0
VDREN;201307;1
VDREN;201308;0
VDREN;201309;0
VDREN;201310;0
VDREN;201311;0
VDREN;201312;0
VDREN;201401;0
VDREN;201402;0
VDREN;201403;0
VDREN;201404;0
VDREN;201405;0
VDREN;201406;0
VDREN;201407;0
VDREN;201408;0
VDREN;201409;0
VDREN;201410;0
VDREN;201411;0
VDREN;201412;0
VDREN;201501;0
VDREN;201502;0
VDREN;201503;0
VDREN;201504;0
VDREN;201505;0
VDREN;201506;0
VDREN;201507;0
VDREN;201508;0
VDREN;201509;0
VDREN;201510;0
VDREN;201511;0
VDREN;201512;0
VDREN;201601;0
VDREN;201602;0
VDREN;201603;0
VDREN;201604;0
VDREN;201605;0
VDREN;201606;0
VDREN;201607;0
VDREN;201608;0
VDREN;201609;0
VDREN;201610;0
VDREN;201611;0
VDREN;201612;0
VDREN;201701;0
VDREN;201702;0
VDREN;201703;0
VDREN;201704;0
VDREN;201705;0
VDREN;201706;0
VDREN;201707;0
VDREN;201708;0
VDREN;201709;0
VDREN;201710;0
VDREN;201711;0
VDREN;201712;0
VDREN;201801;0
VDREN;201802;0
VDREN;201803;0
VDREN;201804;0
VDREN;201805;0
VDREN;201806;0
VDREN;201807;0
VDREN;201808;0
VDREN;201809;0
VDREN;201810;0
VDREN;201811;0
VDREN;201812;0
VDREN;201901;0
