 

stn;time;tre200dn
SLFZNZ;20030320;-11.5
SLFZNZ;20030321;-10.4
SLFZNZ;20030322;-10.6
SLFZNZ;20030323;-7.4
SLFZNZ;20030324;-3.6
SLFZNZ;20030325;-7.1
SLFZNZ;20030326;-
SLFZNZ;20030327;-7.7
SLFZNZ;20030328;-6.5
SLFZNZ;20030329;-5.8
SLFZNZ;20030330;-6.3
SLFZNZ;20030331;-8.2
SLFZNZ;20030401;-7.6
SLFZNZ;20030402;-15.8
SLFZNZ;20030403;-15.9
SLFZNZ;20030404;-17.3
SLFZNZ;20030405;-11.1
SLFZNZ;20030406;-21.0
SLFZNZ;20030407;-
SLFZNZ;20030408;-21.5
SLFZNZ;20030409;-17.5
SLFZNZ;20030410;-14.5
SLFZNZ;20030411;-16.3
SLFZNZ;20030412;-10.5
SLFZNZ;20030413;-11.2
SLFZNZ;20030414;-7.7
SLFZNZ;20030415;-7.9
SLFZNZ;20030416;-8.0
SLFZNZ;20030417;-6.8
SLFZNZ;20030418;-10.1
SLFZNZ;20030419;-10.7
SLFZNZ;20030420;-10.2
SLFZNZ;20030421;-8.5
SLFZNZ;20030422;-8.0
SLFZNZ;20030423;-8.0
SLFZNZ;20030424;-8.8
SLFZNZ;20030425;-5.2
SLFZNZ;20030426;-6.1
SLFZNZ;20030427;-7.7
SLFZNZ;20030428;-4.1
SLFZNZ;20030429;-1.1
SLFZNZ;20030430;-4.1
SLFZNZ;20030501;-7.1
SLFZNZ;20030502;-3.9
SLFZNZ;20030503;-7.2
SLFZNZ;20030504;-0.5
SLFZNZ;20030505;2.2
SLFZNZ;20030506;2.1
SLFZNZ;20030507;1.4
SLFZNZ;20030508;0.5
SLFZNZ;20030509;-2.4
SLFZNZ;20030510;-2.5
SLFZNZ;20030511;-2.1
SLFZNZ;20030512;-2.6
SLFZNZ;20030513;-10.5
SLFZNZ;20030514;-12.8
SLFZNZ;20030515;-13.6
SLFZNZ;20030516;-9.0
SLFZNZ;20030517;-
SLFZNZ;20030518;-5.5
SLFZNZ;20030519;-4.1
SLFZNZ;20030520;-10.0
SLFZNZ;20030521;-10.4
SLFZNZ;20030522;-10.4
SLFZNZ;20030523;-2.9
SLFZNZ;20030524;-1.1
SLFZNZ;20030525;-2.0
SLFZNZ;20030526;-1.2
SLFZNZ;20030527;-0.3
SLFZNZ;20030528;0.5
SLFZNZ;20030529;0.0
SLFZNZ;20030530;0.1
SLFZNZ;20030531;-0.1
SLFZNZ;20030601;0.4
SLFZNZ;20030602;1.2
SLFZNZ;20030603;1.0
SLFZNZ;20030604;2.9
SLFZNZ;20030605;3.2
SLFZNZ;20030606;3.2
SLFZNZ;20030607;-
SLFZNZ;20030608;2.0
SLFZNZ;20030609;1.5
SLFZNZ;20030610;5.1
SLFZNZ;20030611;5.5
SLFZNZ;20030612;4.4
SLFZNZ;20030613;5.0
SLFZNZ;20030614;1.5
SLFZNZ;20030615;2.7
SLFZNZ;20030616;2.4
SLFZNZ;20030617;2.2
SLFZNZ;20030618;-1.8
SLFZNZ;20030619;-1.2
SLFZNZ;20030620;1.0
SLFZNZ;20030621;0.5
SLFZNZ;20030622;3.4
SLFZNZ;20030623;6.7
SLFZNZ;20030624;5.6
SLFZNZ;20030625;5.4
SLFZNZ;20030626;2.3
SLFZNZ;20030627;1.7
SLFZNZ;20030628;1.2
SLFZNZ;20030629;1.4
SLFZNZ;20030630;5.1
SLFZNZ;20030701;-3.2
SLFZNZ;20030702;-3.9
SLFZNZ;20030703;-2.3
SLFZNZ;20030704;-3.7
SLFZNZ;20030705;-3.9
SLFZNZ;20030706;-2.9
SLFZNZ;20030707;0.5
SLFZNZ;20030708;-0.5
SLFZNZ;20030709;0.9
SLFZNZ;20030710;0.4
SLFZNZ;20030711;0.8
SLFZNZ;20030712;2.7
SLFZNZ;20030713;4.0
SLFZNZ;20030714;-
SLFZNZ;20030715;4.8
SLFZNZ;20030716;5.2
SLFZNZ;20030717;0.5
SLFZNZ;20030718;0.2
SLFZNZ;20030719;4.9
SLFZNZ;20030720;5.4
SLFZNZ;20030721;2.4
SLFZNZ;20030722;3.0
SLFZNZ;20030723;1.2
SLFZNZ;20030724;-0.4
SLFZNZ;20030725;-1.1
SLFZNZ;20030726;4.2
SLFZNZ;20030727;0.9
SLFZNZ;20030728;-1.4
SLFZNZ;20030729;-2.1
SLFZNZ;20030730;-1.9
SLFZNZ;20030731;-0.1
SLFZNZ;20030801;0.2
SLFZNZ;20030802;4.5
SLFZNZ;20030803;6.2
SLFZNZ;20030804;7.4
SLFZNZ;20030805;7.7
SLFZNZ;20030806;6.8
SLFZNZ;20030807;6.6
SLFZNZ;20030808;6.1
SLFZNZ;20030809;6.8
SLFZNZ;20030810;6.6
SLFZNZ;20030811;6.6
SLFZNZ;20030812;6.6
SLFZNZ;20030813;5.5
SLFZNZ;20030814;2.2
SLFZNZ;20030815;1.4
SLFZNZ;20030816;3.1
SLFZNZ;20030817;3.5
SLFZNZ;20030818;1.3
SLFZNZ;20030819;1.0
SLFZNZ;20030820;1.8
SLFZNZ;20030821;3.0
SLFZNZ;20030822;3.2
SLFZNZ;20030823;4.7
SLFZNZ;20030824;2.1
SLFZNZ;20030825;2.4
SLFZNZ;20030826;0.6
SLFZNZ;20030827;1.9
SLFZNZ;20030828;2.5
SLFZNZ;20030829;-
SLFZNZ;20030830;-0.4
SLFZNZ;20030831;-6.6
SLFZNZ;20030901;-7.0
SLFZNZ;20030902;-8.2
SLFZNZ;20030903;-5.7
SLFZNZ;20030904;-5.0
SLFZNZ;20030905;-0.2
SLFZNZ;20030906;-2.5
SLFZNZ;20030907;-1.4
SLFZNZ;20030908;-2.2
SLFZNZ;20030909;-2.5
SLFZNZ;20030910;-4.2
SLFZNZ;20030911;-6.2
SLFZNZ;20030912;-6.4
SLFZNZ;20030913;-6.5
SLFZNZ;20030914;-6.9
SLFZNZ;20030915;-2.1
SLFZNZ;20030916;3.1
SLFZNZ;20030917;3.0
SLFZNZ;20030918;6.0
SLFZNZ;20030919;4.7
SLFZNZ;20030920;4.1
SLFZNZ;20030921;2.2
SLFZNZ;20030922;-1.3
SLFZNZ;20030923;-4.1
SLFZNZ;20030924;-4.9
SLFZNZ;20030925;-1.4
SLFZNZ;20030926;-2.6
SLFZNZ;20030927;-3.2
SLFZNZ;20030928;-2.4
SLFZNZ;20030929;-7.3
SLFZNZ;20030930;-4.6
SLFZNZ;20031001;-3.0
SLFZNZ;20031002;-0.6
SLFZNZ;20031003;-0.5
SLFZNZ;20031004;-5.2
SLFZNZ;20031005;-12.0
SLFZNZ;20031006;-12.6
SLFZNZ;20031007;-13.3
SLFZNZ;20031008;-14.1
SLFZNZ;20031009;-4.8
SLFZNZ;20031010;-3.8
SLFZNZ;20031011;0.4
SLFZNZ;20031012;0.0
SLFZNZ;20031013;-
SLFZNZ;20031014;-5.1
SLFZNZ;20031015;-6.3
SLFZNZ;20031016;-4.9
SLFZNZ;20031017;-
SLFZNZ;20031018;-4.8
SLFZNZ;20031019;-4.4
SLFZNZ;20031020;-5.6
SLFZNZ;20031021;-10.5
SLFZNZ;20031022;-11.2
SLFZNZ;20031023;-15.0
SLFZNZ;20031024;-20.4
SLFZNZ;20031025;-18.7
SLFZNZ;20031026;-17.0
SLFZNZ;20031027;-12.9
SLFZNZ;20031028;-12.6
SLFZNZ;20031029;-10.6
SLFZNZ;20031030;-14.0
SLFZNZ;20031031;-10.6
SLFZNZ;20031101;-8.9
SLFZNZ;20031102;-10.5
SLFZNZ;20031103;-
SLFZNZ;20031104;-4.7
SLFZNZ;20031105;1.0
SLFZNZ;20031106;-9.0
SLFZNZ;20031107;-14.5
SLFZNZ;20031108;-14.2
SLFZNZ;20031109;-7.7
SLFZNZ;20031110;-1.8
SLFZNZ;20031111;-5.8
SLFZNZ;20031112;-7.5
SLFZNZ;20031113;-9.3
SLFZNZ;20031114;-10.3
SLFZNZ;20031115;-9.6
SLFZNZ;20031116;-8.4
SLFZNZ;20031117;-10.0
SLFZNZ;20031118;-6.5
SLFZNZ;20031119;-3.5
SLFZNZ;20031120;-2.1
SLFZNZ;20031121;-5.8
SLFZNZ;20031122;-5.6
SLFZNZ;20031123;-5.7
SLFZNZ;20031124;-
SLFZNZ;20031125;-6.6
SLFZNZ;20031126;-7.9
SLFZNZ;20031127;-9.0
SLFZNZ;20031128;-14.1
SLFZNZ;20031129;-14.0
SLFZNZ;20031130;-10.4
SLFZNZ;20031201;-7.2
SLFZNZ;20031202;-6.8
SLFZNZ;20031203;-8.2
SLFZNZ;20031204;-8.9
SLFZNZ;20031205;-5.4
SLFZNZ;20031206;-12.8
SLFZNZ;20031207;-14.7
SLFZNZ;20031208;-12.0
SLFZNZ;20031209;-11.3
SLFZNZ;20031210;-13.3
SLFZNZ;20031211;-10.5
SLFZNZ;20031212;-9.0
SLFZNZ;20031213;-3.8
SLFZNZ;20031214;-16.5
SLFZNZ;20031215;-20.4
SLFZNZ;20031216;-21.5
SLFZNZ;20031217;-13.7
SLFZNZ;20031218;-12.3
SLFZNZ;20031219;-11.8
SLFZNZ;20031220;-10.3
SLFZNZ;20031221;-17.0
SLFZNZ;20031222;-24.5
SLFZNZ;20031223;-
SLFZNZ;20031224;-17.9
SLFZNZ;20031225;-10.4
SLFZNZ;20031226;-
SLFZNZ;20031227;-11.0
SLFZNZ;20031228;-10.7
SLFZNZ;20031229;-15.9
SLFZNZ;20031230;-11.0
SLFZNZ;20031231;-11.8
SLFZNZ;20040101;-
SLFZNZ;20040102;-15.3
SLFZNZ;20040103;-14.0
SLFZNZ;20040104;-17.7
SLFZNZ;20040105;-
SLFZNZ;20040106;-13.4
SLFZNZ;20040107;-12.3
SLFZNZ;20040108;-10.2
SLFZNZ;20040109;-13.9
SLFZNZ;20040110;-16.1
SLFZNZ;20040111;-12.1
SLFZNZ;20040112;-10.4
SLFZNZ;20040113;-10.7
SLFZNZ;20040114;-14.8
SLFZNZ;20040115;-18.9
SLFZNZ;20040116;-17.8
SLFZNZ;20040117;-15.3
SLFZNZ;20040118;-18.1
SLFZNZ;20040119;-18.3
SLFZNZ;20040120;-16.7
SLFZNZ;20040121;-19.7
SLFZNZ;20040122;-20.8
SLFZNZ;20040123;-16.9
SLFZNZ;20040124;-15.4
SLFZNZ;20040125;-20.1
SLFZNZ;20040126;-19.7
SLFZNZ;20040127;-20.6
SLFZNZ;20040128;-22.0
SLFZNZ;20040129;-23.8
SLFZNZ;20040130;-24.4
SLFZNZ;20040131;-9.1
SLFZNZ;20040201;-7.8
SLFZNZ;20040202;-7.5
SLFZNZ;20040203;-7.5
SLFZNZ;20040204;-1.8
SLFZNZ;20040205;-
SLFZNZ;20040206;-3.7
SLFZNZ;20040207;-14.5
SLFZNZ;20040208;-
SLFZNZ;20040209;-20.4
SLFZNZ;20040210;-18.4
SLFZNZ;20040211;-14.9
SLFZNZ;20040212;-16.6
SLFZNZ;20040213;-13.1
SLFZNZ;20040214;-10.7
SLFZNZ;20040215;-10.9
SLFZNZ;20040216;-9.8
SLFZNZ;20040217;-10.2
SLFZNZ;20040218;-17.8
SLFZNZ;20040219;-18.2
SLFZNZ;20040220;-16.0
SLFZNZ;20040221;-10.2
SLFZNZ;20040222;-6.3
SLFZNZ;20040223;-22.8
SLFZNZ;20040224;-23.8
SLFZNZ;20040225;-15.5
SLFZNZ;20040226;-18.8
SLFZNZ;20040227;-24.1
SLFZNZ;20040228;-23.9
SLFZNZ;20040229;-24.1
SLFZNZ;20040301;-23.2
SLFZNZ;20040302;-21.1
SLFZNZ;20040303;-17.6
SLFZNZ;20040304;-
SLFZNZ;20040305;-14.0
SLFZNZ;20040306;-12.8
SLFZNZ;20040307;-18.0
SLFZNZ;20040308;-19.4
SLFZNZ;20040309;-21.8
SLFZNZ;20040310;-19.0
SLFZNZ;20040311;-16.7
SLFZNZ;20040312;-
SLFZNZ;20040313;-8.9
SLFZNZ;20040314;-6.9
SLFZNZ;20040315;-7.4
SLFZNZ;20040316;-2.7
SLFZNZ;20040317;-1.6
SLFZNZ;20040318;-3.7
SLFZNZ;20040319;-6.0
SLFZNZ;20040320;-6.7
SLFZNZ;20040321;-12.9
SLFZNZ;20040322;-14.4
SLFZNZ;20040323;-
SLFZNZ;20040324;-16.5
SLFZNZ;20040325;-16.9
SLFZNZ;20040326;-18.3
SLFZNZ;20040327;-16.0
SLFZNZ;20040328;-15.4
SLFZNZ;20040329;-9.2
SLFZNZ;20040330;-8.0
SLFZNZ;20040331;-9.4
SLFZNZ;20040401;-7.8
SLFZNZ;20040402;-8.4
SLFZNZ;20040403;-7.3
SLFZNZ;20040404;-7.8
SLFZNZ;20040405;-11.2
SLFZNZ;20040406;-14.1
SLFZNZ;20040407;-16.7
SLFZNZ;20040408;-17.4
SLFZNZ;20040409;-15.1
SLFZNZ;20040410;-13.1
SLFZNZ;20040411;-13.4
SLFZNZ;20040412;-13.2
SLFZNZ;20040413;-12.8
SLFZNZ;20040414;-12.6
SLFZNZ;20040415;-10.1
SLFZNZ;20040416;-10.9
SLFZNZ;20040417;-
SLFZNZ;20040418;-
SLFZNZ;20040419;-13.7
SLFZNZ;20040420;-11.9
SLFZNZ;20040421;-9.5
SLFZNZ;20040422;-3.5
SLFZNZ;20040423;-4.5
SLFZNZ;20040424;-12.1
SLFZNZ;20040425;-12.2
SLFZNZ;20040426;-10.9
SLFZNZ;20040427;-6.7
SLFZNZ;20040428;-6.8
SLFZNZ;20040429;-5.9
SLFZNZ;20040430;-5.8
SLFZNZ;20040501;-7.1
SLFZNZ;20040502;-7.4
SLFZNZ;20040503;-7.9
SLFZNZ;20040504;-5.8
SLFZNZ;20040505;-7.6
SLFZNZ;20040506;-11.7
SLFZNZ;20040507;-12.8
SLFZNZ;20040508;-13.7
SLFZNZ;20040509;-
SLFZNZ;20040510;-11.3
SLFZNZ;20040511;-8.5
SLFZNZ;20040512;-6.7
SLFZNZ;20040513;-9.0
SLFZNZ;20040514;-8.6
SLFZNZ;20040515;-6.4
SLFZNZ;20040516;-7.7
SLFZNZ;20040517;-5.3
SLFZNZ;20040518;-2.6
SLFZNZ;20040519;-2.8
SLFZNZ;20040520;-1.5
SLFZNZ;20040521;-3.3
SLFZNZ;20040522;-10.8
SLFZNZ;20040523;-13.3
SLFZNZ;20040524;-
SLFZNZ;20040525;-7.3
SLFZNZ;20040526;-4.5
SLFZNZ;20040527;-4.7
SLFZNZ;20040528;-8.8
SLFZNZ;20040529;-9.8
SLFZNZ;20040530;-2.8
SLFZNZ;20040531;-5.1
SLFZNZ;20040601;-6.2
SLFZNZ;20040602;-4.9
SLFZNZ;20040603;-5.5
SLFZNZ;20040604;-4.4
SLFZNZ;20040605;-6.2
SLFZNZ;20040606;-7.7
SLFZNZ;20040607;-5.4
SLFZNZ;20040608;2.3
SLFZNZ;20040609;-
SLFZNZ;20040610;1.2
SLFZNZ;20040611;0.6
SLFZNZ;20040612;-5.6
SLFZNZ;20040613;-6.8
SLFZNZ;20040614;-6.6
SLFZNZ;20040615;-3.0
SLFZNZ;20040616;-3.9
SLFZNZ;20040617;-1.9
SLFZNZ;20040618;-3.1
SLFZNZ;20040619;-2.4
SLFZNZ;20040620;-7.5
SLFZNZ;20040621;-7.1
SLFZNZ;20040622;-2.4
SLFZNZ;20040623;-0.5
SLFZNZ;20040624;-0.8
SLFZNZ;20040625;-2.3
SLFZNZ;20040626;-1.2
SLFZNZ;20040627;1.7
SLFZNZ;20040628;2.3
SLFZNZ;20040629;-0.9
SLFZNZ;20040630;0.1
SLFZNZ;20040701;0.5
SLFZNZ;20040702;-3.8
SLFZNZ;20040703;-5.1
SLFZNZ;20040704;0.6
SLFZNZ;20040705;1.7
SLFZNZ;20040706;1.8
SLFZNZ;20040707;2.2
SLFZNZ;20040708;1.2
SLFZNZ;20040709;-3.5
SLFZNZ;20040710;-3.4
SLFZNZ;20040711;-5.6
SLFZNZ;20040712;-6.4
SLFZNZ;20040713;-6.1
SLFZNZ;20040714;-6.0
SLFZNZ;20040715;-3.1
SLFZNZ;20040716;2.3
SLFZNZ;20040717;2.4
SLFZNZ;20040718;2.4
SLFZNZ;20040719;2.1
SLFZNZ;20040720;2.3
SLFZNZ;20040721;-
SLFZNZ;20040722;5.3
SLFZNZ;20040723;4.4
SLFZNZ;20040724;1.0
SLFZNZ;20040725;-0.3
SLFZNZ;20040726;-2.7
SLFZNZ;20040727;-5.1
SLFZNZ;20040728;-4.2
SLFZNZ;20040729;1.5
SLFZNZ;20040730;1.7
SLFZNZ;20040731;2.8
SLFZNZ;20040801;3.3
SLFZNZ;20040802;3.5
SLFZNZ;20040803;3.3
SLFZNZ;20040804;2.9
SLFZNZ;20040805;2.2
SLFZNZ;20040806;2.4
SLFZNZ;20040807;-
SLFZNZ;20040808;-
SLFZNZ;20040809;2.6
SLFZNZ;20040810;4.6
SLFZNZ;20040811;4.0
SLFZNZ;20040812;0.1
SLFZNZ;20040813;-2.4
SLFZNZ;20040814;-3.1
SLFZNZ;20040815;-1.4
SLFZNZ;20040816;3.1
SLFZNZ;20040817;-
SLFZNZ;20040818;0.9
SLFZNZ;20040819;-
SLFZNZ;20040820;-1.4
SLFZNZ;20040821;-6.6
SLFZNZ;20040822;-5.5
SLFZNZ;20040823;2.4
SLFZNZ;20040824;0.6
SLFZNZ;20040825;0.1
SLFZNZ;20040826;-4.1
SLFZNZ;20040827;-4.5
SLFZNZ;20040828;0.4
SLFZNZ;20040829;-1.1
SLFZNZ;20040830;-1.2
SLFZNZ;20040831;-0.2
SLFZNZ;20040901;0.4
SLFZNZ;20040902;2.5
SLFZNZ;20040903;2.5
SLFZNZ;20040904;2.0
SLFZNZ;20040905;2.3
SLFZNZ;20040906;1.7
SLFZNZ;20040907;1.5
SLFZNZ;20040908;1.8
SLFZNZ;20040909;3.7
SLFZNZ;20040910;2.2
SLFZNZ;20040911;2.3
SLFZNZ;20040912;-1.6
SLFZNZ;20040913;-1.5
SLFZNZ;20040914;-1.6
SLFZNZ;20040915;-5.1
SLFZNZ;20040916;-5.6
SLFZNZ;20040917;-4.7
SLFZNZ;20040918;1.6
SLFZNZ;20040919;-0.2
SLFZNZ;20040920;-0.9
SLFZNZ;20040921;-5.8
SLFZNZ;20040922;-8.0
SLFZNZ;20040923;-1.5
SLFZNZ;20040924;-10.1
SLFZNZ;20040925;-10.3
SLFZNZ;20040926;-9.4
SLFZNZ;20040927;-8.6
SLFZNZ;20040928;-4.6
SLFZNZ;20040929;-4.7
SLFZNZ;20040930;-3.3
SLFZNZ;20041001;-3.8
SLFZNZ;20041002;-4.1
SLFZNZ;20041003;-3.3
SLFZNZ;20041004;0.5
SLFZNZ;20041005;2.0
SLFZNZ;20041006;-0.8
SLFZNZ;20041007;-0.9
SLFZNZ;20041008;-0.8
SLFZNZ;20041009;-0.6
SLFZNZ;20041010;-4.4
SLFZNZ;20041011;-6.2
SLFZNZ;20041012;-6.0
SLFZNZ;20041013;-7.1
SLFZNZ;20041014;-7.6
SLFZNZ;20041015;-8.5
SLFZNZ;20041016;-12.3
SLFZNZ;20041017;-12.5
SLFZNZ;20041018;-10.7
SLFZNZ;20041019;-6.1
SLFZNZ;20041020;-1.5
SLFZNZ;20041021;-0.7
SLFZNZ;20041022;-2.3
SLFZNZ;20041023;-2.2
SLFZNZ;20041024;-
SLFZNZ;20041025;-2.0
SLFZNZ;20041026;-3.1
SLFZNZ;20041027;-6.4
SLFZNZ;20041028;-6.1
SLFZNZ;20041029;-5.1
SLFZNZ;20041030;-7.6
SLFZNZ;20041031;-6.3
SLFZNZ;20041101;-2.1
SLFZNZ;20041102;-1.6
SLFZNZ;20041103;-0.5
SLFZNZ;20041104;-1.2
SLFZNZ;20041105;-8.8
SLFZNZ;20041106;-13.3
SLFZNZ;20041107;-16.3
SLFZNZ;20041108;-19.5
SLFZNZ;20041109;-18.8
SLFZNZ;20041110;-14.0
SLFZNZ;20041111;-11.9
SLFZNZ;20041112;-7.2
SLFZNZ;20041113;-18.3
SLFZNZ;20041114;-19.0
SLFZNZ;20041115;-14.7
SLFZNZ;20041116;-9.1
SLFZNZ;20041117;-6.8
SLFZNZ;20041118;-6.0
SLFZNZ;20041119;-21.1
SLFZNZ;20041120;-21.3
SLFZNZ;20041121;-20.6
SLFZNZ;20041122;-9.0
SLFZNZ;20041123;-10.4
SLFZNZ;20041124;-12.7
SLFZNZ;20041125;-5.3
SLFZNZ;20041126;-8.4
SLFZNZ;20041127;-12.4
SLFZNZ;20041128;-11.1
SLFZNZ;20041129;-10.5
SLFZNZ;20041130;-14.2
SLFZNZ;20041201;-14.4
SLFZNZ;20041202;-10.3
SLFZNZ;20041203;-10.8
SLFZNZ;20041204;-9.4
SLFZNZ;20041205;-7.3
SLFZNZ;20041206;-7.4
SLFZNZ;20041207;-6.0
SLFZNZ;20041208;-6.7
SLFZNZ;20041209;-7.2
SLFZNZ;20041210;-6.8
SLFZNZ;20041211;-5.7
SLFZNZ;20041212;-3.9
SLFZNZ;20041213;-4.8
SLFZNZ;20041214;-6.0
SLFZNZ;20041215;-8.2
SLFZNZ;20041216;-10.7
SLFZNZ;20041217;-13.7
SLFZNZ;20041218;-20.5
SLFZNZ;20041219;-17.0
SLFZNZ;20041220;-16.3
SLFZNZ;20041221;-15.8
SLFZNZ;20041222;-15.9
SLFZNZ;20041223;-11.8
SLFZNZ;20041224;-8.1
SLFZNZ;20041225;-11.0
SLFZNZ;20041226;-11.3
SLFZNZ;20041227;-13.7
SLFZNZ;20041228;-17.7
SLFZNZ;20041229;-20.6
SLFZNZ;20041230;-19.6
SLFZNZ;20041231;-8.8
SLFZNZ;20050101;-11.9
SLFZNZ;20050102;-18.1
SLFZNZ;20050103;-18.3
SLFZNZ;20050104;-14.3
