 

stn;time;rsd700m0
HEK;199802;0
HEK;199803;0
HEK;199804;0
HEK;199805;0
HEK;199806;0
HEK;199807;0
HEK;199808;0
HEK;199809;0
HEK;199810;0
HEK;199811;0
HEK;199812;0
HEK;199901;0
HEK;199902;0
HEK;199903;0
HEK;199904;0
HEK;199905;0
HEK;199906;0
HEK;199907;0
HEK;199908;0
HEK;199909;0
HEK;199910;0
HEK;199911;0
HEK;199912;0
HEK;200001;0
HEK;200002;0
HEK;200003;0
HEK;200004;0
HEK;200005;0
HEK;200006;0
HEK;200007;0
HEK;200008;0
HEK;200009;0
HEK;200010;0
HEK;200011;0
HEK;200012;0
HEK;200101;0
HEK;200102;0
HEK;200103;0
HEK;200104;0
HEK;200105;0
HEK;200106;0
HEK;200107;0
HEK;200108;0
HEK;200109;0
HEK;200110;0
HEK;200111;0
HEK;200112;0
HEK;200201;0
HEK;200202;0
HEK;200203;0
HEK;200204;0
HEK;200205;0
HEK;200206;0
HEK;200207;0
HEK;200208;0
HEK;200209;0
HEK;200210;0
HEK;200211;0
HEK;200212;0
HEK;200301;0
HEK;200302;0
HEK;200303;0
HEK;200304;0
HEK;200305;0
HEK;200306;0
HEK;200307;0
HEK;200308;0
HEK;200309;0
HEK;200310;0
HEK;200311;0
HEK;200312;0
HEK;200401;0
HEK;200402;0
HEK;200403;0
HEK;200404;0
HEK;200405;0
HEK;200406;0
HEK;200407;0
HEK;200408;0
HEK;200409;0
HEK;200410;0
HEK;200411;0
HEK;200412;0
HEK;200501;0
HEK;200502;0
HEK;200503;0
HEK;200504;0
HEK;200505;0
HEK;200506;0
HEK;200507;0
HEK;200508;0
HEK;200509;0
HEK;200510;0
HEK;200511;0
HEK;200512;0
HEK;200601;0
HEK;200602;0
HEK;200603;0
HEK;200604;0
HEK;200605;0
HEK;200606;0
HEK;200607;0
HEK;200608;0
HEK;200609;0
HEK;200610;0
HEK;200611;0
HEK;200612;0
HEK;200701;0
HEK;200702;0
HEK;200703;0
HEK;200704;0
HEK;200705;0
HEK;200706;0
HEK;200707;0
HEK;200708;2
HEK;200709;0
HEK;200710;0
HEK;200711;0
HEK;200712;0
HEK;200801;0
HEK;200802;0
HEK;200803;0
HEK;200804;0
HEK;200805;0
HEK;200806;0
HEK;200807;0
HEK;200808;0
HEK;200809;0
HEK;200810;0
HEK;200811;0
HEK;200812;0
HEK;200901;0
HEK;200902;0
HEK;200903;0
HEK;200904;0
HEK;200905;0
HEK;200906;0
HEK;200907;0
HEK;200908;0
HEK;200909;0
HEK;200910;0
HEK;200911;0
HEK;200912;0
HEK;201001;0
HEK;201002;0
HEK;201003;0
HEK;201004;0
HEK;201005;0
HEK;201006;0
HEK;201007;0
HEK;201008;0
HEK;201009;0
HEK;201010;0
HEK;201011;0
HEK;201012;0
HEK;201101;0
HEK;201102;0
HEK;201103;0
HEK;201104;0
HEK;201105;0
HEK;201106;0
HEK;201107;0
HEK;201108;0
HEK;201109;1
HEK;201110;0
HEK;201111;0
HEK;201112;0
HEK;201201;0
HEK;201202;0
HEK;201203;0
HEK;201204;0
HEK;201205;0
HEK;201206;0
HEK;201207;0
HEK;201208;0
HEK;201209;0
HEK;201210;0
HEK;201211;0
HEK;201212;0
HEK;201301;0
HEK;201302;0
HEK;201303;0
HEK;201304;0
HEK;201305;0
HEK;201306;0
HEK;201307;0
HEK;201308;0
HEK;201309;0
HEK;201310;0
HEK;201311;0
HEK;201312;0
HEK;201401;0
HEK;201402;0
HEK;201403;0
HEK;201404;0
HEK;201405;0
HEK;201406;0
HEK;201407;0
HEK;201408;0
HEK;201409;0
HEK;201410;0
HEK;201411;0
HEK;201412;0
HEK;201501;0
HEK;201502;0
HEK;201503;0
HEK;201504;0
HEK;201505;1
HEK;201506;0
HEK;201507;0
HEK;201508;0
HEK;201509;0
HEK;201510;0
HEK;201511;0
HEK;201512;0
HEK;201601;0
HEK;201602;0
HEK;201603;0
HEK;201604;0
HEK;201605;0
HEK;201606;0
HEK;201607;0
HEK;201608;0
HEK;201609;0
HEK;201610;0
HEK;201611;0
HEK;201612;0
HEK;201701;0
HEK;201702;0
HEK;201703;0
HEK;201704;0
HEK;201705;0
HEK;201706;0
HEK;201707;0
HEK;201708;0
HEK;201709;0
HEK;201710;0
HEK;201711;0
HEK;201712;0
HEK;201801;0
HEK;201802;0
HEK;201803;0
HEK;201804;0
HEK;201805;0
HEK;201806;0
HEK;201807;0
HEK;201808;0
HEK;201809;0
HEK;201810;0
HEK;201811;0
HEK;201812;0
HEK;201901;0
HEK;201902;0
HEK;201903;0
HEK;201904;0
HEK;201905;0
HEK;201906;0
HEK;201907;0
HEK;201908;0
HEK;201909;0
HEK;201910;0
HEK;201911;0
HEK;201912;0
HEK;202001;0
HEK;202002;0
HEK;202003;0
HEK;202004;0
HEK;202005;0
HEK;202006;0
HEK;202007;0
HEK;202008;0
HEK;202009;0
HEK;202010;0
HEK;202011;0
HEK;202012;0
HEK;202101;0
HEK;202102;0
HEK;202103;0
