 

stn;time;hns000d0
ENT;19701101;0
ENT;19701102;0
ENT;19701103;0
ENT;19701104;0
ENT;19701105;-
ENT;19701106;0
ENT;19701107;-
ENT;19701108;0
ENT;19701109;-
ENT;19701110;0
ENT;19701111;0
ENT;19701112;-
ENT;19701113;-
ENT;19701114;-
ENT;19701115;-
ENT;19701116;0
ENT;19701117;-
ENT;19701118;-
ENT;19701119;-
ENT;19701120;-
ENT;19701121;-
ENT;19701122;0
ENT;19701123;0
ENT;19701124;0
ENT;19701125;0
ENT;19701126;0
ENT;19701127;0
ENT;19701128;-
ENT;19701129;-
ENT;19701130;0
ENT;19701201;-
ENT;19701202;-
ENT;19701203;-
ENT;19701204;-
ENT;19701205;-
ENT;19701206;-
ENT;19701207;2
ENT;19701208;0
ENT;19701209;0
ENT;19701210;0
ENT;19701211;0
ENT;19701212;0
ENT;19701213;0
ENT;19701214;3
ENT;19701215;0
ENT;19701216;0
ENT;19701217;0
ENT;19701218;0
ENT;19701219;0
ENT;19701220;0
ENT;19701221;5
ENT;19701222;2
ENT;19701223;1
ENT;19701224;-
ENT;19701225;-
ENT;19701226;-
ENT;19701227;-
ENT;19701228;-
ENT;19701229;3
ENT;19701230;13
ENT;19701231;16
ENT;19710101;0
ENT;19710102;0
ENT;19710103;0
ENT;19710104;0
ENT;19710105;0
ENT;19710106;0
ENT;19710107;0
ENT;19710108;0
ENT;19710109;0
ENT;19710110;0
ENT;19710111;0
ENT;19710112;0
ENT;19710113;0
ENT;19710114;0
ENT;19710115;0
ENT;19710116;0
ENT;19710117;0
ENT;19710118;0
ENT;19710119;-
ENT;19710120;-
ENT;19710121;2
ENT;19710122;0
ENT;19710123;-
ENT;19710124;0
ENT;19710125;0
ENT;19710126;-
ENT;19710127;-
ENT;19710128;0
ENT;19710129;0
ENT;19710130;0
ENT;19710131;0
ENT;19710201;-
ENT;19710202;2
ENT;19710203;5
ENT;19710204;-
ENT;19710205;0
ENT;19710206;0
ENT;19710207;0
ENT;19710208;0
ENT;19710209;0
ENT;19710210;0
ENT;19710211;0
ENT;19710212;0
ENT;19710213;-
ENT;19710214;-
ENT;19710215;0
ENT;19710216;5
ENT;19710217;0
ENT;19710218;2
ENT;19710219;5
ENT;19710220;0
ENT;19710221;-
ENT;19710222;7
ENT;19710223;5
ENT;19710224;0
ENT;19710225;0
ENT;19710226;1
ENT;19710227;2
ENT;19710228;3
ENT;19710301;5
ENT;19710302;2
ENT;19710303;9
ENT;19710304;5
ENT;19710305;2
ENT;19710306;3
ENT;19710307;0
ENT;19710308;0
ENT;19710309;0
ENT;19710310;1
ENT;19710311;1
ENT;19710312;0
ENT;19710313;0
ENT;19710314;0
ENT;19710315;4
ENT;19710316;-
ENT;19710317;0
ENT;19710318;0
ENT;19710319;-
ENT;19710320;-
ENT;19710321;0
ENT;19710322;1
ENT;19710323;-
ENT;19710324;0
ENT;19710325;-
ENT;19710326;23
ENT;19710327;6
ENT;19710328;0
ENT;19710329;0
ENT;19710330;0
ENT;19710331;0
ENT;19710401;0
ENT;19710402;0
ENT;19710403;0
ENT;19710404;0
ENT;19710405;0
ENT;19710406;0
ENT;19710407;0
ENT;19710408;0
ENT;19710409;0
ENT;19710410;0
ENT;19710411;0
ENT;19710412;0
ENT;19710413;0
ENT;19710414;0
ENT;19710415;0
ENT;19710416;-
ENT;19710417;-
ENT;19710418;0
ENT;19710419;0
ENT;19710420;-
ENT;19710421;0
ENT;19710422;0
ENT;19710423;-
ENT;19710424;-
ENT;19710425;0
ENT;19710426;-
ENT;19710427;2
ENT;19710428;-
ENT;19710429;0
ENT;19710430;0
ENT;19710501;-
ENT;19710502;0
ENT;19710503;-
ENT;19710504;0
ENT;19710505;0
ENT;19710506;0
ENT;19710507;0
ENT;19710508;0
ENT;19710509;0
ENT;19710510;0
ENT;19710511;-
ENT;19710512;0
ENT;19710513;-
ENT;19710514;-
ENT;19710515;-
ENT;19710516;-
ENT;19710517;0
ENT;19710518;0
ENT;19710519;0
ENT;19710520;-
ENT;19710521;-
ENT;19710522;-
ENT;19710523;-
ENT;19710524;-
ENT;19710525;-
ENT;19710526;-
ENT;19710527;-
ENT;19710528;-
