 

stn;time;rs1000m0
LUN;192104;0
LUN;192105;0
LUN;192106;0
LUN;192107;0
LUN;192108;0
LUN;192109;0
LUN;192110;0
LUN;192111;0
LUN;192112;0
LUN;192201;0
LUN;192202;0
LUN;192203;0
LUN;192204;0
LUN;192205;0
LUN;192206;0
LUN;192207;0
LUN;192208;0
LUN;192209;0
LUN;192210;0
LUN;192211;0
LUN;192212;0
LUN;192301;0
LUN;192302;0
LUN;192303;0
LUN;192304;0
LUN;192305;0
LUN;192306;0
LUN;192307;0
LUN;192308;0
LUN;192309;0
LUN;192310;0
LUN;192311;0
LUN;192312;0
LUN;192401;0
LUN;192402;0
LUN;192403;0
LUN;192404;0
LUN;192405;0
LUN;192406;0
LUN;192407;0
LUN;192408;0
LUN;192409;0
LUN;192410;0
LUN;192411;0
LUN;192412;0
LUN;192501;0
LUN;192502;0
LUN;192503;0
LUN;192504;0
LUN;192505;0
LUN;192506;0
LUN;192507;0
LUN;192508;0
LUN;192509;0
LUN;192510;0
LUN;192511;0
LUN;192512;0
LUN;192601;0
LUN;192602;0
LUN;192603;0
LUN;192604;0
LUN;192605;0
LUN;192606;0
LUN;192607;0
LUN;192608;0
LUN;192609;0
LUN;192610;0
LUN;192611;0
LUN;192612;0
LUN;192701;0
LUN;192702;0
LUN;192703;0
LUN;192704;0
LUN;192705;0
LUN;192706;0
LUN;192707;0
LUN;192708;0
LUN;192709;0
LUN;192710;0
LUN;192711;0
LUN;192712;0
LUN;192801;0
LUN;192802;0
LUN;192803;0
LUN;192804;0
LUN;192805;0
LUN;192806;0
LUN;192807;0
LUN;192808;0
LUN;192809;0
LUN;192810;0
LUN;192811;0
LUN;192812;0
LUN;192901;0
LUN;192902;0
LUN;192903;0
LUN;192904;0
LUN;192905;0
LUN;192906;0
LUN;192907;0
LUN;192908;0
LUN;192909;0
LUN;192910;0
LUN;192911;0
LUN;192912;0
LUN;193001;0
LUN;193002;0
LUN;193003;0
LUN;193004;0
LUN;193005;0
LUN;193006;0
LUN;193007;0
LUN;193008;0
LUN;193009;0
LUN;193010;0
LUN;193011;0
LUN;193012;0
LUN;193101;0
LUN;193102;0
LUN;193103;0
LUN;193104;0
LUN;193105;0
LUN;193106;0
LUN;193107;0
LUN;193108;0
LUN;193109;0
LUN;193110;0
LUN;193111;0
LUN;193112;0
LUN;193201;0
LUN;193202;0
LUN;193203;0
LUN;193204;0
LUN;193205;0
LUN;193206;0
LUN;193207;0
LUN;193208;0
LUN;193209;0
LUN;193210;0
LUN;193211;0
LUN;193212;0
LUN;193301;0
LUN;193302;0
LUN;193303;0
LUN;193304;0
LUN;193305;0
LUN;193306;0
LUN;193307;0
LUN;193308;0
LUN;193309;0
LUN;193310;0
LUN;193311;0
LUN;193312;0
LUN;193401;0
LUN;193402;0
LUN;193403;0
LUN;193404;0
LUN;193405;0
LUN;193406;0
LUN;193407;0
LUN;193408;0
LUN;193409;0
LUN;193410;0
LUN;193411;0
LUN;193412;0
LUN;193501;0
LUN;193502;0
LUN;193503;0
LUN;193504;0
LUN;193505;0
LUN;193506;0
LUN;193507;0
LUN;193508;0
LUN;193509;0
LUN;193510;0
LUN;193511;0
LUN;193512;0
LUN;193601;0
LUN;193602;0
LUN;193603;0
LUN;193604;0
LUN;193605;0
LUN;193606;0
LUN;193607;0
LUN;193608;0
LUN;193609;0
LUN;193610;0
LUN;193611;0
LUN;193612;0
LUN;193701;0
LUN;193702;0
LUN;193703;0
LUN;193704;0
LUN;193705;0
LUN;193706;0
LUN;193707;0
LUN;193708;0
LUN;193709;0
LUN;193710;0
LUN;193711;0
LUN;193712;0
LUN;193801;0
LUN;193802;0
LUN;193803;0
LUN;193804;0
LUN;193805;0
LUN;193806;0
LUN;193807;0
LUN;193808;0
LUN;193809;0
LUN;193810;0
LUN;193811;0
LUN;193812;0
LUN;193901;0
LUN;193902;0
LUN;193903;0
LUN;193904;0
LUN;193905;0
LUN;193906;0
LUN;193907;0
LUN;193908;0
LUN;193909;0
LUN;193910;0
LUN;193911;0
LUN;193912;0
LUN;194001;0
LUN;194002;0
LUN;194003;0
LUN;194004;0
LUN;194005;0
LUN;194006;0
LUN;194007;0
LUN;194008;0
LUN;194009;0
LUN;194010;0
LUN;194011;0
LUN;194012;0
LUN;194101;0
LUN;194102;0
LUN;194103;0
LUN;194104;0
LUN;194105;0
LUN;194106;0
LUN;194107;0
LUN;194108;0
LUN;194109;0
LUN;194110;0
LUN;194111;0
LUN;194112;0
LUN;194201;0
LUN;194202;0
LUN;194203;0
LUN;194204;0
LUN;194205;0
LUN;194206;0
LUN;194207;0
LUN;194208;0
LUN;194209;0
LUN;194210;0
LUN;194211;0
LUN;194212;0
LUN;194301;0
LUN;194302;0
LUN;194303;0
LUN;194304;0
LUN;194305;0
LUN;194306;0
LUN;194307;0
LUN;194308;0
LUN;194309;0
LUN;194310;0
LUN;194311;0
LUN;194312;0
LUN;194401;0
LUN;194402;0
LUN;194403;0
LUN;194404;0
LUN;194405;0
LUN;194406;0
LUN;194407;0
LUN;194408;0
LUN;194409;0
LUN;194410;0
LUN;194411;1
LUN;194412;0
LUN;194501;0
LUN;194502;0
LUN;194503;0
LUN;194504;0
LUN;194505;0
LUN;194506;0
LUN;194507;0
LUN;194508;0
LUN;194509;0
LUN;194510;0
LUN;194511;0
LUN;194512;0
LUN;194601;0
LUN;194602;0
LUN;194603;0
LUN;194604;0
LUN;194605;0
LUN;194606;0
LUN;194607;0
LUN;194608;0
LUN;194609;0
LUN;194610;0
LUN;194611;0
LUN;194612;0
LUN;194701;0
LUN;194702;0
LUN;194703;0
LUN;194704;0
LUN;194705;0
LUN;194706;0
LUN;194707;0
LUN;194708;0
LUN;194709;0
LUN;194710;0
LUN;194711;0
LUN;194712;0
LUN;194801;0
LUN;194802;0
LUN;194803;0
LUN;194804;0
LUN;194805;0
LUN;194806;0
LUN;194807;0
LUN;194808;0
LUN;194809;0
LUN;194810;0
LUN;194811;0
LUN;194812;0
LUN;194901;0
LUN;194902;0
LUN;194903;0
LUN;194904;0
LUN;194905;0
LUN;194906;0
LUN;194907;0
LUN;194908;0
LUN;194909;0
LUN;194910;0
LUN;194911;0
LUN;194912;0
LUN;195001;0
LUN;195002;0
LUN;195003;0
LUN;195004;0
LUN;195005;0
LUN;195006;0
LUN;195007;0
LUN;195008;0
LUN;195009;0
LUN;195010;0
LUN;195011;1
LUN;195012;0
