 

stn;time;hns000d0
MAM;19701002;12
MAM;19701003;18
MAM;19701004;-
MAM;19701005;0
MAM;19701006;0
MAM;19701007;-
MAM;19701008;-
MAM;19701009;0
MAM;19701010;0
MAM;19701011;0
MAM;19701012;0
MAM;19701013;0
MAM;19701014;0
MAM;19701015;0
MAM;19701016;0
MAM;19701017;0
MAM;19701018;0
MAM;19701019;-
MAM;19701020;22
MAM;19701021;1
MAM;19701022;2
MAM;19701023;18
MAM;19701024;0
MAM;19701025;0
MAM;19701026;0
MAM;19701027;0
MAM;19701028;0
MAM;19701029;0
MAM;19701030;0
MAM;19701031;0
MAM;19701101;-
MAM;19701102;-
MAM;19701103;-
MAM;19701104;-
MAM;19701105;-
MAM;19701106;10
MAM;19701107;-
MAM;19701108;-
MAM;19701109;3
MAM;19701110;-
MAM;19701111;-
MAM;19701112;-
MAM;19701113;-
MAM;19701114;20
MAM;19701115;5
MAM;19701116;-
MAM;19701117;-
MAM;19701118;30
MAM;19701119;-
MAM;19701120;-
MAM;19701121;30
MAM;19701122;-
MAM;19701123;-
MAM;19701124;-
MAM;19701125;-
MAM;19701126;-
MAM;19701127;-
MAM;19701128;-
MAM;19701129;-
MAM;19701130;-
MAM;19701201;-
MAM;19701202;-
MAM;19701203;1
MAM;19701204;0
MAM;19701205;0
MAM;19701206;0
MAM;19701207;10
MAM;19701208;0
MAM;19701209;0
MAM;19701210;0
MAM;19701211;0
MAM;19701212;0
MAM;19701213;0
MAM;19701214;0
MAM;19701215;1
MAM;19701216;0
MAM;19701217;0
MAM;19701218;0
MAM;19701219;0
MAM;19701220;0
MAM;19701221;5
MAM;19701222;0
MAM;19701223;0
MAM;19701224;0
MAM;19701225;0
MAM;19701226;0
MAM;19701227;8
MAM;19701228;0
MAM;19701229;0
MAM;19701230;5
MAM;19701231;10
MAM;19710101;2
MAM;19710102;0
MAM;19710103;0
MAM;19710104;0
MAM;19710105;0
MAM;19710106;0
MAM;19710107;0
MAM;19710108;0
MAM;19710109;0
MAM;19710110;0
MAM;19710111;0
MAM;19710112;0
MAM;19710113;0
MAM;19710114;0
MAM;19710115;0
MAM;19710116;0
MAM;19710117;0
MAM;19710118;0
MAM;19710119;0
MAM;19710120;4
MAM;19710121;25
MAM;19710122;0
MAM;19710123;1
MAM;19710124;5
MAM;19710125;0
MAM;19710126;0
MAM;19710127;5
MAM;19710128;0
MAM;19710129;0
MAM;19710130;0
MAM;19710131;2
MAM;19710201;21
MAM;19710202;6
MAM;19710203;42
MAM;19710204;5
MAM;19710205;0
MAM;19710206;0
MAM;19710207;0
MAM;19710208;0
MAM;19710209;0
MAM;19710210;0
MAM;19710211;0
MAM;19710212;0
MAM;19710213;0
MAM;19710214;0
MAM;19710215;0
MAM;19710216;9
MAM;19710217;0
MAM;19710218;7
MAM;19710219;4
MAM;19710220;0
MAM;19710221;2
MAM;19710222;5
MAM;19710223;8
MAM;19710224;0
MAM;19710225;0
MAM;19710226;21
MAM;19710227;6
MAM;19710228;4
MAM;19710301;0
MAM;19710302;-
MAM;19710303;5
MAM;19710304;2
MAM;19710305;1
MAM;19710306;0
MAM;19710307;0
MAM;19710308;0
MAM;19710309;1
MAM;19710310;0
MAM;19710311;11
MAM;19710312;2
MAM;19710313;0
MAM;19710314;0
MAM;19710315;5
MAM;19710316;2
MAM;19710317;0
MAM;19710318;2
MAM;19710319;12
MAM;19710320;-
MAM;19710321;1
MAM;19710322;5
MAM;19710323;1
MAM;19710324;0
MAM;19710325;5
MAM;19710326;1
MAM;19710327;2
MAM;19710328;-
MAM;19710329;0
MAM;19710330;0
MAM;19710331;0
MAM;19710401;0
MAM;19710402;2
MAM;19710403;1
MAM;19710404;0
MAM;19710405;0
MAM;19710406;0
MAM;19710407;0
MAM;19710408;0
MAM;19710409;0
MAM;19710410;-
MAM;19710411;0
MAM;19710412;0
MAM;19710413;0
MAM;19710414;0
MAM;19710415;0
MAM;19710416;-
MAM;19710417;1
MAM;19710418;0
MAM;19710419;0
MAM;19710420;-
MAM;19710421;0
MAM;19710422;0
MAM;19710423;-
MAM;19710424;-
MAM;19710425;0
MAM;19710426;-
MAM;19710427;-
MAM;19710428;-
MAM;19710429;-
MAM;19710430;-
MAM;19710501;-
MAM;19710502;-
MAM;19710503;-
MAM;19710504;-
MAM;19710505;0
MAM;19710506;0
MAM;19710507;0
MAM;19710508;0
MAM;19710509;0
MAM;19710510;0
MAM;19710511;0
MAM;19710512;0
MAM;19710513;-
MAM;19710514;-
MAM;19710515;0
MAM;19710516;0
MAM;19710517;-
MAM;19710518;-
MAM;19710519;0
MAM;19710520;-
