 

stn;time;tre200dn
AAR;19310520;10.5
AAR;19310521;8.0
AAR;19310522;9.0
AAR;19310523;9.5
AAR;19310524;10.5
AAR;19310525;12.5
AAR;19310526;14.5
AAR;19310527;15.0
AAR;19310528;15.0
AAR;19310529;12.5
AAR;19310530;14.5
AAR;19310531;10.0
AAR;19310601;8.0
AAR;19310602;9.5
AAR;19310603;7.0
AAR;19310604;7.5
AAR;19310605;11.0
AAR;19310606;14.0
AAR;19310607;12.5
AAR;19310608;12.5
AAR;19310609;11.5
AAR;19310610;13.5
AAR;19310611;14.5
AAR;19310612;16.5
AAR;19310613;18.0
AAR;19310614;15.5
AAR;19310615;17.5
AAR;19310616;13.0
AAR;19310617;13.5
AAR;19310618;11.5
AAR;19310619;8.5
AAR;19310620;13.0
AAR;19310621;11.5
AAR;19310622;8.5
AAR;19310623;13.0
AAR;19310624;15.0
AAR;19310625;12.0
AAR;19310626;12.5
AAR;19310627;9.5
AAR;19310628;10.5
AAR;19310629;14.0
AAR;19310630;13.5
AAR;19310701;15.0
AAR;19310702;14.0
AAR;19310703;15.5
AAR;19310704;16.0
AAR;19310705;15.5
AAR;19310706;13.5
AAR;19310707;10.0
AAR;19310708;9.0
AAR;19310709;9.0
AAR;19310710;12.0
AAR;19310711;11.0
AAR;19310712;13.0
AAR;19310713;12.5
AAR;19310714;12.0
AAR;19310715;12.0
AAR;19310716;11.0
AAR;19310717;10.0
AAR;19310718;13.5
AAR;19310719;15.0
AAR;19310720;11.0
AAR;19310721;9.5
AAR;19310722;8.5
AAR;19310723;6.5
AAR;19310724;11.5
AAR;19310725;13.0
AAR;19310726;12.0
AAR;19310727;11.5
AAR;19310728;13.0
AAR;19310729;10.0
AAR;19310730;9.0
AAR;19310731;13.0
AAR;19310801;12.0
AAR;19310802;13.5
AAR;19310803;13.5
AAR;19310804;15.0
AAR;19310805;15.0
AAR;19310806;14.5
AAR;19310807;15.0
AAR;19310808;13.0
AAR;19310809;11.5
AAR;19310810;10.5
AAR;19310811;9.5
AAR;19310812;11.5
AAR;19310813;8.5
AAR;19310814;10.5
AAR;19310815;13.0
AAR;19310816;11.0
AAR;19310817;11.5
AAR;19310818;13.5
AAR;19310819;14.0
AAR;19310820;11.4
AAR;19310821;10.5
AAR;19310822;10.5
AAR;19310823;10.5
AAR;19310824;11.5
AAR;19310825;12.0
AAR;19310826;10.0
AAR;19310827;7.5
AAR;19310828;6.5
AAR;19310829;6.0
AAR;19310830;11.5
AAR;19310831;12.0
AAR;19310901;13.0
AAR;19310902;11.5
AAR;19310903;12.0
AAR;19310904;11.0
AAR;19310905;7.5
AAR;19310906;7.0
AAR;19310907;5.5
AAR;19310908;5.0
AAR;19310909;4.0
AAR;19310910;5.5
AAR;19310911;10.5
AAR;19310912;6.0
AAR;19310913;3.0
AAR;19310914;6.0
AAR;19310915;2.5
AAR;19310916;3.5
AAR;19310917;6.5
AAR;19310918;10.5
AAR;19310919;11.0
AAR;19310920;9.0
AAR;19310921;5.5
AAR;19310922;5.0
AAR;19310923;2.0
AAR;19310924;-0.5
AAR;19310925;1.0
AAR;19310926;1.0
AAR;19310927;2.0
AAR;19310928;2.5
AAR;19310929;5.0
AAR;19310930;1.5
AAR;19311001;6.0
AAR;19311002;7.5
AAR;19311003;10.0
AAR;19311004;5.5
AAR;19311005;3.5
AAR;19311006;7.5
AAR;19311007;6.0
AAR;19311008;5.0
AAR;19311009;2.8
AAR;19311010;5.0
AAR;19311011;6.5
AAR;19311012;7.5
AAR;19311013;8.0
AAR;19311014;6.0
AAR;19311015;-0.5
AAR;19311016;1.0
AAR;19311017;-1.5
AAR;19311018;-2.5
AAR;19311019;1.0
AAR;19311020;0.5
AAR;19311021;0.5
AAR;19311022;-2.0
AAR;19311023;3.4
AAR;19311024;7.5
AAR;19311025;2.5
AAR;19311026;1.5
AAR;19311027;0.5
AAR;19311028;-1.0
AAR;19311029;-2.0
AAR;19311030;-1.0
AAR;19311031;-1.5
AAR;19311101;-3.5
AAR;19311102;-3.5
AAR;19311103;-0.5
AAR;19311104;0.5
AAR;19311105;0.0
AAR;19311106;2.5
AAR;19311107;2.5
AAR;19311108;2.5
AAR;19311109;3.0
AAR;19311110;4.5
AAR;19311111;2.5
AAR;19311112;3.0
AAR;19311113;3.0
AAR;19311114;0.5
AAR;19311115;4.0
AAR;19311116;5.0
AAR;19311117;4.0
AAR;19311118;5.0
AAR;19311119;-1.0
AAR;19311120;2.5
AAR;19311121;3.0
AAR;19311122;3.5
AAR;19311123;2.5
AAR;19311124;1.0
AAR;19311125;4.5
AAR;19311126;6.0
AAR;19311127;3.0
AAR;19311128;1.5
AAR;19311129;2.5
AAR;19311130;2.0
AAR;19311201;0.0
AAR;19311202;-1.0
AAR;19311203;-1.0
AAR;19311204;1.0
AAR;19311205;1.5
AAR;19311206;1.0
AAR;19311207;5.5
AAR;19311208;-1.0
AAR;19311209;-1.5
AAR;19311210;2.0
AAR;19311211;-3.6
AAR;19311212;-5.2
AAR;19311213;-6.0
AAR;19311214;-1.0
AAR;19311215;-2.0
AAR;19311216;-1.0
AAR;19311217;-6.5
AAR;19311218;-9.5
AAR;19311219;-8.5
AAR;19311220;-9.5
AAR;19311221;-9.0
AAR;19311222;-7.0
AAR;19311223;-6.0
AAR;19311224;-7.5
AAR;19311225;-5.5
AAR;19311226;-5.3
AAR;19311227;0.0
AAR;19311228;0.0
AAR;19311229;-1.0
AAR;19311230;-4.5
AAR;19311231;-7.0
AAR;19320101;-12.5
AAR;19320102;-14.5
AAR;19320103;-0.5
AAR;19320104;3.0
AAR;19320105;-1.2
AAR;19320106;0.0
AAR;19320107;3.0
AAR;19320108;1.5
AAR;19320109;1.0
AAR;19320110;-2.0
AAR;19320111;-2.5
AAR;19320112;-2.0
AAR;19320113;-2.0
AAR;19320114;0.0
AAR;19320115;0.5
AAR;19320116;0.0
AAR;19320117;-1.0
AAR;19320118;-1.0
AAR;19320119;-0.5
AAR;19320120;-3.5
AAR;19320121;-3.0
AAR;19320122;-2.5
AAR;19320123;-1.5
AAR;19320124;-3.5
AAR;19320125;-4.5
AAR;19320126;-3.5
AAR;19320127;-3.0
AAR;19320128;-3.5
AAR;19320129;-4.5
AAR;19320130;-5.5
AAR;19320131;-6.0
AAR;19320201;-1.0
AAR;19320202;-2.5
AAR;19320203;-3.5
AAR;19320204;-2.0
AAR;19320205;-3.5
AAR;19320206;-1.0
AAR;19320207;-2.0
AAR;19320208;-2.5
AAR;19320209;-1.5
AAR;19320210;-10.5
AAR;19320211;-14.0
AAR;19320212;-17.5
AAR;19320213;-16.0
AAR;19320214;-17.5
AAR;19320215;-14.5
AAR;19320216;-5.0
AAR;19320217;-6.0
AAR;19320218;-5.5
AAR;19320219;-9.0
AAR;19320220;-10.5
AAR;19320221;-6.0
AAR;19320222;-11.0
AAR;19320223;-7.5
AAR;19320224;-1.5
AAR;19320225;-1.5
AAR;19320226;-4.0
AAR;19320227;-6.0
AAR;19320228;-8.5
AAR;19320229;-9.0
AAR;19320301;-9.5
AAR;19320302;-6.5
AAR;19320303;-3.5
AAR;19320304;-1.5
AAR;19320305;-2.5
AAR;19320306;-3.0
AAR;19320307;-3.5
AAR;19320308;-1.5
AAR;19320309;-0.5
AAR;19320310;-2.0
AAR;19320311;-4.5
AAR;19320312;-10.5
AAR;19320313;-12.5
AAR;19320314;-11.0
AAR;19320315;-7.5
AAR;19320316;-2.5
AAR;19320317;1.5
AAR;19320318;1.0
AAR;19320319;-1.0
AAR;19320320;-4.5
AAR;19320321;-1.0
AAR;19320322;-1.5
AAR;19320323;-6.0
AAR;19320324;-5.0
AAR;19320325;-6.0
AAR;19320326;-5.0
AAR;19320327;1.0
AAR;19320328;1.0
AAR;19320329;4.0
AAR;19320330;2.5
AAR;19320331;3.0
AAR;19320401;1.5
AAR;19320402;2.0
AAR;19320403;-1.0
AAR;19320404;1.5
AAR;19320405;5.5
AAR;19320406;3.5
AAR;19320407;3.5
AAR;19320408;1.0
AAR;19320409;1.0
AAR;19320410;0.5
AAR;19320411;4.0
AAR;19320412;0.0
AAR;19320413;0.0
AAR;19320414;0.0
AAR;19320415;-3.5
AAR;19320416;-1.5
AAR;19320417;0.5
AAR;19320418;-0.5
AAR;19320419;5.0
AAR;19320420;1.5
AAR;19320421;-1.0
AAR;19320422;1.5
AAR;19320423;6.0
AAR;19320424;6.0
AAR;19320425;2.5
AAR;19320426;0.5
AAR;19320427;4.5
AAR;19320428;1.0
AAR;19320429;8.5
AAR;19320430;10.0
AAR;19320501;7.0
AAR;19320502;7.0
AAR;19320503;7.0
AAR;19320504;5.5
AAR;19320505;7.5
AAR;19320506;6.0
AAR;19320507;5.0
AAR;19320508;4.5
AAR;19320509;3.0
AAR;19320510;3.5
AAR;19320511;5.0
AAR;19320512;5.8
AAR;19320513;9.0
AAR;19320514;7.0
AAR;19320515;8.5
AAR;19320516;10.0
AAR;19320517;10.5
AAR;19320518;6.0
AAR;19320519;8.5
AAR;19320520;9.5
AAR;19320521;11.0
AAR;19320522;9.5
AAR;19320523;8.5
AAR;19320524;6.0
AAR;19320525;7.5
AAR;19320526;8.0
AAR;19320527;6.5
AAR;19320528;6.0
AAR;19320529;8.5
AAR;19320530;7.5
AAR;19320531;9.0
AAR;19320601;7.5
AAR;19320602;8.0
AAR;19320603;12.0
AAR;19320604;11.5
AAR;19320605;10.0
AAR;19320606;10.0
AAR;19320607;8.5
AAR;19320608;6.0
AAR;19320609;5.0
AAR;19320610;4.5
AAR;19320611;7.0
AAR;19320612;10.5
AAR;19320613;12.5
AAR;19320614;11.0
AAR;19320615;12.0
AAR;19320616;13.5
AAR;19320617;10.0
AAR;19320618;7.5
AAR;19320619;9.0
AAR;19320620;14.0
AAR;19320621;11.5
AAR;19320622;7.5
AAR;19320623;10.0
AAR;19320624;9.5
AAR;19320625;9.0
AAR;19320626;12.0
AAR;19320627;9.5
AAR;19320628;11.5
AAR;19320629;15.0
AAR;19320630;14.5
AAR;19320701;12.5
AAR;19320702;12.5
AAR;19320703;11.0
AAR;19320704;10.5
AAR;19320705;12.0
AAR;19320706;16.0
AAR;19320707;15.0
AAR;19320708;14.5
AAR;19320709;14.5
AAR;19320710;16.4
AAR;19320711;16.0
AAR;19320712;15.5
AAR;19320713;16.0
AAR;19320714;16.0
AAR;19320715;13.5
AAR;19320716;13.0
AAR;19320717;13.5
AAR;19320718;11.5
AAR;19320719;13.0
AAR;19320720;13.5
AAR;19320721;14.5
AAR;19320722;13.0
AAR;19320723;10.5
AAR;19320724;10.5
AAR;19320725;9.5
AAR;19320726;12.5
AAR;19320727;12.0
AAR;19320728;12.0
AAR;19320729;11.0
AAR;19320730;11.0
AAR;19320731;12.5
AAR;19320801;16.5
AAR;19320802;13.0
AAR;19320803;12.5
AAR;19320804;11.0
AAR;19320805;11.5
AAR;19320806;13.0
AAR;19320807;12.0
AAR;19320808;12.5
AAR;19320809;11.0
AAR;19320810;11.5
AAR;19320811;12.0
AAR;19320812;13.5
AAR;19320813;15.5
AAR;19320814;15.5
AAR;19320815;15.0
AAR;19320816;15.5
AAR;19320817;15.5
AAR;19320818;15.0
AAR;19320819;14.5
AAR;19320820;15.0
AAR;19320821;16.5
AAR;19320822;17.5
AAR;19320823;16.5
AAR;19320824;15.5
AAR;19320825;11.0
AAR;19320826;13.5
AAR;19320827;15.5
AAR;19320828;15.5
AAR;19320829;17.0
AAR;19320830;15.0
AAR;19320831;15.5
AAR;19320901;12.5
AAR;19320902;12.0
AAR;19320903;11.0
AAR;19320904;13.0
AAR;19320905;13.0
AAR;19320906;10.0
AAR;19320907;9.0
AAR;19320908;12.5
AAR;19320909;11.0
AAR;19320910;13.5
AAR;19320911;15.5
AAR;19320912;16.0
AAR;19320913;11.5
AAR;19320914;14.5
AAR;19320915;12.0
AAR;19320916;14.5
AAR;19320917;13.5
AAR;19320918;14.0
AAR;19320919;14.0
AAR;19320920;14.5
AAR;19320921;12.6
AAR;19320922;11.5
AAR;19320923;12.5
AAR;19320924;14.0
AAR;19320925;12.0
AAR;19320926;12.5
AAR;19320927;11.0
AAR;19320928;10.5
AAR;19320929;13.0
AAR;19320930;9.0
AAR;19321001;5.6
AAR;19321002;6.5
AAR;19321003;10.5
AAR;19321004;6.5
AAR;19321005;3.5
AAR;19321006;2.5
AAR;19321007;3.0
AAR;19321008;6.5
AAR;19321009;9.5
AAR;19321010;7.5
AAR;19321011;7.0
AAR;19321012;6.5
AAR;19321013;6.5
AAR;19321014;10.0
AAR;19321015;5.0
AAR;19321016;5.5
AAR;19321017;7.5
AAR;19321018;5.0
AAR;19321019;3.0
AAR;19321020;3.0
AAR;19321021;7.0
AAR;19321022;4.5
AAR;19321023;7.0
AAR;19321024;6.0
AAR;19321025;3.5
AAR;19321026;3.0
AAR;19321027;7.5
AAR;19321028;4.5
AAR;19321029;3.0
AAR;19321030;2.0
AAR;19321031;2.5
AAR;19321101;1.5
AAR;19321102;0.8
AAR;19321103;2.0
AAR;19321104;2.0
AAR;19321105;1.0
AAR;19321106;3.0
AAR;19321107;4.0
AAR;19321108;3.5
AAR;19321109;5.5
AAR;19321110;4.0
AAR;19321111;4.0
AAR;19321112;4.0
AAR;19321113;3.5
AAR;19321114;4.0
AAR;19321115;2.5
AAR;19321116;2.0
AAR;19321117;1.0
AAR;19321118;1.0
AAR;19321119;1.0
AAR;19321120;3.0
AAR;19321121;4.0
AAR;19321122;5.0
AAR;19321123;4.0
AAR;19321124;4.5
AAR;19321125;6.5
AAR;19321126;7.0
AAR;19321127;4.0
AAR;19321128;1.5
AAR;19321129;2.5
AAR;19321130;0.0
AAR;19321201;0.0
AAR;19321202;0.0
AAR;19321203;2.0
AAR;19321204;0.0
AAR;19321205;-1.5
AAR;19321206;-2.5
AAR;19321207;-2.5
AAR;19321208;-3.5
AAR;19321209;-1.5
AAR;19321210;-1.5
AAR;19321211;-0.5
AAR;19321212;-1.0
AAR;19321213;-1.5
AAR;19321214;-1.5
AAR;19321215;-1.0
AAR;19321216;-0.5
AAR;19321217;-1.0
AAR;19321218;-2.0
AAR;19321219;-2.0
AAR;19321220;-2.0
AAR;19321221;-3.5
AAR;19321222;-3.0
AAR;19321223;-3.0
AAR;19321224;-2.0
AAR;19321225;1.0
AAR;19321226;2.0
AAR;19321227;1.5
AAR;19321228;-0.5
AAR;19321229;-1.0
AAR;19321230;-2.0
AAR;19321231;-1.5
AAR;19330101;-2.5
AAR;19330102;-3.5
AAR;19330103;-2.0
AAR;19330104;0.5
AAR;19330105;0.8
AAR;19330106;-2.0
AAR;19330107;-2.0
AAR;19330108;-0.5
AAR;19330109;0.5
AAR;19330110;-1.0
AAR;19330111;-3.0
AAR;19330112;-5.0
AAR;19330113;-4.0
AAR;19330114;-5.0
AAR;19330115;-7.0
AAR;19330116;-9.0
AAR;19330117;-2.0
AAR;19330118;-4.0
AAR;19330119;-2.0
AAR;19330120;-3.0
AAR;19330121;-6.0
AAR;19330122;-7.0
AAR;19330123;-8.5
AAR;19330124;-10.0
AAR;19330125;-10.0
AAR;19330126;-7.6
AAR;19330127;-8.5
AAR;19330128;-9.5
AAR;19330129;-13.5
AAR;19330130;-5.0
AAR;19330131;1.0
AAR;19330201;-2.5
AAR;19330202;2.5
AAR;19330203;4.0
AAR;19330204;4.0
AAR;19330205;3.5
AAR;19330206;3.5
AAR;19330207;0.0
AAR;19330208;3.5
AAR;19330209;4.0
AAR;19330210;4.0
AAR;19330211;1.0
AAR;19330212;-3.5
AAR;19330213;-5.0
AAR;19330214;-6.5
AAR;19330215;-3.5
AAR;19330216;-7.5
AAR;19330217;-7.0
AAR;19330218;-4.5
AAR;19330219;-5.0
AAR;19330220;-3.0
AAR;19330221;-6.5
AAR;19330222;-7.5
AAR;19330223;-5.0
AAR;19330224;-6.5
AAR;19330225;-9.5
AAR;19330226;-11.0
AAR;19330227;-8.0
AAR;19330228;-2.0
AAR;19330301;-1.0
AAR;19330302;0.5
AAR;19330303;3.5
AAR;19330304;3.5
AAR;19330305;4.5
AAR;19330306;2.0
AAR;19330307;2.0
AAR;19330308;3.5
AAR;19330309;2.5
AAR;19330310;2.0
AAR;19330311;3.5
AAR;19330312;1.5
AAR;19330313;0.5
AAR;19330314;0.0
AAR;19330315;0.0
AAR;19330316;0.5
AAR;19330317;-0.5
AAR;19330318;3.5
AAR;19330319;2.0
AAR;19330320;2.0
AAR;19330321;-1.0
AAR;19330322;-3.5
AAR;19330323;-1.5
AAR;19330324;-2.5
AAR;19330325;-1.5
AAR;19330326;-2.5
AAR;19330327;2.5
AAR;19330328;-1.5
AAR;19330329;-1.5
AAR;19330330;0.0
AAR;19330331;3.0
AAR;19330401;-2.5
AAR;19330402;1.5
AAR;19330403;0.0
AAR;19330404;2.0
AAR;19330405;1.0
AAR;19330406;1.5
AAR;19330407;6.5
AAR;19330408;1.5
AAR;19330409;6.5
AAR;19330410;3.5
AAR;19330411;4.0
AAR;19330412;4.0
AAR;19330413;10.5
AAR;19330414;8.0
AAR;19330415;1.5
AAR;19330416;2.0
AAR;19330417;2.5
AAR;19330418;4.0
AAR;19330419;2.0
AAR;19330420;1.0
AAR;19330421;1.5
AAR;19330422;0.5
AAR;19330423;-0.5
AAR;19330424;-2.0
AAR;19330425;3.5
AAR;19330426;7.0
AAR;19330427;3.0
AAR;19330428;7.5
AAR;19330429;8.5
AAR;19330430;9.5
AAR;19330501;11.0
AAR;19330502;9.5
AAR;19330503;9.5
AAR;19330504;10.5
AAR;19330505;7.5
AAR;19330506;7.5
AAR;19330507;8.5
AAR;19330508;7.5
AAR;19330509;7.5
AAR;19330510;6.5
AAR;19330511;5.5
AAR;19330512;6.5
AAR;19330513;6.5
AAR;19330514;8.5
AAR;19330515;5.5
AAR;19330516;2.5
AAR;19330517;9.0
AAR;19330518;9.0
AAR;19330519;7.0
AAR;19330520;5.5
AAR;19330521;5.0
AAR;19330522;6.5
AAR;19330523;7.5
AAR;19330524;9.0
AAR;19330525;8.5
AAR;19330526;5.5
AAR;19330527;6.5
AAR;19330528;6.0
AAR;19330529;8.0
AAR;19330530;8.5
AAR;19330531;7.5
AAR;19330601;6.0
AAR;19330602;6.0
AAR;19330603;6.5
AAR;19330604;8.0
AAR;19330605;11.0
AAR;19330606;9.5
AAR;19330607;10.5
AAR;19330608;9.5
AAR;19330609;8.0
AAR;19330610;8.5
AAR;19330611;10.0
AAR;19330612;9.0
AAR;19330613;10.5
AAR;19330614;11.0
AAR;19330615;11.5
AAR;19330616;9.5
AAR;19330617;11.0
AAR;19330618;8.0
AAR;19330619;8.0
AAR;19330620;10.5
AAR;19330621;10.0
AAR;19330622;9.0
AAR;19330623;8.5
AAR;19330624;9.5
AAR;19330625;10.0
AAR;19330626;10.0
AAR;19330627;10.5
AAR;19330628;10.5
AAR;19330629;10.5
AAR;19330630;10.0
AAR;19330701;8.0
AAR;19330702;8.0
AAR;19330703;10.5
AAR;19330704;14.0
AAR;19330705;13.5
AAR;19330706;14.0
AAR;19330707;13.0
AAR;19330708;14.5
AAR;19330709;14.5
AAR;19330710;15.5
AAR;19330711;15.0
AAR;19330712;15.0
AAR;19330713;14.5
AAR;19330714;14.0
AAR;19330715;14.5
AAR;19330716;12.5
AAR;19330717;11.5
AAR;19330718;10.0
AAR;19330719;10.0
AAR;19330720;12.5
AAR;19330721;15.5
AAR;19330722;15.0
AAR;19330723;15.5
AAR;19330724;13.0
AAR;19330725;12.0
AAR;19330726;11.5
AAR;19330727;14.0
AAR;19330728;18.5
AAR;19330729;16.5
AAR;19330730;13.0
AAR;19330731;11.5
AAR;19330801;15.0
AAR;19330802;12.5
AAR;19330803;12.0
AAR;19330804;12.0
AAR;19330805;13.0
AAR;19330806;12.5
AAR;19330807;13.0
AAR;19330808;14.5
AAR;19330809;16.0
AAR;19330810;15.0
AAR;19330811;18.0
AAR;19330812;19.0
AAR;19330813;16.0
AAR;19330814;12.5
AAR;19330815;15.0
AAR;19330816;13.5
AAR;19330817;16.0
AAR;19330818;14.5
AAR;19330819;15.5
AAR;19330820;17.5
AAR;19330821;14.5
AAR;19330822;11.0
AAR;19330823;10.0
AAR;19330824;11.5
AAR;19330825;7.0
AAR;19330826;7.5
AAR;19330827;9.5
AAR;19330828;10.0
AAR;19330829;7.5
AAR;19330830;8.0
AAR;19330831;10.5
AAR;19330901;11.5
AAR;19330902;10.0
AAR;19330903;9.5
AAR;19330904;8.0
AAR;19330905;7.5
AAR;19330906;7.5
AAR;19330907;10.5
AAR;19330908;7.5
AAR;19330909;11.5
AAR;19330910;9.5
AAR;19330911;11.5
AAR;19330912;11.5
AAR;19330913;12.0
AAR;19330914;10.5
AAR;19330915;4.5
AAR;19330916;5.0
AAR;19330917;8.0
AAR;19330918;10.0
AAR;19330919;14.0
AAR;19330920;13.5
AAR;19330921;12.5
AAR;19330922;9.5
AAR;19330923;8.5
AAR;19330924;9.0
AAR;19330925;10.5
AAR;19330926;11.5
AAR;19330927;11.5
AAR;19330928;12.5
AAR;19330929;11.5
AAR;19330930;12.0
AAR;19331001;13.5
AAR;19331002;13.0
AAR;19331003;14.0
AAR;19331004;13.0
AAR;19331005;10.5
AAR;19331006;8.5
AAR;19331007;6.0
AAR;19331008;13.0
AAR;19331009;13.0
AAR;19331010;10.5
AAR;19331011;9.0
AAR;19331012;8.5
AAR;19331013;7.5
AAR;19331014;4.4
AAR;19331015;4.0
AAR;19331016;3.0
AAR;19331017;3.0
AAR;19331018;1.5
AAR;19331019;-1.5
AAR;19331020;-0.5
AAR;19331021;5.5
AAR;19331022;4.5
AAR;19331023;6.5
AAR;19331024;7.5
AAR;19331025;9.0
AAR;19331026;4.0
AAR;19331027;1.0
AAR;19331028;2.5
AAR;19331029;1.5
AAR;19331030;3.4
AAR;19331031;2.5
AAR;19331101;4.0
AAR;19331102;3.5
AAR;19331103;3.5
AAR;19331104;1.0
AAR;19331105;3.0
AAR;19331106;3.0
AAR;19331107;3.5
AAR;19331108;4.0
AAR;19331109;2.5
AAR;19331110;-0.5
AAR;19331111;-1.5
AAR;19331112;-1.0
AAR;19331113;-3.5
AAR;19331114;-0.5
AAR;19331115;-1.0
AAR;19331116;2.5
AAR;19331117;2.5
AAR;19331118;0.5
AAR;19331119;1.5
AAR;19331120;0.5
AAR;19331121;0.0
AAR;19331122;2.5
AAR;19331123;5.0
AAR;19331124;2.0
AAR;19331125;1.0
AAR;19331126;0.5
AAR;19331127;-2.0
AAR;19331128;-3.0
AAR;19331129;-3.0
AAR;19331130;-2.0
AAR;19331201;0.5
AAR;19331202;-1.0
AAR;19331203;-4.0
AAR;19331204;-4.5
AAR;19331205;-4.0
AAR;19331206;-3.0
AAR;19331207;-2.0
AAR;19331208;-4.0
AAR;19331209;-5.5
AAR;19331210;-8.0
AAR;19331211;-7.0
AAR;19331212;-7.5
AAR;19331213;-9.0
AAR;19331214;-8.5
AAR;19331215;-10.8
AAR;19331216;-12.5
AAR;19331217;-13.0
AAR;19331218;-14.0
AAR;19331219;-11.5
AAR;19331220;-7.0
AAR;19331221;-3.5
AAR;19331222;-1.6
AAR;19331223;-3.0
AAR;19331224;-3.5
AAR;19331225;-4.5
AAR;19331226;-3.0
AAR;19331227;-2.0
AAR;19331228;-2.5
AAR;19331229;-2.5
AAR;19331230;-2.2
AAR;19331231;-2.0
AAR;19340101;-0.5
AAR;19340102;-0.5
AAR;19340103;-0.5
AAR;19340104;-0.5
AAR;19340105;-0.5
AAR;19340106;-4.0
AAR;19340107;-5.5
AAR;19340108;-7.0
AAR;19340109;-8.5
AAR;19340110;-5.0
AAR;19340111;-8.0
AAR;19340112;-5.5
AAR;19340113;-0.5
AAR;19340114;-3.0
AAR;19340115;2.5
AAR;19340116;0.0
AAR;19340117;-1.0
AAR;19340118;2.4
AAR;19340119;2.5
AAR;19340120;1.4
AAR;19340121;0.0
AAR;19340122;-1.0
AAR;19340123;-2.0
AAR;19340124;-2.5
AAR;19340125;-4.0
AAR;19340126;-3.0
AAR;19340127;-1.5
AAR;19340128;0.0
AAR;19340129;-0.5
AAR;19340130;-0.5
AAR;19340131;-1.5
AAR;19340201;-3.0
AAR;19340202;-7.5
AAR;19340203;-11.0
AAR;19340204;-14.0
AAR;19340205;-10.0
AAR;19340206;-11.5
AAR;19340207;-10.5
AAR;19340208;-9.5
