 

stn;time;rre002mx
CAV;196101;34.7
CAV;196102;14.5
CAV;196103;7.9
CAV;196104;42.2
CAV;196105;60.6
CAV;196106;50.3
CAV;196107;26.0
CAV;196108;40.6
CAV;196109;14.9
CAV;196110;64.4
CAV;196111;66.4
CAV;196112;63.2
CAV;196201;104.7
CAV;196202;10.1
CAV;196203;75.5
CAV;196204;100.6
CAV;196205;27.7
CAV;196206;58.1
CAV;196207;26.2
CAV;196208;24.6
CAV;196209;23.1
CAV;196210;14.7
CAV;196211;47.0
CAV;196212;26.4
CAV;196301;28.7
CAV;196302;16.8
CAV;196303;42.2
CAV;196304;52.8
CAV;196305;23.7
CAV;196306;50.7
CAV;196307;39.3
CAV;196308;49.7
CAV;196309;48.5
CAV;196310;26.1
CAV;196311;143.7
CAV;196312;26.5
CAV;196401;11.1
CAV;196402;16.6
CAV;196403;48.7
CAV;196404;62.1
CAV;196405;30.6
CAV;196406;85.0
CAV;196407;60.6
CAV;196408;47.1
CAV;196409;18.0
CAV;196410;66.2
CAV;196411;72.7
CAV;196412;30.3
CAV;196501;27.1
CAV;196502;6.0
CAV;196503;57.6
CAV;196504;12.0
CAV;196505;54.7
CAV;196506;34.9
CAV;196507;49.7
CAV;196508;97.6
CAV;196509;126.2
CAV;196510;42.5
CAV;196511;51.9
CAV;196512;41.2
CAV;196601;19.0
CAV;196602;72.0
CAV;196603;2.0
CAV;196604;54.5
CAV;196605;54.4
CAV;196606;31.5
CAV;196607;74.0
CAV;196608;72.0
CAV;196609;35.0
CAV;196610;55.9
CAV;196611;127.0
CAV;196612;89.5
CAV;196701;13.8
CAV;196702;42.3
CAV;196703;81.4
CAV;196704;90.7
CAV;196705;38.0
CAV;196706;36.0
CAV;196707;31.4
CAV;196708;45.3
CAV;196709;72.7
CAV;196710;45.3
CAV;196711;103.5
CAV;196712;6.2
CAV;196801;11.9
CAV;196802;54.5
CAV;196803;35.2
CAV;196804;95.4
CAV;196805;58.9
CAV;196806;32.5
CAV;196807;38.5
CAV;196808;83.2
CAV;196809;121.5
CAV;196810;36.7
CAV;196811;113.7
CAV;196812;31.9
CAV;196901;52.3
CAV;196902;35.2
CAV;196903;30.1
CAV;196904;37.0
CAV;196905;42.3
CAV;196906;58.4
CAV;196907;39.1
CAV;196908;51.8
CAV;196909;27.1
CAV;196910;9.2
CAV;196911;165.3
CAV;196912;8.6
CAV;197001;74.9
CAV;197002;23.0
CAV;197003;31.7
CAV;197004;40.3
CAV;197005;41.8
CAV;197006;25.2
CAV;197007;31.0
CAV;197008;55.2
CAV;197009;63.7
CAV;197010;28.7
CAV;197011;154.0
CAV;197012;47.1
CAV;197101;41.4
CAV;197102;19.0
CAV;197103;79.8
CAV;197104;51.9
CAV;197105;65.7
CAV;197106;38.3
CAV;197107;51.0
CAV;197108;97.5
CAV;197109;23.4
CAV;197110;18.6
CAV;197111;136.1
CAV;197112;30.8
CAV;197201;23.2
CAV;197202;27.5
CAV;197203;39.6
CAV;197204;32.0
CAV;197205;40.2
CAV;197206;74.0
CAV;197207;62.3
CAV;197208;23.1
CAV;197209;30.6
CAV;197210;39.7
CAV;197211;23.4
CAV;197212;69.0
CAV;197301;26.1
CAV;197302;16.1
CAV;197303;3.2
CAV;197304;79.5
CAV;197305;84.2
CAV;197306;37.1
CAV;197307;145.0
CAV;197308;17.3
CAV;197309;63.0
CAV;197310;79.0
CAV;197311;46.2
CAV;197312;32.4
CAV;197401;12.2
CAV;197402;22.1
CAV;197403;26.2
CAV;197404;67.3
CAV;197405;34.0
CAV;197406;78.2
CAV;197407;41.8
CAV;197408;32.8
CAV;197409;37.2
CAV;197410;19.8
CAV;197411;41.4
CAV;197412;5.8
CAV;197501;50.2
CAV;197502;28.9
CAV;197503;54.0
CAV;197504;71.0
CAV;197505;34.4
CAV;197506;62.3
CAV;197507;34.2
CAV;197508;52.9
CAV;197509;72.3
CAV;197510;60.8
CAV;197511;62.2
CAV;197512;49.5
CAV;197601;10.1
CAV;197602;8.1
CAV;197603;11.0
CAV;197604;37.4
CAV;197605;23.4
CAV;197606;14.4
CAV;197607;50.5
CAV;197608;33.4
CAV;197609;115.0
CAV;197610;85.4
CAV;197611;85.8
CAV;197612;34.7
CAV;197701;59.1
CAV;197702;87.5
CAV;197703;55.9
CAV;197704;77.0
CAV;197705;75.0
CAV;197706;21.7
CAV;197707;60.0
CAV;197708;66.0
CAV;197709;8.8
CAV;197710;140.7
CAV;197711;23.7
CAV;197712;32.5
CAV;197801;44.2
CAV;197802;41.0
CAV;197803;35.0
CAV;197804;43.1
CAV;197805;94.0
CAV;197806;87.5
CAV;197807;90.4
CAV;197808;59.5
CAV;197809;22.2
CAV;197810;60.8
CAV;197811;6.8
CAV;197812;29.1
CAV;197901;112.0
CAV;197902;45.3
CAV;197903;86.6
CAV;197904;46.9
CAV;197905;49.6
CAV;197906;37.0
CAV;197907;69.0
CAV;197908;71.5
CAV;197909;132.3
CAV;197910;185.8
CAV;197911;61.1
CAV;197912;83.0
CAV;198001;50.0
CAV;198002;42.0
CAV;198003;21.4
CAV;198004;3.4
CAV;198005;31.5
CAV;198006;53.0
CAV;198007;117.0
CAV;198008;28.0
CAV;198009;13.2
CAV;198010;148.2
CAV;198011;19.1
CAV;198012;11.7
CAV;198101;9.8
CAV;198102;1.2
CAV;198103;94.2
CAV;198104;26.6
CAV;198105;179.7
CAV;198106;71.8
CAV;198107;95.2
CAV;198108;15.3
CAV;198109;96.4
CAV;198110;46.4
CAV;198111;7.9
CAV;198112;81.7
CAV;198201;54.5
CAV;198202;14.3
CAV;198203;25.5
CAV;198204;4.1
CAV;198205;55.5
CAV;198206;58.0
CAV;198207;42.0
CAV;198208;79.4
CAV;198209;52.9
CAV;198210;48.2
CAV;198211;77.2
CAV;198212;46.4
CAV;198301;15.2
CAV;198302;9.0
CAV;198303;32.4
CAV;198304;47.1
CAV;198305;150.0
CAV;198306;15.6
CAV;198307;12.6
CAV;198308;41.9
CAV;198309;51.1
CAV;198310;38.0
CAV;198311;30.5
CAV;198312;43.5
CAV;198401;11.2
CAV;198402;25.6
CAV;198403;45.5
CAV;198404;30.0
CAV;198405;129.2
CAV;198406;54.1
CAV;198407;14.0
CAV;198408;13.4
CAV;198409;109.9
CAV;198410;61.3
CAV;198411;30.9
CAV;198412;56.5
CAV;198501;105.6
CAV;198502;8.3
CAV;198503;51.3
CAV;198504;72.0
CAV;198505;94.2
CAV;198506;40.0
CAV;198507;70.6
CAV;198508;94.6
CAV;198509;21.6
CAV;198510;11.9
CAV;198511;66.0
CAV;198512;81.1
CAV;198601;43.4
CAV;198602;45.1
CAV;198603;20.4
CAV;198604;103.5
CAV;198605;61.6
CAV;198606;26.5
CAV;198607;36.2
CAV;198608;87.7
CAV;198609;24.2
CAV;198610;11.2
CAV;198611;17.7
CAV;198612;9.4
CAV;198701;13.2
CAV;198702;43.0
CAV;198703;32.8
CAV;198704;45.9
CAV;198705;38.1
CAV;198706;109.5
CAV;198707;170.0
CAV;198708;139.4
CAV;198709;100.8
CAV;198710;62.3
CAV;198711;42.3
CAV;198712;22.8
CAV;198801;58.1
CAV;198802;72.7
CAV;198803;11.4
CAV;198804;16.7
CAV;198805;49.3
CAV;198806;30.2
CAV;198807;28.1
CAV;198808;78.0
CAV;198809;84.5
CAV;198810;178.0
CAV;198811;11.8
CAV;198812;31.4
CAV;198901;0.0
CAV;198902;77.0
CAV;198903;25.4
CAV;198904;69.7
CAV;198905;34.1
CAV;198906;62.0
CAV;198907;30.2
CAV;198908;17.0
CAV;198909;17.0
CAV;198910;20.2
CAV;198911;50.0
CAV;198912;121.8
CAV;199001;37.1
CAV;199002;32.7
CAV;199003;6.0
CAV;199004;48.0
CAV;199005;39.1
CAV;199006;68.5
CAV;199007;28.3
CAV;199008;23.4
CAV;199009;51.8
CAV;199010;41.3
CAV;199011;129.1
CAV;199012;57.9
CAV;199101;38.4
CAV;199102;39.4
CAV;199103;75.9
CAV;199104;14.7
CAV;199105;16.8
CAV;199106;124.0
CAV;199107;29.6
CAV;199108;29.6
CAV;199109;160.5
CAV;199110;60.0
CAV;199111;40.1
CAV;199112;58.1
CAV;199201;20.2
