 

stn;time;rsd700m0
IYVAL;192007;0
IYVAL;192008;0
IYVAL;192009;0
IYVAL;192010;0
IYVAL;192011;0
IYVAL;192012;0
IYVAL;192101;0
IYVAL;192102;0
IYVAL;192103;0
IYVAL;192104;0
IYVAL;192105;0
IYVAL;192106;0
IYVAL;192107;0
IYVAL;192108;0
IYVAL;192109;0
IYVAL;192110;0
IYVAL;192111;0
IYVAL;192112;0
IYVAL;192201;0
IYVAL;192202;0
IYVAL;192203;0
IYVAL;192204;0
IYVAL;192205;0
IYVAL;192206;0
IYVAL;192207;0
IYVAL;192208;0
IYVAL;192209;0
IYVAL;192210;0
IYVAL;192211;0
IYVAL;192212;0
IYVAL;192301;0
IYVAL;192302;0
IYVAL;192303;0
IYVAL;192304;0
IYVAL;192305;0
IYVAL;192306;0
IYVAL;192307;0
IYVAL;192308;0
IYVAL;192309;0
IYVAL;192310;0
IYVAL;192311;0
IYVAL;192312;0
IYVAL;192401;0
IYVAL;192402;0
IYVAL;192403;0
IYVAL;192404;0
IYVAL;192405;0
IYVAL;192406;0
IYVAL;192407;0
IYVAL;192408;0
IYVAL;192409;0
IYVAL;192410;0
IYVAL;192411;0
IYVAL;192412;0
IYVAL;192501;0
IYVAL;192502;0
IYVAL;192503;0
IYVAL;192504;0
IYVAL;192505;0
IYVAL;192506;0
IYVAL;192507;0
IYVAL;192508;0
IYVAL;192509;0
IYVAL;192510;0
IYVAL;192511;0
IYVAL;192512;0
IYVAL;192601;0
IYVAL;192602;0
IYVAL;192603;0
IYVAL;192604;0
IYVAL;192605;0
IYVAL;192606;0
IYVAL;192607;0
IYVAL;192608;0
IYVAL;192609;0
IYVAL;192610;0
IYVAL;192611;0
IYVAL;192612;0
IYVAL;192701;0
IYVAL;192702;0
IYVAL;192703;0
IYVAL;192704;0
IYVAL;192705;0
IYVAL;192706;0
IYVAL;192707;0
IYVAL;192708;0
IYVAL;192709;0
IYVAL;192710;0
IYVAL;192711;0
IYVAL;192712;0
IYVAL;192801;0
IYVAL;192802;0
IYVAL;192803;0
IYVAL;192804;0
IYVAL;192805;0
IYVAL;192806;0
IYVAL;192807;0
IYVAL;192808;0
IYVAL;192809;0
IYVAL;192810;0
IYVAL;192811;0
IYVAL;192812;0
IYVAL;192901;0
IYVAL;192902;0
IYVAL;192903;0
IYVAL;192904;0
IYVAL;192905;0
IYVAL;192906;0
IYVAL;192907;0
IYVAL;192908;0
IYVAL;192909;0
IYVAL;192910;0
IYVAL;192911;0
IYVAL;192912;0
IYVAL;193001;0
IYVAL;193002;0
IYVAL;193003;0
IYVAL;193004;0
IYVAL;193005;0
IYVAL;193006;0
IYVAL;193007;0
IYVAL;193008;0
IYVAL;193009;0
IYVAL;193010;0
IYVAL;193011;0
IYVAL;193012;0
IYVAL;193101;0
IYVAL;193102;0
IYVAL;193103;0
IYVAL;193104;0
IYVAL;193105;0
IYVAL;193106;0
IYVAL;193107;0
