 

stn;time;rre003mx
LFB;193105;35.2
LFB;193106;33.2
LFB;193107;51.6
LFB;193108;55.7
LFB;193109;54.6
LFB;193110;70.5
LFB;193111;16.6
LFB;193112;31.8
LFB;193201;54.9
LFB;193202;3.9
LFB;193203;37.6
LFB;193204;32.9
LFB;193205;41.9
LFB;193206;26.8
LFB;193207;48.8
LFB;193208;20.7
LFB;193209;20.2
LFB;193210;48.8
LFB;193211;39.2
LFB;193212;13.5
LFB;193301;17.2
LFB;193302;34.2
LFB;193303;32.5
LFB;193304;21.5
LFB;193305;49.7
LFB;193306;66.7
LFB;193307;43.8
LFB;193308;16.1
LFB;193309;43.0
LFB;193310;31.3
LFB;193311;34.3
LFB;193312;4.6
LFB;193401;45.8
LFB;193402;8.0
LFB;193403;29.1
LFB;193404;11.7
LFB;193405;13.3
LFB;193406;70.7
LFB;193407;33.5
LFB;193408;42.8
LFB;193409;58.1
LFB;193410;47.2
LFB;193411;28.4
LFB;193412;32.5
LFB;193501;38.5
LFB;193502;72.8
LFB;193503;25.5
LFB;193504;76.6
LFB;193505;38.0
LFB;193506;41.0
LFB;193507;14.8
LFB;193508;47.1
LFB;193509;41.8
LFB;193510;91.5
LFB;193511;49.8
LFB;193512;58.0
LFB;193601;65.1
LFB;193602;39.5
LFB;193603;14.3
LFB;193604;35.5
LFB;193605;26.3
LFB;193606;34.5
LFB;193607;39.6
LFB;193608;41.3
LFB;193609;62.0
LFB;193610;37.5
LFB;193611;33.3
LFB;193612;47.1
LFB;193701;32.2
LFB;193702;45.4
LFB;193703;92.7
LFB;193704;65.2
LFB;193705;12.7
LFB;193706;72.2
LFB;193707;16.9
LFB;193708;19.3
LFB;193709;40.0
LFB;193710;22.5
LFB;193711;28.1
LFB;193712;20.2
LFB;193801;42.9
LFB;193802;32.5
LFB;193803;25.9
LFB;193804;4.1
LFB;193805;41.6
LFB;193806;55.3
LFB;193807;54.0
LFB;193808;55.7
LFB;193809;50.4
LFB;193810;54.1
LFB;193811;21.7
LFB;193812;23.4
LFB;193901;48.9
LFB;193902;14.2
LFB;193903;59.7
LFB;193904;28.0
LFB;193905;63.2
LFB;193906;81.5
LFB;193907;56.6
LFB;193908;41.6
LFB;193909;44.9
LFB;193910;47.1
LFB;193911;50.9
LFB;193912;33.7
LFB;194001;44.7
LFB;194002;51.4
LFB;194003;52.1
LFB;194004;47.4
LFB;194005;33.7
LFB;194006;73.9
LFB;194007;37.4
LFB;194008;75.4
LFB;194009;84.0
LFB;194010;53.5
LFB;194011;51.5
LFB;194012;51.8
LFB;194101;55.5
LFB;194102;20.5
LFB;194103;25.3
LFB;194104;44.1
LFB;194105;37.3
LFB;194106;45.6
LFB;194107;37.7
LFB;194108;40.5
LFB;194109;6.8
LFB;194110;59.6
LFB;194111;28.1
LFB;194112;23.8
LFB;194201;47.1
LFB;194202;23.9
LFB;194203;55.3
LFB;194204;22.9
LFB;194205;43.5
LFB;194206;83.1
LFB;194207;41.2
LFB;194208;47.5
LFB;194209;52.3
LFB;194210;23.8
LFB;194211;28.2
LFB;194212;25.7
LFB;194301;26.9
LFB;194302;22.8
LFB;194303;16.5
LFB;194304;22.2
LFB;194305;22.8
LFB;194306;41.7
LFB;194307;57.6
LFB;194308;21.2
LFB;194309;36.1
LFB;194310;0.6
LFB;194311;51.6
LFB;194312;24.3
LFB;194401;55.0
LFB;194402;42.6
LFB;194403;15.6
LFB;194404;18.0
LFB;194405;11.5
LFB;194406;25.9
LFB;194407;54.7
LFB;194408;110.3
LFB;194409;65.1
LFB;194410;33.2
LFB;194411;83.5
LFB;194412;30.2
LFB;194501;24.5
LFB;194502;46.0
LFB;194503;27.7
LFB;194504;15.7
LFB;194505;47.8
LFB;194506;35.0
LFB;194507;17.1
LFB;194508;142.8
LFB;194509;54.1
LFB;194510;23.5
LFB;194511;28.6
LFB;194512;68.6
LFB;194601;39.0
LFB;194602;36.2
LFB;194603;12.5
LFB;194604;5.3
LFB;194605;24.1
LFB;194606;50.5
LFB;194607;50.8
LFB;194608;34.0
LFB;194609;50.4
LFB;194610;26.9
LFB;194611;20.5
LFB;194612;24.5
LFB;194701;68.1
LFB;194702;30.8
LFB;194703;33.1
LFB;194704;28.8
LFB;194705;19.6
LFB;194706;36.8
LFB;194707;23.9
LFB;194708;16.3
LFB;194709;28.9
LFB;194710;16.6
LFB;194711;56.6
LFB;194712;33.1
LFB;194801;56.2
LFB;194802;44.1
LFB;194803;25.1
LFB;194804;15.9
LFB;194805;19.6
LFB;194806;56.6
LFB;194807;55.1
LFB;194808;65.0
LFB;194809;17.5
LFB;194810;23.4
LFB;194811;38.3
LFB;194812;30.7
LFB;194901;30.3
LFB;194902;8.0
LFB;194903;19.0
LFB;194904;46.4
LFB;194905;27.6
LFB;194906;32.6
LFB;194907;20.0
LFB;194908;19.9
LFB;194909;16.8
LFB;194910;5.0
LFB;194911;33.1
LFB;194912;37.6
LFB;195001;23.7
LFB;195002;46.8
LFB;195003;11.5
LFB;195004;34.5
LFB;195005;22.1
LFB;195006;34.7
LFB;195007;19.5
LFB;195008;44.3
LFB;195009;42.6
LFB;195010;16.3
LFB;195011;83.4
LFB;195012;24.8
LFB;195101;55.5
LFB;195102;29.4
LFB;195103;53.5
LFB;195104;21.3
LFB;195105;18.5
LFB;195106;34.2
LFB;195107;56.5
LFB;195108;39.4
LFB;195109;30.3
LFB;195110;65.1
LFB;195111;62.1
LFB;195112;24.5
LFB;195201;32.4
LFB;195202;49.4
LFB;195203;50.3
LFB;195204;45.8
LFB;195205;24.7
LFB;195206;28.4
LFB;195207;13.2
LFB;195208;25.4
LFB;195209;33.3
LFB;195210;71.8
LFB;195211;69.5
LFB;195212;53.7
LFB;195301;4.7
LFB;195302;23.3
LFB;195303;0.9
LFB;195304;18.6
LFB;195305;27.8
LFB;195306;67.9
LFB;195307;25.4
LFB;195308;32.1
LFB;195309;42.1
LFB;195310;10.5
LFB;195311;11.0
LFB;195312;17.3
LFB;195401;57.2
LFB;195402;32.5
LFB;195403;20.5
LFB;195404;42.5
LFB;195405;26.5
LFB;195406;22.1
LFB;195407;40.4
LFB;195408;81.7
LFB;195409;46.2
LFB;195410;27.5
LFB;195411;29.0
LFB;195412;48.3
LFB;195501;92.3
LFB;195502;51.9
LFB;195503;27.9
LFB;195504;12.5
LFB;195505;46.0
LFB;195506;36.8
LFB;195507;37.9
LFB;195508;46.2
LFB;195509;43.0
LFB;195510;31.9
LFB;195511;21.4
LFB;195512;50.5
LFB;195601;38.7
LFB;195602;27.6
LFB;195603;128.1
LFB;195604;42.3
LFB;195605;40.1
LFB;195606;45.8
LFB;195607;49.3
LFB;195608;51.2
LFB;195609;32.7
LFB;195610;47.5
LFB;195611;22.9
LFB;195612;11.8
LFB;195701;17.1
LFB;195702;144.0
LFB;195703;32.5
LFB;195704;13.8
LFB;195705;9.9
LFB;195706;51.5
LFB;195707;48.6
LFB;195708;27.0
LFB;195709;65.7
LFB;195710;23.6
LFB;195711;15.7
LFB;195712;40.1
LFB;195801;40.8
LFB;195802;83.2
LFB;195803;26.4
LFB;195804;23.7
LFB;195805;31.6
LFB;195806;51.5
LFB;195807;30.4
LFB;195808;36.1
LFB;195809;39.1
LFB;195810;24.0
LFB;195811;32.4
LFB;195812;38.4
LFB;195901;33.8
LFB;195902;14.4
LFB;195903;37.5
LFB;195904;37.4
LFB;195905;44.7
LFB;195906;43.7
LFB;195907;35.4
LFB;195908;40.2
LFB;195909;12.6
LFB;195910;41.5
LFB;195911;20.7
LFB;195912;30.7
LFB;196001;39.3
LFB;196002;27.9
LFB;196003;39.6
LFB;196004;13.8
LFB;196005;33.6
LFB;196006;37.2
LFB;196007;37.6
LFB;196008;37.6
LFB;196009;33.0
LFB;196010;61.2
LFB;196011;33.1
LFB;196012;27.5
LFB;196101;25.8
LFB;196102;47.5
LFB;196103;36.6
LFB;196104;37.3
LFB;196105;28.7
LFB;196106;32.8
LFB;196107;74.6
LFB;196108;55.1
LFB;196109;22.5
LFB;196110;32.3
LFB;196111;27.7
LFB;196112;65.8
LFB;196201;58.4
LFB;196202;46.7
LFB;196203;60.0
LFB;196204;34.0
LFB;196205;25.4
LFB;196206;56.3
LFB;196207;51.7
LFB;196208;19.8
LFB;196209;30.8
LFB;196210;7.1
LFB;196211;17.9
LFB;196212;96.8
LFB;196301;24.6
LFB;196302;36.0
LFB;196303;29.2
LFB;196304;21.4
LFB;196305;18.6
LFB;196306;78.4
LFB;196307;31.6
LFB;196308;36.1
LFB;196309;30.3
LFB;196310;47.5
LFB;196311;51.5
LFB;196312;2.5
LFB;196401;11.0
LFB;196402;20.6
LFB;196403;42.1
LFB;196404;26.6
LFB;196405;76.0
LFB;196406;36.4
LFB;196407;20.1
LFB;196408;38.2
LFB;196409;27.0
LFB;196410;41.8
LFB;196411;33.9
LFB;196412;45.6
LFB;196501;36.1
LFB;196502;18.2
LFB;196503;47.1
LFB;196504;39.7
LFB;196505;53.6
LFB;196506;24.5
LFB;196507;39.2
LFB;196508;57.0
LFB;196509;34.2
LFB;196510;12.7
LFB;196511;43.2
LFB;196512;64.9
LFB;196601;46.9
LFB;196602;51.3
LFB;196603;56.2
LFB;196604;39.1
LFB;196605;32.2
LFB;196606;32.2
LFB;196607;37.7
LFB;196608;97.7
LFB;196609;39.8
LFB;196610;32.2
LFB;196611;31.8
LFB;196612;50.9
LFB;196701;59.3
LFB;196702;42.1
LFB;196703;23.7
LFB;196704;29.3
LFB;196705;36.0
LFB;196706;38.3
LFB;196707;13.0
LFB;196708;58.5
LFB;196709;41.7
LFB;196710;18.4
LFB;196711;47.6
LFB;196712;28.7
LFB;196801;53.1
LFB;196802;33.3
LFB;196803;30.6
LFB;196804;26.5
LFB;196805;28.0
LFB;196806;21.0
LFB;196807;28.8
LFB;196808;58.3
LFB;196809;83.3
LFB;196810;14.9
LFB;196811;22.6
LFB;196812;31.5
LFB;196901;14.7
LFB;196902;44.3
LFB;196903;54.3
LFB;196904;43.1
LFB;196905;25.1
LFB;196906;61.5
LFB;196907;38.4
LFB;196908;57.2
LFB;196909;6.6
LFB;196910;5.3
LFB;196911;41.1
LFB;196912;45.5
LFB;197001;28.0
LFB;197002;78.8
LFB;197003;31.7
LFB;197004;36.8
LFB;197005;46.0
LFB;197006;39.8
LFB;197007;24.2
LFB;197008;42.4
LFB;197009;19.2
LFB;197010;46.9
LFB;197011;37.4
LFB;197012;17.0
LFB;197101;15.4
LFB;197102;29.0
LFB;197103;23.8
LFB;197104;17.5
LFB;197105;13.2
LFB;197106;43.1
LFB;197107;32.3
LFB;197108;38.3
LFB;197109;22.8
LFB;197110;32.9
LFB;197111;51.1
LFB;197112;16.9
LFB;197201;15.1
LFB;197202;12.4
LFB;197203;20.4
LFB;197204;30.6
LFB;197205;33.6
LFB;197206;38.7
LFB;197207;56.4
LFB;197208;28.5
LFB;197209;13.1
LFB;197210;42.6
LFB;197211;106.9
LFB;197212;27.9
LFB;197301;30.7
LFB;197302;32.6
LFB;197303;11.7
LFB;197304;33.5
LFB;197305;35.3
LFB;197306;50.3
LFB;197307;34.1
LFB;197308;31.8
LFB;197309;18.2
LFB;197310;43.8
LFB;197311;31.3
LFB;197312;38.5
LFB;197401;45.2
LFB;197402;39.1
LFB;197403;22.8
LFB;197404;23.8
LFB;197405;24.7
LFB;197406;30.9
LFB;197407;26.0
LFB;197408;20.1
LFB;197409;42.6
LFB;197410;57.2
LFB;197411;55.0
LFB;197412;44.4
LFB;197501;45.1
LFB;197502;9.1
LFB;197503;15.3
LFB;197504;26.2
LFB;197505;76.5
LFB;197506;59.4
LFB;197507;21.9
LFB;197508;59.3
LFB;197509;54.9
LFB;197510;29.9
LFB;197511;46.8
LFB;197512;14.4
LFB;197601;33.9
LFB;197602;42.1
LFB;197603;6.2
LFB;197604;40.8
LFB;197605;44.2
LFB;197606;33.6
LFB;197607;44.5
LFB;197608;26.8
LFB;197609;33.0
LFB;197610;24.6
LFB;197611;19.3
LFB;197612;47.0
LFB;197701;39.3
LFB;197702;64.6
LFB;197703;26.5
LFB;197704;83.9
LFB;197705;45.8
LFB;197706;35.1
LFB;197707;56.8
LFB;197708;36.1
LFB;197709;21.2
LFB;197710;25.6
LFB;197711;59.2
LFB;197712;39.8
LFB;197801;28.3
LFB;197802;41.0
LFB;197803;64.2
LFB;197804;16.2
LFB;197805;58.6
LFB;197806;34.9
LFB;197807;36.2
LFB;197808;114.3
LFB;197809;43.5
LFB;197810;29.2
LFB;197811;5.5
LFB;197812;43.3
LFB;197901;58.8
LFB;197902;61.3
LFB;197903;112.7
LFB;197904;25.1
LFB;197905;35.0
LFB;197906;36.4
LFB;197907;46.7
LFB;197908;38.2
LFB;197909;29.3
LFB;197910;41.0
LFB;197911;51.2
LFB;197912;38.9
LFB;198001;59.7
LFB;198002;47.6
LFB;198003;34.6
LFB;198004;34.4
LFB;198005;24.3
LFB;198006;64.1
LFB;198007;49.2
LFB;198008;38.7
LFB;198009;22.2
LFB;198010;61.8
LFB;198011;19.6
LFB;198012;30.9
LFB;198101;70.8
LFB;198102;55.3
LFB;198103;35.9
LFB;198104;21.1
LFB;198105;73.7
LFB;198106;35.8
LFB;198107;44.3
LFB;198108;17.9
LFB;198109;49.5
LFB;198110;71.0
LFB;198111;71.5
LFB;198112;60.8
LFB;198201;66.6
LFB;198202;23.0
LFB;198203;20.0
LFB;198204;12.7
LFB;198205;37.4
LFB;198206;38.8
LFB;198207;81.5
LFB;198208;29.7
LFB;198209;45.2
LFB;198210;62.8
LFB;198211;48.3
LFB;198212;62.3
LFB;198301;50.1
LFB;198302;40.1
LFB;198303;33.3
LFB;198304;53.7
LFB;198305;80.5
LFB;198306;22.3
LFB;198307;20.4
LFB;198308;13.8
LFB;198309;67.7
LFB;198310;33.2
LFB;198311;96.9
LFB;198312;35.3
LFB;198401;41.8
LFB;198402;41.4
LFB;198403;21.7
LFB;198404;43.9
LFB;198405;38.1
LFB;198406;39.7
LFB;198407;20.4
LFB;198408;25.5
LFB;198409;42.4
LFB;198410;30.0
LFB;198411;27.5
LFB;198412;32.8
LFB;198501;43.3
LFB;198502;26.5
LFB;198503;12.8
LFB;198504;67.2
LFB;198505;65.3
LFB;198506;52.9
LFB;198507;26.5
LFB;198508;49.2
LFB;198509;28.7
LFB;198510;7.0
LFB;198511;33.1
LFB;198512;36.7
LFB;198601;92.0
LFB;198602;31.0
LFB;198603;22.9
LFB;198604;52.2
LFB;198605;52.8
LFB;198606;66.4
LFB;198607;28.8
LFB;198608;27.5
LFB;198609;32.4
LFB;198610;47.9
LFB;198611;34.5
LFB;198612;52.7
LFB;198701;36.9
LFB;198702;40.9
LFB;198703;40.1
LFB;198704;33.7
LFB;198705;40.3
LFB;198706;59.9
LFB;198707;28.7
LFB;198708;51.3
LFB;198709;105.5
LFB;198710;33.0
LFB;198711;38.0
LFB;198712;37.8
LFB;198801;35.5
LFB;198802;35.4
LFB;198803;68.6
LFB;198804;14.7
LFB;198805;36.5
LFB;198806;34.3
LFB;198807;43.7
LFB;198808;27.0
LFB;198809;26.3
LFB;198810;54.3
LFB;198811;22.8
LFB;198812;50.1
LFB;198901;10.1
LFB;198902;32.4
LFB;198903;26.8
LFB;198904;34.6
LFB;198905;44.5
LFB;198906;22.1
LFB;198907;27.4
LFB;198908;29.9
LFB;198909;43.8
LFB;198910;36.5
LFB;198911;20.1
LFB;198912;45.7
LFB;199001;24.8
LFB;199002;57.0
LFB;199003;41.8
LFB;199004;28.3
LFB;199005;32.9
LFB;199006;56.6
LFB;199007;34.7
LFB;199008;57.1
LFB;199009;65.5
LFB;199010;52.8
LFB;199011;49.3
LFB;199012;41.7
LFB;199101;37.4
LFB;199102;14.1
LFB;199103;37.5
LFB;199104;15.0
LFB;199105;27.0
LFB;199106;65.4
LFB;199107;28.2
LFB;199108;11.2
LFB;199109;28.3
LFB;199110;20.6
LFB;199111;32.5
LFB;199112;88.4
LFB;199201;14.2
LFB;199202;70.8
LFB;199203;51.6
LFB;199204;76.3
LFB;199205;17.0
LFB;199206;30.5
LFB;199207;32.6
LFB;199208;39.5
LFB;199209;37.8
LFB;199210;48.3
LFB;199211;56.5
LFB;199212;30.5
LFB;199301;23.9
LFB;199302;22.0
LFB;199303;20.5
LFB;199304;38.7
LFB;199305;33.0
LFB;199306;47.5
LFB;199307;68.2
LFB;199308;40.9
LFB;199309;38.1
LFB;199310;39.7
LFB;199311;15.4
LFB;199312;60.3
LFB;199401;74.6
LFB;199402;16.7
LFB;199403;27.3
LFB;199404;26.2
LFB;199405;74.0
LFB;199406;21.0
LFB;199407;33.8
LFB;199408;25.8
LFB;199409;50.1
LFB;199410;24.1
LFB;199411;17.7
LFB;199412;62.8
LFB;199501;71.8
LFB;199502;51.5
LFB;199503;54.3
LFB;199504;14.2
LFB;199505;77.9
LFB;199506;89.9
LFB;199507;35.1
LFB;199508;44.7
LFB;199509;29.4
LFB;199510;14.3
LFB;199511;86.2
LFB;199512;77.7
LFB;199601;21.8
LFB;199602;41.0
LFB;199603;24.7
LFB;199604;9.1
LFB;199605;43.0
LFB;199606;51.6
LFB;199607;61.4
LFB;199608;46.9
LFB;199609;27.6
LFB;199610;47.7
LFB;199611;44.1
LFB;199612;47.5
LFB;199701;11.5
LFB;199702;47.4
LFB;199703;15.3
LFB;199704;38.6
LFB;199705;22.8
LFB;199706;76.5
LFB;199707;38.0
LFB;199708;22.9
LFB;199709;15.7
LFB;199710;62.8
LFB;199711;17.0
LFB;199712;79.7
LFB;199801;29.5
LFB;199802;22.2
LFB;199803;34.9
LFB;199804;43.6
LFB;199805;12.2
LFB;199806;30.0
LFB;199807;41.6
LFB;199808;43.4
LFB;199809;49.9
LFB;199810;69.4
LFB;199811;41.4
LFB;199812;29.0
LFB;199901;59.5
LFB;199902;117.4
LFB;199903;30.5
LFB;199904;40.8
LFB;199905;82.9
LFB;199906;33.6
LFB;199907;43.4
LFB;199908;43.2
LFB;199909;38.0
LFB;199910;26.5
LFB;199911;26.0
LFB;199912;55.9
LFB;200001;22.8
LFB;200002;61.5
LFB;200003;28.4
LFB;200004;21.4
LFB;200005;27.8
LFB;200006;94.3
LFB;200007;70.5
LFB;200008;22.8
LFB;200009;25.3
LFB;200010;28.0
LFB;200011;24.3
LFB;200012;14.0
LFB;200101;57.7
LFB;200102;37.0
LFB;200103;71.6
LFB;200104;44.8
LFB;200105;39.8
LFB;200106;41.6
LFB;200107;53.2
LFB;200108;28.2
LFB;200109;31.8
LFB;200110;30.9
LFB;200111;42.3
LFB;200112;42.0
LFB;200201;21.2
LFB;200202;41.9
LFB;200203;46.8
LFB;200204;26.6
LFB;200205;44.0
LFB;200206;13.3
LFB;200207;55.7
LFB;200208;36.4
LFB;200209;45.8
LFB;200210;70.6
LFB;200211;99.0
LFB;200212;37.3
LFB;200301;31.6
LFB;200302;39.4
LFB;200303;30.0
LFB;200304;14.7
LFB;200305;22.0
LFB;200306;9.6
LFB;200307;30.4
LFB;200308;28.3
LFB;200309;21.4
LFB;200310;45.0
LFB;200311;22.8
LFB;200312;30.1
LFB;200401;61.6
LFB;200402;22.3
LFB;200403;16.9
LFB;200404;22.4
LFB;200405;45.1
LFB;200406;65.6
LFB;200407;31.0
LFB;200408;38.6
LFB;200409;36.7
LFB;200410;44.4
LFB;200411;12.4
LFB;200412;31.7
LFB;200501;14.8
LFB;200502;48.7
LFB;200503;26.2
LFB;200504;33.0
LFB;200505;37.8
LFB;200506;21.7
LFB;200507;36.2
LFB;200508;34.0
LFB;200509;17.8
LFB;200510;43.9
LFB;200511;23.7
LFB;200512;46.0
LFB;200601;45.8
LFB;200602;49.0
LFB;200603;83.5
LFB;200604;88.8
LFB;200605;37.8
LFB;200606;22.1
LFB;200607;23.8
LFB;200608;76.7
LFB;200609;63.1
LFB;200610;58.9
LFB;200611;24.1
LFB;200612;34.6
LFB;200701;55.5
LFB;200702;31.3
LFB;200703;33.9
LFB;200704;7.0
LFB;200705;48.2
LFB;200706;35.8
LFB;200707;36.7
LFB;200708;77.3
LFB;200709;29.9
LFB;200710;4.3
LFB;200711;40.4
LFB;200712;49.3
LFB;200801;41.2
LFB;200802;14.1
LFB;200803;36.2
LFB;200804;52.7
LFB;200805;17.2
LFB;200806;36.5
LFB;200807;45.4
LFB;200808;58.7
LFB;200809;60.3
LFB;200810;65.9
LFB;200811;36.5
LFB;200812;29.3
LFB;200901;18.3
LFB;200902;18.9
LFB;200903;32.6
LFB;200904;7.1
LFB;200905;21.9
LFB;200906;21.8
LFB;200907;87.6
LFB;200908;29.2
LFB;200909;22.9
LFB;200910;25.8
LFB;200911;36.8
LFB;200912;60.7
LFB;201001;31.5
LFB;201002;23.5
LFB;201003;33.5
LFB;201004;11.5
LFB;201005;34.2
LFB;201006;43.2
LFB;201007;28.5
LFB;201008;72.2
LFB;201009;23.8
LFB;201010;24.9
LFB;201011;44.3
LFB;201012;65.7
LFB;201101;45.3
LFB;201102;14.8
LFB;201103;13.5
LFB;201104;12.5
LFB;201105;18.3
LFB;201106;28.0
LFB;201107;50.5
LFB;201108;20.0
LFB;201109;22.4
LFB;201110;51.9
LFB;201111;1.7
LFB;201112;50.3
LFB;201201;46.4
LFB;201202;35.7
LFB;201203;16.3
LFB;201204;34.3
LFB;201205;23.9
LFB;201206;43.2
LFB;201207;56.1
LFB;201208;44.2
LFB;201209;35.4
LFB;201210;50.4
LFB;201211;53.0
LFB;201212;49.0
LFB;201301;26.6
LFB;201302;60.6
LFB;201303;25.8
LFB;201304;39.8
LFB;201305;42.2
LFB;201306;53.6
LFB;201307;99.2
LFB;201308;18.3
LFB;201309;43.8
LFB;201310;33.5
LFB;201311;47.3
LFB;201312;42.1
LFB;201401;27.8
LFB;201402;33.1
LFB;201403;16.0
LFB;201404;49.1
LFB;201405;34.8
LFB;201406;28.2
LFB;201407;53.4
LFB;201408;19.6
LFB;201409;29.9
LFB;201410;38.6
LFB;201411;35.0
LFB;201412;37.8
LFB;201501;39.1
LFB;201502;22.6
LFB;201503;30.7
LFB;201504;25.7
LFB;201505;89.6
LFB;201506;57.7
LFB;201507;13.4
LFB;201508;20.7
LFB;201509;21.0
LFB;201510;10.9
LFB;201511;59.4
LFB;201512;21.9
LFB;201601;56.1
LFB;201602;42.4
LFB;201603;25.9
LFB;201604;43.4
LFB;201605;78.3
LFB;201606;42.4
LFB;201607;29.7
LFB;201608;15.8
LFB;201609;28.4
LFB;201610;34.7
LFB;201611;48.2
LFB;201612;3.0
LFB;201701;50.3
LFB;201702;51.5
LFB;201703;46.7
LFB;201704;41.7
LFB;201705;49.3
LFB;201706;31.5
LFB;201707;26.5
LFB;201708;31.4
LFB;201709;30.9
LFB;201710;20.4
LFB;201711;99.4
LFB;201712;32.7
LFB;201801;63.1
LFB;201802;50.3
LFB;201803;21.3
LFB;201804;6.7
LFB;201805;45.3
LFB;201806;23.8
LFB;201807;31.9
LFB;201808;43.1
LFB;201809;18.7
LFB;201810;42.2
LFB;201811;4.7
LFB;201812;74.9
LFB;201901;64.7
LFB;201902;12.2
LFB;201903;-
LFB;201904;20.9
LFB;201905;60.7
