 

stn;time;tre200dx
DLDIG;20071225;-2.8
DLDIG;20071226;-0.3
DLDIG;20071227;0.7
DLDIG;20071228;-1.0
DLDIG;20071229;4.1
DLDIG;20071230;3.6
DLDIG;20071231;2.9
DLDIG;20080101;-1.2
DLDIG;20080102;-0.9
DLDIG;20080103;0.1
DLDIG;20080104;0.7
DLDIG;20080105;6.1
DLDIG;20080106;5.5
DLDIG;20080107;9.3
DLDIG;20080108;7.6
DLDIG;20080109;5.7
DLDIG;20080110;10.6
DLDIG;20080111;7.0
DLDIG;20080112;4.5
DLDIG;20080113;4.0
DLDIG;20080114;1.9
DLDIG;20080115;4.3
DLDIG;20080116;6.1
DLDIG;20080117;7.7
DLDIG;20080118;9.7
DLDIG;20080119;13.0
DLDIG;20080120;11.5
DLDIG;20080121;8.5
DLDIG;20080122;8.3
DLDIG;20080123;5.6
DLDIG;20080124;7.8
DLDIG;20080125;6.1
DLDIG;20080126;5.4
DLDIG;20080127;8.7
DLDIG;20080128;8.2
DLDIG;20080129;2.5
DLDIG;20080130;4.7
DLDIG;20080131;3.7
DLDIG;20080201;10.4
DLDIG;20080202;4.4
DLDIG;20080203;4.2
DLDIG;20080204;3.0
DLDIG;20080205;6.8
DLDIG;20080206;10.6
DLDIG;20080207;7.4
DLDIG;20080208;7.2
DLDIG;20080209;7.2
DLDIG;20080210;6.6
DLDIG;20080211;6.7
DLDIG;20080212;7.6
DLDIG;20080213;-0.6
DLDIG;20080214;-1.1
DLDIG;20080215;2.4
DLDIG;20080216;0.4
DLDIG;20080217;4.1
DLDIG;20080218;9.8
DLDIG;20080219;10.0
DLDIG;20080220;11.1
DLDIG;20080221;9.6
DLDIG;20080222;13.3
DLDIG;20080223;14.4
DLDIG;20080224;19.0
DLDIG;20080225;14.1
DLDIG;20080226;15.8
DLDIG;20080227;9.9
DLDIG;20080228;10.1
DLDIG;20080229;11.0
DLDIG;20080301;10.6
DLDIG;20080302;11.3
DLDIG;20080303;12.1
DLDIG;20080304;5.5
DLDIG;20080305;3.1
DLDIG;20080306;5.3
DLDIG;20080307;6.9
DLDIG;20080308;4.5
DLDIG;20080309;12.0
DLDIG;20080310;14.1
DLDIG;20080311;11.5
DLDIG;20080312;13.4
DLDIG;20080313;7.6
DLDIG;20080314;10.8
DLDIG;20080315;12.0
DLDIG;20080316;11.0
DLDIG;20080317;7.3
DLDIG;20080318;6.5
DLDIG;20080319;5.4
DLDIG;20080320;4.9
DLDIG;20080321;3.8
DLDIG;20080322;5.9
DLDIG;20080323;2.4
DLDIG;20080324;4.1
DLDIG;20080325;1.7
DLDIG;20080326;6.0
DLDIG;20080327;8.5
DLDIG;20080328;11.0
DLDIG;20080329;12.9
DLDIG;20080330;19.5
DLDIG;20080331;12.7
DLDIG;20080401;15.0
DLDIG;20080402;10.8
DLDIG;20080403;8.1
DLDIG;20080404;8.8
DLDIG;20080405;8.1
DLDIG;20080406;6.4
DLDIG;20080407;4.9
DLDIG;20080408;8.5
DLDIG;20080409;16.0
DLDIG;20080410;14.8
DLDIG;20080411;17.0
DLDIG;20080412;12.8
DLDIG;20080413;15.3
DLDIG;20080414;13.5
DLDIG;20080415;8.8
DLDIG;20080416;8.1
DLDIG;20080417;10.2
DLDIG;20080418;15.0
DLDIG;20080419;12.8
DLDIG;20080420;17.6
DLDIG;20080421;13.8
DLDIG;20080422;14.1
DLDIG;20080423;14.9
DLDIG;20080424;14.9
DLDIG;20080425;14.8
DLDIG;20080426;16.4
DLDIG;20080427;18.9
DLDIG;20080428;22.6
DLDIG;20080429;14.3
DLDIG;20080430;17.1
DLDIG;20080501;15.3
DLDIG;20080502;18.1
DLDIG;20080503;18.3
DLDIG;20080504;18.0
DLDIG;20080505;16.7
DLDIG;20080506;19.7
DLDIG;20080507;18.4
DLDIG;20080508;20.1
DLDIG;20080509;21.8
DLDIG;20080510;21.7
DLDIG;20080511;21.6
DLDIG;20080512;21.9
DLDIG;20080513;22.6
DLDIG;20080514;24.3
DLDIG;20080515;24.3
DLDIG;20080516;22.5
DLDIG;20080517;21.4
DLDIG;20080518;17.5
DLDIG;20080519;16.9
DLDIG;20080520;14.0
DLDIG;20080521;11.8
DLDIG;20080522;14.7
DLDIG;20080523;18.8
DLDIG;20080524;21.8
DLDIG;20080525;22.5
DLDIG;20080526;25.8
DLDIG;20080527;28.5
DLDIG;20080528;27.5
DLDIG;20080529;28.3
DLDIG;20080530;27.5
DLDIG;20080531;24.8
DLDIG;20080601;25.9
DLDIG;20080602;28.2
DLDIG;20080603;22.7
DLDIG;20080604;22.0
DLDIG;20080605;19.9
DLDIG;20080606;22.7
DLDIG;20080607;21.0
DLDIG;20080608;23.2
DLDIG;20080609;24.0
DLDIG;20080610;27.3
DLDIG;20080611;21.5
DLDIG;20080612;19.4
DLDIG;20080613;16.9
DLDIG;20080614;18.0
DLDIG;20080615;18.1
DLDIG;20080616;16.6
DLDIG;20080617;16.7
DLDIG;20080618;23.6
DLDIG;20080619;25.9
DLDIG;20080620;25.5
DLDIG;20080621;28.9
DLDIG;20080622;31.7
DLDIG;20080623;27.2
DLDIG;20080624;27.6
DLDIG;20080625;30.2
DLDIG;20080626;24.3
DLDIG;20080627;25.1
DLDIG;20080628;25.4
DLDIG;20080629;28.5
DLDIG;20080630;27.2
DLDIG;20080701;28.5
DLDIG;20080702;30.7
DLDIG;20080703;28.7
DLDIG;20080704;22.7
DLDIG;20080705;26.8
DLDIG;20080706;26.5
DLDIG;20080707;20.0
DLDIG;20080708;20.9
DLDIG;20080709;21.1
DLDIG;20080710;28.3
DLDIG;20080711;31.3
DLDIG;20080712;17.8
DLDIG;20080713;17.7
DLDIG;20080714;20.5
DLDIG;20080715;23.6
DLDIG;20080716;26.1
DLDIG;20080717;16.6
DLDIG;20080718;20.4
DLDIG;20080719;24.8
DLDIG;20080720;22.7
DLDIG;20080721;18.1
DLDIG;20080722;17.3
DLDIG;20080723;22.2
DLDIG;20080724;24.0
DLDIG;20080725;25.8
DLDIG;20080726;28.1
DLDIG;20080727;28.7
DLDIG;20080728;29.3
DLDIG;20080729;28.8
DLDIG;20080730;29.9
DLDIG;20080731;31.3
DLDIG;20080801;27.8
DLDIG;20080802;25.7
DLDIG;20080803;28.3
DLDIG;20080804;25.8
DLDIG;20080805;24.6
DLDIG;20080806;27.8
DLDIG;20080807;32.7
DLDIG;20080808;24.3
DLDIG;20080809;22.8
DLDIG;20080810;26.8
DLDIG;20080811;28.0
DLDIG;20080812;22.7
DLDIG;20080813;22.9
DLDIG;20080814;22.9
DLDIG;20080815;16.5
DLDIG;20080816;20.6
DLDIG;20080817;22.8
DLDIG;20080818;26.5
DLDIG;20080819;28.6
DLDIG;20080820;21.0
DLDIG;20080821;23.1
DLDIG;20080822;23.1
DLDIG;20080823;16.8
DLDIG;20080824;21.0
DLDIG;20080825;22.3
DLDIG;20080826;24.1
DLDIG;20080827;26.1
DLDIG;20080828;24.6
DLDIG;20080829;23.0
DLDIG;20080830;24.6
DLDIG;20080831;27.7
DLDIG;20080901;22.8
DLDIG;20080902;23.9
DLDIG;20080903;28.1
DLDIG;20080904;21.1
DLDIG;20080905;26.2
DLDIG;20080906;25.9
DLDIG;20080907;16.5
DLDIG;20080908;21.6
DLDIG;20080909;25.6
DLDIG;20080910;23.7
DLDIG;20080911;25.6
DLDIG;20080912;19.5
DLDIG;20080913;14.8
DLDIG;20080914;13.6
DLDIG;20080915;9.9
DLDIG;20080916;11.9
DLDIG;20080917;9.7
DLDIG;20080918;13.0
DLDIG;20080919;15.3
DLDIG;20080920;12.1
DLDIG;20080921;13.4
DLDIG;20080922;12.9
DLDIG;20080923;12.8
DLDIG;20080924;12.4
DLDIG;20080925;11.8
DLDIG;20080926;14.8
DLDIG;20080927;15.7
DLDIG;20080928;16.1
DLDIG;20080929;14.9
DLDIG;20080930;14.9
DLDIG;20081001;16.0
DLDIG;20081002;14.6
DLDIG;20081003;10.1
DLDIG;20081004;9.0
DLDIG;20081005;14.8
DLDIG;20081006;19.1
DLDIG;20081007;18.4
DLDIG;20081008;18.4
DLDIG;20081009;17.3
DLDIG;20081010;15.7
DLDIG;20081011;14.2
DLDIG;20081012;20.3
DLDIG;20081013;19.8
DLDIG;20081014;20.9
DLDIG;20081015;20.0
DLDIG;20081016;15.2
DLDIG;20081017;11.6
DLDIG;20081018;12.3
DLDIG;20081019;13.9
DLDIG;20081020;19.4
DLDIG;20081021;20.3
DLDIG;20081022;12.3
DLDIG;20081023;8.0
DLDIG;20081024;8.0
DLDIG;20081025;10.7
DLDIG;20081026;8.7
DLDIG;20081027;11.7
DLDIG;20081028;8.4
DLDIG;20081029;6.5
DLDIG;20081030;4.4
DLDIG;20081031;3.6
DLDIG;20081101;5.5
DLDIG;20081102;8.5
DLDIG;20081103;12.3
DLDIG;20081104;9.1
DLDIG;20081105;14.0
DLDIG;20081106;10.7
DLDIG;20081107;11.3
DLDIG;20081108;9.3
DLDIG;20081109;13.7
DLDIG;20081110;15.8
DLDIG;20081111;14.7
DLDIG;20081112;8.9
DLDIG;20081113;7.4
DLDIG;20081114;7.9
DLDIG;20081115;7.5
DLDIG;20081116;6.7
DLDIG;20081117;7.2
DLDIG;20081118;5.1
DLDIG;20081119;7.3
DLDIG;20081120;8.5
DLDIG;20081121;6.9
DLDIG;20081122;0.5
DLDIG;20081123;0.4
DLDIG;20081124;3.6
DLDIG;20081125;1.5
DLDIG;20081126;2.1
DLDIG;20081127;2.8
DLDIG;20081128;0.1
DLDIG;20081129;1.5
DLDIG;20081130;2.6
DLDIG;20081201;3.0
DLDIG;20081202;3.8
DLDIG;20081203;5.1
DLDIG;20081204;5.9
DLDIG;20081205;7.1
DLDIG;20081206;5.6
DLDIG;20081207;3.9
DLDIG;20081208;-0.6
DLDIG;20081209;1.7
DLDIG;20081210;0.9
DLDIG;20081211;0.7
DLDIG;20081212;0.8
DLDIG;20081213;0.2
DLDIG;20081214;0.8
DLDIG;20081215;5.9
DLDIG;20081216;0.7
DLDIG;20081217;0.6
DLDIG;20081218;0.9
DLDIG;20081219;2.7
DLDIG;20081220;5.0
DLDIG;20081221;7.8
DLDIG;20081222;7.0
DLDIG;20081223;6.5
DLDIG;20081224;2.4
DLDIG;20081225;3.4
DLDIG;20081226;0.1
DLDIG;20081227;-1.8
DLDIG;20081228;-0.3
DLDIG;20081229;-1.6
DLDIG;20081230;-1.7
DLDIG;20081231;-4.0
DLDIG;20090101;0.9
DLDIG;20090102;-1.2
DLDIG;20090103;-2.3
DLDIG;20090104;-1.9
DLDIG;20090105;-3.0
DLDIG;20090106;-3.8
DLDIG;20090107;-4.8
DLDIG;20090108;-5.4
DLDIG;20090109;-9.2
DLDIG;20090110;-9.0
DLDIG;20090111;-7.2
DLDIG;20090112;-7.0
DLDIG;20090113;-6.2
DLDIG;20090114;-2.5
DLDIG;20090115;-0.1
DLDIG;20090116;-0.2
DLDIG;20090117;2.0
DLDIG;20090118;4.3
DLDIG;20090119;6.6
DLDIG;20090120;4.8
DLDIG;20090121;1.2
DLDIG;20090122;0.0
DLDIG;20090123;5.4
DLDIG;20090124;4.0
DLDIG;20090125;4.1
DLDIG;20090126;2.4
DLDIG;20090127;-0.5
DLDIG;20090128;-0.1
DLDIG;20090129;0.4
DLDIG;20090130;0.4
DLDIG;20090131;0.8
DLDIG;20090201;-1.2
DLDIG;20090202;3.4
DLDIG;20090203;7.2
DLDIG;20090204;4.5
DLDIG;20090205;1.4
DLDIG;20090206;0.5
DLDIG;20090207;3.7
DLDIG;20090208;2.3
DLDIG;20090209;2.5
DLDIG;20090210;9.2
DLDIG;20090211;2.3
DLDIG;20090212;0.2
DLDIG;20090213;0.4
DLDIG;20090214;1.6
DLDIG;20090215;-0.7
DLDIG;20090216;0.4
DLDIG;20090217;1.8
DLDIG;20090218;-0.2
DLDIG;20090219;-2.2
DLDIG;20090220;0.1
DLDIG;20090221;3.3
DLDIG;20090222;2.1
DLDIG;20090223;3.4
DLDIG;20090224;2.8
DLDIG;20090225;4.0
DLDIG;20090226;4.2
DLDIG;20090227;6.2
DLDIG;20090228;11.2
DLDIG;20090301;8.9
DLDIG;20090302;8.7
DLDIG;20090303;7.3
DLDIG;20090304;8.3
DLDIG;20090305;4.4
DLDIG;20090306;3.1
DLDIG;20090307;4.8
DLDIG;20090308;7.2
DLDIG;20090309;5.4
DLDIG;20090310;6.9
DLDIG;20090311;5.9
DLDIG;20090312;5.3
DLDIG;20090313;9.5
DLDIG;20090314;11.7
DLDIG;20090315;8.3
DLDIG;20090316;9.5
DLDIG;20090317;10.9
DLDIG;20090318;11.3
DLDIG;20090319;9.0
DLDIG;20090320;3.5
DLDIG;20090321;5.2
DLDIG;20090322;9.8
DLDIG;20090323;10.6
DLDIG;20090324;5.3
DLDIG;20090325;3.5
DLDIG;20090326;7.8
DLDIG;20090327;11.8
DLDIG;20090328;8.5
DLDIG;20090329;6.4
DLDIG;20090330;9.6
DLDIG;20090331;9.7
DLDIG;20090401;15.0
DLDIG;20090402;20.3
DLDIG;20090403;19.8
DLDIG;20090404;18.4
DLDIG;20090405;18.8
DLDIG;20090406;19.5
DLDIG;20090407;21.9
DLDIG;20090408;17.4
DLDIG;20090409;19.3
DLDIG;20090410;22.6
DLDIG;20090411;22.4
DLDIG;20090412;22.4
DLDIG;20090413;21.9
DLDIG;20090414;21.8
DLDIG;20090415;22.5
DLDIG;20090416;21.5
DLDIG;20090417;12.1
DLDIG;20090418;11.8
DLDIG;20090419;18.7
DLDIG;20090420;20.0
DLDIG;20090421;20.8
DLDIG;20090422;19.5
DLDIG;20090423;11.8
DLDIG;20090424;16.0
DLDIG;20090425;21.3
DLDIG;20090426;21.7
DLDIG;20090427;19.3
DLDIG;20090428;12.1
DLDIG;20090429;9.5
DLDIG;20090430;12.7
DLDIG;20090501;20.7
DLDIG;20090502;19.1
DLDIG;20090503;20.6
DLDIG;20090504;14.0
DLDIG;20090505;13.4
DLDIG;20090506;17.9
DLDIG;20090507;22.6
DLDIG;20090508;24.7
DLDIG;20090509;23.4
DLDIG;20090510;21.4
DLDIG;20090511;21.7
DLDIG;20090512;14.1
DLDIG;20090513;15.9
DLDIG;20090514;14.3
DLDIG;20090515;14.0
DLDIG;20090516;18.7
DLDIG;20090517;27.2
DLDIG;20090518;17.8
DLDIG;20090519;22.4
DLDIG;20090520;25.8
DLDIG;20090521;25.4
DLDIG;20090522;21.9
DLDIG;20090523;22.1
DLDIG;20090524;28.4
DLDIG;20090525;28.8
DLDIG;20090526;26.7
DLDIG;20090527;16.9
DLDIG;20090528;17.2
DLDIG;20090529;16.9
DLDIG;20090530;18.2
DLDIG;20090531;17.5
DLDIG;20090601;21.0
DLDIG;20090602;23.3
DLDIG;20090603;20.0
DLDIG;20090604;16.2
DLDIG;20090605;19.4
DLDIG;20090606;16.8
DLDIG;20090607;21.9
DLDIG;20090608;22.1
DLDIG;20090609;21.1
DLDIG;20090610;22.8
DLDIG;20090611;19.3
DLDIG;20090612;20.3
DLDIG;20090613;23.5
DLDIG;20090614;27.1
DLDIG;20090615;22.4
DLDIG;20090616;20.8
DLDIG;20090617;23.7
DLDIG;20090618;28.3
DLDIG;20090619;18.6
DLDIG;20090620;18.7
DLDIG;20090621;18.7
DLDIG;20090622;15.7
DLDIG;20090623;13.2
DLDIG;20090624;16.7
DLDIG;20090625;22.3
DLDIG;20090626;24.6
DLDIG;20090627;22.3
DLDIG;20090628;24.2
DLDIG;20090629;27.0
DLDIG;20090630;27.1
DLDIG;20090701;27.6
DLDIG;20090702;27.6
DLDIG;20090703;26.2
DLDIG;20090704;27.2
DLDIG;20090705;25.5
DLDIG;20090706;24.4
DLDIG;20090707;20.8
DLDIG;20090708;17.8
DLDIG;20090709;20.5
DLDIG;20090710;18.7
DLDIG;20090711;20.3
DLDIG;20090712;23.5
DLDIG;20090713;27.3
DLDIG;20090714;28.7
DLDIG;20090715;25.8
DLDIG;20090716;28.9
DLDIG;20090717;22.6
DLDIG;20090718;15.3
DLDIG;20090719;20.3
DLDIG;20090720;22.6
DLDIG;20090721;30.1
DLDIG;20090722;27.4
DLDIG;20090723;28.9
DLDIG;20090724;24.3
DLDIG;20090725;21.2
DLDIG;20090726;24.3
DLDIG;20090727;30.2
DLDIG;20090728;23.5
DLDIG;20090729;27.4
DLDIG;20090730;23.6
DLDIG;20090731;22.4
DLDIG;20090801;29.4
DLDIG;20090802;25.1
DLDIG;20090803;20.8
DLDIG;20090804;23.6
DLDIG;20090805;25.1
DLDIG;20090806;27.2
DLDIG;20090807;27.9
DLDIG;20090808;27.0
DLDIG;20090809;26.8
DLDIG;20090810;22.1
DLDIG;20090811;24.3
DLDIG;20090812;25.4
DLDIG;20090813;22.2
DLDIG;20090814;24.2
DLDIG;20090815;29.1
DLDIG;20090816;30.3
DLDIG;20090817;30.9
DLDIG;20090818;28.8
DLDIG;20090819;30.8
DLDIG;20090820;33.1
