 

stn;time;rsd100m0
RHN;192007;6
RHN;192008;1
RHN;192009;3
RHN;192010;0
RHN;192011;0
RHN;192012;1
RHN;192101;0
RHN;192102;0
RHN;192103;0
RHN;192104;1
RHN;192105;3
RHN;192106;1
RHN;192107;1
RHN;192108;2
RHN;192109;2
RHN;192110;0
RHN;192111;0
RHN;192112;0
RHN;192201;2
RHN;192202;4
RHN;192203;2
RHN;192204;7
RHN;192205;2
RHN;192206;5
RHN;192207;1
RHN;192208;6
RHN;192209;2
RHN;192210;3
RHN;192211;2
RHN;192212;1
RHN;192301;1
RHN;192302;0
RHN;192303;1
RHN;192304;1
RHN;192305;1
RHN;192306;0
RHN;192307;1
RHN;192308;0
RHN;192309;4
RHN;192310;4
RHN;192311;3
RHN;192312;4
RHN;192401;0
RHN;192402;0
RHN;192403;2
RHN;192404;2
RHN;192405;4
RHN;192406;5
RHN;192407;4
RHN;192408;3
RHN;192409;0
RHN;192410;2
RHN;192411;0
RHN;192412;0
RHN;192501;0
RHN;192502;0
RHN;192503;0
RHN;192504;2
RHN;192505;0
RHN;192506;0
RHN;192507;6
RHN;192508;4
RHN;192509;3
RHN;192510;0
RHN;192511;2
RHN;192512;4
RHN;192601;1
RHN;192602;0
RHN;192603;1
RHN;192604;0
RHN;192605;2
RHN;192606;5
RHN;192607;5
RHN;192608;0
RHN;192609;2
RHN;192610;5
RHN;192611;1
RHN;192612;0
RHN;192701;0
RHN;192702;2
RHN;192703;3
RHN;192704;2
RHN;192705;1
RHN;192706;5
RHN;192707;4
RHN;192708;8
RHN;192709;3
RHN;192710;1
RHN;192711;1
RHN;192712;1
RHN;192801;2
RHN;192802;0
RHN;192803;0
RHN;192804;2
RHN;192805;2
RHN;192806;1
RHN;192807;1
RHN;192808;4
RHN;192809;1
RHN;192810;2
RHN;192811;1
RHN;192812;1
RHN;192901;0
RHN;192902;0
RHN;192903;1
RHN;192904;2
RHN;192905;2
RHN;192906;0
RHN;192907;2
RHN;192908;3
RHN;192909;0
RHN;192910;4
RHN;192911;0
RHN;192912;1
RHN;193001;1
RHN;193002;0
RHN;193003;0
RHN;193004;5
RHN;193005;3
RHN;193006;2
RHN;193007;6
RHN;193008;3
RHN;193009;2
RHN;193010;4
RHN;193011;4
RHN;193012;0
RHN;193101;2
RHN;193102;2
RHN;193103;5
RHN;193104;3
RHN;193105;1
RHN;193106;2
RHN;193107;6
RHN;193108;2
RHN;193109;2
RHN;193110;3
RHN;193111;0
RHN;193112;1
RHN;193201;1
RHN;193202;0
RHN;193203;3
RHN;193204;1
RHN;193205;1
RHN;193206;3
RHN;193207;7
RHN;193208;0
RHN;193209;1
RHN;193210;5
RHN;193211;0
RHN;193212;0
RHN;193301;0
RHN;193302;1
RHN;193303;1
RHN;193304;2
RHN;193305;3
RHN;193306;4
RHN;193307;1
RHN;193308;2
RHN;193309;2
RHN;193310;2
RHN;193311;2
RHN;193312;0
RHN;193401;1
RHN;193402;0
RHN;193403;0
RHN;193404;1
RHN;193405;1
RHN;193406;3
RHN;193407;2
RHN;193408;4
RHN;193409;3
RHN;193410;1
RHN;193411;0
RHN;193412;1
RHN;193501;0
RHN;193502;1
RHN;193503;0
RHN;193504;2
RHN;193505;3
RHN;193506;3
RHN;193507;2
RHN;193508;3
RHN;193509;2
RHN;193510;3
RHN;193511;0
RHN;193512;5
RHN;193601;4
RHN;193602;1
RHN;193603;0
RHN;193604;3
RHN;193605;1
RHN;193606;1
RHN;193607;9
RHN;193608;3
RHN;193609;5
RHN;193610;0
RHN;193611;0
RHN;193612;1
RHN;193701;1
RHN;193702;4
RHN;193703;3
RHN;193704;1
RHN;193705;1
RHN;193706;3
RHN;193707;2
RHN;193708;2
RHN;193709;6
RHN;193710;1
RHN;193711;0
RHN;193712;0
RHN;193801;2
RHN;193802;1
RHN;193803;0
RHN;193804;0
RHN;193805;3
RHN;193806;5
RHN;193807;5
RHN;193808;2
RHN;193809;3
RHN;193810;0
RHN;193811;0
RHN;193812;0
RHN;193901;1
RHN;193902;0
RHN;193903;2
RHN;193904;2
RHN;193905;5
RHN;193906;4
RHN;193907;5
RHN;193908;2
RHN;193909;6
RHN;193910;6
RHN;193911;2
RHN;193912;2
RHN;194001;0
RHN;194002;1
RHN;194003;2
RHN;194004;1
RHN;194005;3
RHN;194006;4
RHN;194007;3
RHN;194008;2
RHN;194009;8
RHN;194010;1
RHN;194011;3
RHN;194012;3
RHN;194101;3
RHN;194102;0
RHN;194103;0
RHN;194104;1
RHN;194105;4
RHN;194106;4
RHN;194107;1
RHN;194108;4
RHN;194109;0
RHN;194110;1
RHN;194111;1
RHN;194112;1
RHN;194201;3
RHN;194202;0
RHN;194203;2
RHN;194204;1
RHN;194205;4
RHN;194206;3
RHN;194207;4
RHN;194208;3
RHN;194209;2
RHN;194210;1
RHN;194211;0
RHN;194212;1
RHN;194301;0
RHN;194302;0
RHN;194303;0
RHN;194304;0
RHN;194305;0
RHN;194306;1
RHN;194307;0
RHN;194308;0
RHN;194309;4
RHN;194310;0
RHN;194311;3
RHN;194312;0
RHN;194401;0
RHN;194402;0
RHN;194403;0
RHN;194404;0
RHN;194405;0
RHN;194406;4
RHN;194407;1
RHN;194408;3
RHN;194409;2
RHN;194410;2
RHN;194411;4
RHN;194412;3
RHN;194501;0
RHN;194502;1
RHN;194503;1
RHN;194504;1
RHN;194505;1
RHN;194506;2
RHN;194507;2
RHN;194508;7
RHN;194509;2
RHN;194510;1
RHN;194511;0
RHN;194512;3
RHN;194601;0
RHN;194602;1
RHN;194603;0
RHN;194604;0
RHN;194605;0
RHN;194606;4
RHN;194607;3
RHN;194608;4
RHN;194609;3
RHN;194610;0
RHN;194611;1
RHN;194612;0
RHN;194701;2
RHN;194702;2
RHN;194703;3
RHN;194704;0
RHN;194705;3
RHN;194706;0
RHN;194707;1
RHN;194708;3
RHN;194709;2
RHN;194710;0
RHN;194711;1
RHN;194712;1
RHN;194801;4
RHN;194802;0
RHN;194803;0
RHN;194804;1
RHN;194805;0
RHN;194806;4
RHN;194807;2
RHN;194808;1
RHN;194809;1
RHN;194810;0
RHN;194811;0
RHN;194812;0
RHN;194901;0
RHN;194902;0
RHN;194903;0
RHN;194904;2
RHN;194905;2
RHN;194906;0
RHN;194907;0
RHN;194908;0
RHN;194909;1
RHN;194910;0
RHN;194911;1
RHN;194912;0
RHN;195001;0
RHN;195002;1
RHN;195003;0
RHN;195004;2
RHN;195005;0
RHN;195006;2
RHN;195007;4
RHN;195008;5
RHN;195009;2
RHN;195010;0
RHN;195011;5
RHN;195012;0
RHN;195101;2
RHN;195102;3
RHN;195103;2
RHN;195104;1
RHN;195105;2
RHN;195106;4
RHN;195107;3
RHN;195108;5
RHN;195109;2
RHN;195110;1
RHN;195111;0
RHN;195112;0
RHN;195201;2
RHN;195202;3
RHN;195203;5
RHN;195204;4
RHN;195205;4
RHN;195206;1
RHN;195207;2
RHN;195208;2
RHN;195209;1
RHN;195210;4
RHN;195211;2
RHN;195212;2
RHN;195301;0
RHN;195302;0
RHN;195303;0
RHN;195304;1
RHN;195305;3
RHN;195306;4
RHN;195307;6
RHN;195308;1
RHN;195309;2
RHN;195310;1
RHN;195311;0
RHN;195312;0
RHN;195401;0
RHN;195402;1
RHN;195403;0
RHN;195404;1
RHN;195405;2
RHN;195406;2
RHN;195407;4
RHN;195408;4
RHN;195409;3
RHN;195410;0
RHN;195411;1
RHN;195412;2
RHN;195501;4
RHN;195502;4
RHN;195503;0
RHN;195504;0
RHN;195505;2
RHN;195506;5
RHN;195507;6
RHN;195508;3
RHN;195509;1
RHN;195510;0
RHN;195511;0
RHN;195512;3
RHN;195601;1
RHN;195602;0
RHN;195603;0
RHN;195604;3
RHN;195605;4
RHN;195606;1
RHN;195607;6
RHN;195608;5
RHN;195609;2
RHN;195610;3
RHN;195611;1
RHN;195612;0
RHN;195701;0
RHN;195702;5
RHN;195703;1
RHN;195704;0
RHN;195705;0
RHN;195706;4
RHN;195707;4
RHN;195708;3
RHN;195709;3
RHN;195710;0
RHN;195711;0
RHN;195712;0
RHN;195801;4
RHN;195802;6
RHN;195803;1
RHN;195804;1
RHN;195805;2
RHN;195806;3
RHN;195807;3
RHN;195808;3
RHN;195809;2
RHN;195810;1
RHN;195811;2
RHN;195812;3
RHN;195901;5
RHN;195902;0
RHN;195903;2
RHN;195904;1
RHN;195905;2
RHN;195906;5
RHN;195907;3
RHN;195908;2
RHN;195909;0
RHN;195910;2
RHN;195911;1
RHN;195912;2
RHN;196001;1
RHN;196002;2
RHN;196003;0
RHN;196004;1
RHN;196005;2
RHN;196006;5
RHN;196007;4
RHN;196008;5
RHN;196009;2
RHN;196010;2
RHN;196011;0
RHN;196012;1
RHN;196101;0
RHN;196102;1
RHN;196103;0
RHN;196104;1
RHN;196105;2
RHN;196106;2
RHN;196107;2
RHN;196108;5
RHN;196109;1
RHN;196110;0
RHN;196111;1
RHN;196112;1
RHN;196201;2
RHN;196202;1
RHN;196203;3
RHN;196204;1
RHN;196205;4
RHN;196206;2
RHN;196207;1
RHN;196208;3
RHN;196209;1
RHN;196210;0
RHN;196211;1
RHN;196212;2
RHN;196301;0
RHN;196302;2
RHN;196303;2
RHN;196304;1
RHN;196305;2
RHN;196306;4
RHN;196307;0
RHN;196308;2
RHN;196309;1
RHN;196310;2
RHN;196311;3
RHN;196312;0
RHN;196401;0
RHN;196402;1
RHN;196403;3
RHN;196404;1
RHN;196405;4
RHN;196406;2
RHN;196407;2
RHN;196408;3
RHN;196409;2
RHN;196410;2
RHN;196411;1
RHN;196412;0
RHN;196501;1
RHN;196502;0
RHN;196503;2
RHN;196504;0
RHN;196505;4
RHN;196506;4
RHN;196507;6
RHN;196508;3
RHN;196509;4
RHN;196510;1
RHN;196511;6
RHN;196512;4
RHN;196601;2
RHN;196602;2
RHN;196603;0
RHN;196604;2
RHN;196605;1
RHN;196606;0
RHN;196607;5
RHN;196608;3
RHN;196609;1
RHN;196610;2
RHN;196611;1
RHN;196612;2
RHN;196701;0
RHN;196702;2
RHN;196703;0
RHN;196704;0
RHN;196705;3
RHN;196706;6
RHN;196707;4
RHN;196708;3
RHN;196709;3
RHN;196710;0
RHN;196711;2
RHN;196712;2
RHN;196801;2
RHN;196802;1
RHN;196803;1
RHN;196804;1
RHN;196805;2
RHN;196806;0
RHN;196807;2
RHN;196808;7
RHN;196809;5
RHN;196810;0
RHN;196811;0
RHN;196812;1
RHN;196901;0
RHN;196902;0
RHN;196903;1
RHN;196904;3
RHN;196905;2
RHN;196906;6
RHN;196907;1
RHN;196908;3
RHN;196909;1
RHN;196910;0
RHN;196911;2
RHN;196912;2
RHN;197001;1
RHN;197002;8
RHN;197003;1
RHN;197004;3
RHN;197005;1
RHN;197006;3
RHN;197007;1
RHN;197008;5
RHN;197009;1
RHN;197010;1
RHN;197011;1
RHN;197012;0
RHN;197101;0
RHN;197102;0
RHN;197103;1
RHN;197104;1
RHN;197105;2
RHN;197106;3
RHN;197107;4
RHN;197108;4
RHN;197109;0
RHN;197110;1
RHN;197111;1
RHN;197112;1
RHN;197201;0
RHN;197202;0
RHN;197203;0
RHN;197204;2
RHN;197205;0
RHN;197206;3
RHN;197207;4
RHN;197208;1
RHN;197209;0
RHN;197210;0
RHN;197211;9
RHN;197212;0
RHN;197301;0
RHN;197302;0
RHN;197303;0
RHN;197304;1
RHN;197305;0
RHN;197306;3
RHN;197307;4
RHN;197308;1
RHN;197309;1
RHN;197310;5
RHN;197311;2
RHN;197312;1
RHN;197401;0
RHN;197402;3
RHN;197403;0
RHN;197404;1
RHN;197405;2
RHN;197406;2
RHN;197407;4
RHN;197408;2
RHN;197409;1
RHN;197410;2
RHN;197411;1
RHN;197412;2
RHN;197501;3
RHN;197502;0
RHN;197503;0
RHN;197504;0
RHN;197505;2
RHN;197506;7
RHN;197507;0
RHN;197508;7
RHN;197509;2
RHN;197510;2
RHN;197511;3
RHN;197512;0
RHN;197601;1
RHN;197602;0
RHN;197603;0
RHN;197604;3
RHN;197605;0
RHN;197606;1
RHN;197607;5
RHN;197608;0
RHN;197609;1
RHN;197610;0
RHN;197611;1
RHN;197612;3
RHN;197701;4
RHN;197702;6
RHN;197703;1
RHN;197704;2
RHN;197705;1
RHN;197706;2
RHN;197707;2
RHN;197708;4
RHN;197709;0
RHN;197710;1
RHN;197711;5
RHN;197712;1
RHN;197801;2
RHN;197802;4
RHN;197803;3
RHN;197804;1
RHN;197805;3
RHN;197806;4
RHN;197807;1
RHN;197808;3
RHN;197809;0
RHN;197810;3
RHN;197811;0
RHN;197812;3
RHN;197901;2
RHN;197902;4
RHN;197903;4
RHN;197904;5
RHN;197905;1
RHN;197906;2
RHN;197907;2
RHN;197908;2
RHN;197909;3
RHN;197910;1
RHN;197911;6
RHN;197912;4
RHN;198001;5
RHN;198002;3
RHN;198003;4
RHN;198004;1
RHN;198005;3
RHN;198006;5
RHN;198007;7
RHN;198008;1
RHN;198009;1
RHN;198010;3
RHN;198011;2
RHN;198012;1
RHN;198101;4
RHN;198102;1
RHN;198103;0
RHN;198104;0
RHN;198105;4
RHN;198106;0
RHN;198107;3
RHN;198108;1
RHN;198109;3
RHN;198110;10
RHN;198111;2
RHN;198112;9
RHN;198201;4
RHN;198202;0
RHN;198203;2
RHN;198204;1
RHN;198205;0
RHN;198206;5
RHN;198207;5
RHN;198208;4
RHN;198209;1
RHN;198210;7
RHN;198211;1
RHN;198212;6
RHN;198301;2
RHN;198302;1
RHN;198303;1
RHN;198304;7
RHN;198305;6
RHN;198306;1
RHN;198307;1
RHN;198308;4
RHN;198309;2
RHN;198310;1
RHN;198311;3
RHN;198312;1
RHN;198401;5
RHN;198402;3
RHN;198403;0
RHN;198404;1
RHN;198405;2
RHN;198406;0
RHN;198407;4
RHN;198408;2
RHN;198409;8
RHN;198410;1
RHN;198411;2
RHN;198412;1
RHN;198501;3
RHN;198502;1
RHN;198503;1
RHN;198504;4
RHN;198505;5
RHN;198506;3
RHN;198507;0
RHN;198508;3
RHN;198509;1
RHN;198510;2
RHN;198511;2
RHN;198512;2
RHN;198601;5
RHN;198602;2
RHN;198603;2
RHN;198604;4
RHN;198605;3
RHN;198606;5
RHN;198607;3
RHN;198608;5
RHN;198609;2
RHN;198610;2
RHN;198611;1
RHN;198612;1
RHN;198701;2
RHN;198702;0
RHN;198703;2
RHN;198704;1
RHN;198705;4
RHN;198706;6
RHN;198707;1
RHN;198708;1
RHN;198709;2
RHN;198710;2
RHN;198711;2
RHN;198712;1
RHN;198801;2
RHN;198802;3
RHN;198803;6
RHN;198804;0
RHN;198805;1
RHN;198806;6
RHN;198807;3
RHN;198808;6
RHN;198809;3
RHN;198810;3
RHN;198811;1
RHN;198812;4
RHN;198901;0
RHN;198902;3
RHN;198903;0
RHN;198904;3
RHN;198905;1
RHN;198906;1
RHN;198907;5
RHN;198908;1
RHN;198909;0
RHN;198910;2
RHN;198911;0
RHN;198912;3
RHN;199001;1
RHN;199002;7
RHN;199003;1
RHN;199004;1
RHN;199005;2
RHN;199006;7
RHN;199007;4
RHN;199008;2
RHN;199009;2
RHN;199010;2
RHN;199011;4
RHN;199012;2
RHN;199101;2
RHN;199102;1
RHN;199103;3
RHN;199104;0
RHN;199105;3
RHN;199106;5
RHN;199107;2
RHN;199108;0
RHN;199109;2
RHN;199110;0
RHN;199111;3
RHN;199112;4
RHN;199201;0
RHN;199202;1
RHN;199203;4
RHN;199204;3
RHN;199205;1
RHN;199206;3
RHN;199207;3
RHN;199208;4
RHN;199209;0
RHN;199210;6
RHN;199211;7
RHN;199212;3
RHN;199301;1
RHN;199302;0
RHN;199303;0
RHN;199304;1
RHN;199305;2
RHN;199306;5
RHN;199307;5
RHN;199308;3
RHN;199309;5
RHN;199310;3
RHN;199311;1
RHN;199312;5
RHN;199401;4
RHN;199402;2
RHN;199403;2
RHN;199404;2
RHN;199405;6
RHN;199406;4
RHN;199407;2
RHN;199408;3
RHN;199409;6
RHN;199410;1
RHN;199411;0
RHN;199412;4
RHN;199501;10
RHN;199502;4
RHN;199503;5
RHN;199504;2
RHN;199505;6
RHN;199506;2
RHN;199507;1
RHN;199508;3
RHN;199509;3
RHN;199510;0
RHN;199511;2
RHN;199512;5
RHN;199601;0
RHN;199602;1
RHN;199603;0
RHN;199604;2
RHN;199605;2
RHN;199606;3
RHN;199607;3
RHN;199608;5
RHN;199609;0
RHN;199610;2
RHN;199611;4
RHN;199612;3
RHN;199701;0
RHN;199702;5
RHN;199703;0
RHN;199704;2
RHN;199705;2
RHN;199706;5
RHN;199707;2
RHN;199708;3
RHN;199709;0
RHN;199710;2
RHN;199711;0
RHN;199712;3
RHN;199801;4
RHN;199802;1
RHN;199803;1
RHN;199804;1
RHN;199805;0
RHN;199806;3
RHN;199807;1
RHN;199808;3
RHN;199809;3
RHN;199810;6
RHN;199811;4
RHN;199812;0
RHN;199901;3
RHN;199902;5
RHN;199903;1
RHN;199904;2
RHN;199905;5
RHN;199906;6
RHN;199907;2
RHN;199908;4
RHN;199909;4
RHN;199910;2
RHN;199911;4
RHN;199912;7
RHN;200001;1
RHN;200002;3
RHN;200003;1
RHN;200004;2
RHN;200005;2
RHN;200006;3
RHN;200007;4
RHN;200008;3
RHN;200009;4
RHN;200010;2
RHN;200011;2
RHN;200012;0
RHN;200101;4
RHN;200102;1
RHN;200103;10
RHN;200104;3
RHN;200105;4
RHN;200106;4
RHN;200107;4
RHN;200108;2
RHN;200109;5
RHN;200110;3
RHN;200111;3
RHN;200112;2
RHN;200201;1
RHN;200202;6
RHN;200203;2
RHN;200204;3
RHN;200205;7
RHN;200206;0
RHN;200207;2
RHN;200208;1
RHN;200209;3
RHN;200210;7
RHN;200211;4
RHN;200212;2
RHN;200301;3
RHN;200302;1
RHN;200303;0
RHN;200304;0
RHN;200305;1
RHN;200306;1
RHN;200307;3
RHN;200308;2
RHN;200309;0
RHN;200310;3
RHN;200311;3
RHN;200312;1
RHN;200401;7
RHN;200402;2
RHN;200403;0
RHN;200404;2
RHN;200405;4
RHN;200406;1
RHN;200407;2
RHN;200408;2
RHN;200409;2
RHN;200410;4
RHN;200411;0
RHN;200412;2
RHN;200501;1
RHN;200502;2
RHN;200503;1
RHN;200504;3
RHN;200505;2
RHN;200506;1
RHN;200507;2
RHN;200508;5
