 

stn;time;rsd100m0
DLROT;196001;1
DLROT;196002;3
DLROT;196003;0
DLROT;196004;0
DLROT;196005;4
DLROT;196006;2
DLROT;196007;3
DLROT;196008;4
DLROT;196009;0
DLROT;196010;2
DLROT;196011;1
DLROT;196012;0
DLROT;196101;1
DLROT;196102;1
DLROT;196103;0
DLROT;196104;3
DLROT;196105;2
DLROT;196106;2
DLROT;196107;3
DLROT;196108;4
DLROT;196109;1
DLROT;196110;2
DLROT;196111;1
DLROT;196112;1
DLROT;196201;2
DLROT;196202;1
DLROT;196203;3
DLROT;196204;2
DLROT;196205;2
DLROT;196206;2
DLROT;196207;2
DLROT;196208;2
DLROT;196209;2
DLROT;196210;0
DLROT;196211;1
DLROT;196212;3
DLROT;196301;0
DLROT;196302;0
DLROT;196303;2
DLROT;196304;2
DLROT;196305;1
DLROT;196306;2
DLROT;196307;3
DLROT;196308;7
DLROT;196309;1
DLROT;196310;2
DLROT;196311;6
DLROT;196312;0
DLROT;196401;0
DLROT;196402;0
DLROT;196403;3
DLROT;196404;1
DLROT;196405;3
DLROT;196406;1
DLROT;196407;0
DLROT;196408;6
DLROT;196409;3
DLROT;196410;1
DLROT;196411;3
DLROT;196412;0
DLROT;196501;1
DLROT;196502;0
DLROT;196503;4
DLROT;196504;0
DLROT;196505;5
DLROT;196506;3
DLROT;196507;4
DLROT;196508;2
DLROT;196509;3
DLROT;196510;0
DLROT;196511;4
DLROT;196512;5
DLROT;196601;2
DLROT;196602;1
DLROT;196603;4
DLROT;196604;1
DLROT;196605;1
DLROT;196606;4
DLROT;196607;4
DLROT;196608;3
DLROT;196609;0
DLROT;196610;2
DLROT;196611;1
DLROT;196612;2
DLROT;196701;1
DLROT;196702;0
DLROT;196703;2
DLROT;196704;0
DLROT;196705;2
DLROT;196706;4
DLROT;196707;2
DLROT;196708;3
DLROT;196709;1
DLROT;196710;0
DLROT;196711;2
DLROT;196712;1
DLROT;196801;5
DLROT;196802;2
DLROT;196803;1
DLROT;196804;3
DLROT;196805;5
DLROT;196806;1
DLROT;196807;2
DLROT;196808;7
DLROT;196809;7
DLROT;196810;2
DLROT;196811;1
DLROT;196812;1
DLROT;196901;3
DLROT;196902;1
DLROT;196903;1
DLROT;196904;1
DLROT;196905;4
DLROT;196906;5
DLROT;196907;4
DLROT;196908;5
DLROT;196909;1
DLROT;196910;0
DLROT;196911;3
DLROT;196912;0
DLROT;197001;0
DLROT;197002;7
DLROT;197003;1
DLROT;197004;1
DLROT;197005;1
DLROT;197006;4
DLROT;197007;2
DLROT;197008;5
DLROT;197009;0
DLROT;197010;2
DLROT;197011;1
DLROT;197012;0
DLROT;197101;0
DLROT;197102;1
DLROT;197103;2
DLROT;197104;0
DLROT;197105;1
DLROT;197106;3
DLROT;197107;3
DLROT;197108;2
DLROT;197109;0
DLROT;197110;0
DLROT;197111;4
DLROT;197112;0
DLROT;197201;0
DLROT;197202;0
DLROT;197203;1
DLROT;197204;1
DLROT;197205;2
DLROT;197206;6
DLROT;197207;3
DLROT;197208;2
DLROT;197209;0
DLROT;197210;0
DLROT;197211;6
DLROT;197212;1
DLROT;197301;0
DLROT;197302;2
DLROT;197303;0
DLROT;197304;2
DLROT;197305;1
DLROT;197306;4
DLROT;197307;2
DLROT;197308;2
DLROT;197309;1
DLROT;197310;2
DLROT;197311;2
DLROT;197312;2
DLROT;197401;0
DLROT;197402;2
DLROT;197403;0
DLROT;197404;0
DLROT;197405;3
DLROT;197406;3
DLROT;197407;2
DLROT;197408;3
DLROT;197409;2
DLROT;197410;2
DLROT;197411;3
DLROT;197412;4
DLROT;197501;3
DLROT;197502;0
DLROT;197503;0
DLROT;197504;2
DLROT;197505;4
DLROT;197506;6
DLROT;197507;1
DLROT;197508;6
DLROT;197509;1
DLROT;197510;1
DLROT;197511;4
DLROT;197512;0
DLROT;197601;0
DLROT;197602;0
DLROT;197603;1
DLROT;197604;1
DLROT;197605;0
DLROT;197606;2
DLROT;197607;4
DLROT;197608;0
DLROT;197609;3
DLROT;197610;1
DLROT;197611;2
DLROT;197612;2
DLROT;197701;2
DLROT;197702;3
DLROT;197703;1
DLROT;197704;2
DLROT;197705;1
DLROT;197706;7
DLROT;197707;1
DLROT;197708;3
DLROT;197709;2
DLROT;197710;3
DLROT;197711;4
DLROT;197712;1
DLROT;197801;1
DLROT;197802;2
DLROT;197803;3
DLROT;197804;1
DLROT;197805;3
DLROT;197806;2
DLROT;197807;4
DLROT;197808;2
DLROT;197809;2
DLROT;197810;3
DLROT;197811;0
