 

stn;time;rre150mx
EIN;190001;26.5
EIN;190002;13.8
EIN;190003;10.9
EIN;190004;24.3
EIN;190005;36.0
EIN;190006;21.1
EIN;190007;48.0
EIN;190008;38.0
EIN;190009;18.9
EIN;190010;24.5
EIN;190011;24.0
EIN;190012;31.5
EIN;190101;21.2
EIN;190102;13.2
EIN;190103;25.3
EIN;190104;52.4
EIN;190105;17.6
EIN;190106;47.5
EIN;190107;24.0
EIN;190108;72.5
EIN;190109;56.2
EIN;190110;27.5
EIN;190111;8.5
EIN;190112;37.5
EIN;190201;25.9
EIN;190202;13.1
EIN;190203;31.3
EIN;190204;31.0
EIN;190205;31.9
EIN;190206;31.5
EIN;190207;28.0
EIN;190208;28.7
EIN;190209;40.6
EIN;190210;30.0
EIN;190211;9.0
EIN;190212;16.7
EIN;190301;15.0
EIN;190302;40.8
EIN;190303;18.0
EIN;190304;20.5
EIN;190305;20.0
EIN;190306;29.2
EIN;190307;37.4
EIN;190308;46.5
EIN;190309;54.6
EIN;190310;25.0
EIN;190311;20.8
EIN;190312;22.2
EIN;190401;18.5
EIN;190402;27.8
EIN;190403;16.5
EIN;190404;23.2
EIN;190405;65.2
EIN;190406;42.0
EIN;190407;24.0
EIN;190408;36.0
EIN;190409;39.0
EIN;190410;28.2
EIN;190411;20.0
EIN;190412;20.0
EIN;190501;19.5
EIN;190502;12.4
EIN;190503;24.5
EIN;190504;22.8
EIN;190505;19.6
EIN;190506;30.3
EIN;190507;26.2
EIN;190508;50.7
EIN;190509;38.2
EIN;190510;29.5
EIN;190511;18.7
EIN;190512;31.3
EIN;190601;23.5
EIN;190602;20.5
EIN;190603;39.0
EIN;190604;28.4
EIN;190605;60.5
EIN;190606;63.8
EIN;190607;95.0
EIN;190608;17.2
EIN;190609;19.3
EIN;190610;16.0
EIN;190611;22.8
EIN;190612;26.8
EIN;190701;23.0
EIN;190702;40.7
EIN;190703;45.8
EIN;190704;26.7
EIN;190705;26.5
EIN;190706;22.3
EIN;190707;35.8
EIN;190708;49.5
EIN;190709;34.0
EIN;190710;30.3
EIN;190711;14.9
EIN;190712;36.5
EIN;190801;26.7
EIN;190802;25.0
EIN;190803;29.5
EIN;190804;14.6
EIN;190805;44.7
EIN;190806;25.8
EIN;190807;58.5
EIN;190808;28.9
EIN;190809;60.8
EIN;190810;3.3
EIN;190811;36.5
EIN;190812;12.0
EIN;190901;16.0
EIN;190902;7.2
EIN;190903;15.5
EIN;190904;27.0
EIN;190905;26.0
EIN;190906;47.0
EIN;190907;37.0
EIN;190908;30.9
EIN;190909;32.0
EIN;190910;18.2
EIN;190911;11.5
EIN;190912;25.0
EIN;191001;68.0
EIN;191002;34.5
EIN;191003;12.0
EIN;191004;24.2
EIN;191005;28.8
EIN;191006;108.0
EIN;191007;22.6
EIN;191008;35.8
EIN;191009;44.1
EIN;191010;24.0
EIN;191011;26.2
EIN;191012;28.0
EIN;191101;11.8
EIN;191102;33.5
EIN;191103;24.5
EIN;191104;25.8
EIN;191105;47.0
EIN;191106;46.5
EIN;191107;15.0
EIN;191108;37.3
EIN;191109;21.0
EIN;191110;15.4
EIN;191111;13.7
EIN;191112;31.0
EIN;191201;26.2
EIN;191202;27.0
EIN;191203;12.0
EIN;191204;30.0
EIN;191205;46.5
EIN;191206;70.7
EIN;191207;24.4
EIN;191208;31.5
EIN;191209;32.8
EIN;191210;23.2
EIN;191211;30.0
EIN;191212;30.5
EIN;191301;19.2
EIN;191302;22.2
EIN;191303;25.0
EIN;191304;30.0
EIN;191305;25.8
EIN;191306;45.0
EIN;191307;53.5
EIN;191308;36.0
EIN;191309;46.5
EIN;191310;20.3
EIN;191311;38.0
EIN;191312;28.5
EIN;191401;69.0
EIN;191402;22.0
EIN;191403;36.0
EIN;191404;23.8
EIN;191405;27.6
EIN;191406;20.0
EIN;191407;34.7
EIN;191408;59.7
EIN;191409;40.0
EIN;191410;19.0
EIN;191411;23.5
EIN;191412;14.7
EIN;191501;20.0
EIN;191502;19.0
EIN;191503;37.5
EIN;191504;29.7
EIN;191505;33.3
EIN;191506;34.5
EIN;191507;44.0
EIN;191508;42.5
EIN;191509;36.0
EIN;191510;9.2
EIN;191511;14.5
EIN;191512;26.7
EIN;191601;31.0
EIN;191602;24.0
EIN;191603;20.0
EIN;191604;27.8
EIN;191605;19.0
EIN;191606;35.7
EIN;191607;32.0
EIN;191608;29.3
EIN;191609;28.5
EIN;191610;23.5
EIN;191611;22.3
EIN;191612;25.8
EIN;191701;9.5
EIN;191702;9.5
EIN;191703;19.7
EIN;191704;18.0
EIN;191705;16.0
EIN;191706;45.8
EIN;191707;26.0
EIN;191708;26.5
EIN;191709;38.0
EIN;191710;32.0
EIN;191711;46.7
EIN;191712;14.0
EIN;191801;28.0
EIN;191802;14.0
EIN;191803;9.7
EIN;191804;35.8
EIN;191805;18.6
EIN;191806;54.0
EIN;191807;28.0
EIN;191808;35.3
EIN;191809;47.5
EIN;191810;17.5
EIN;191811;21.5
EIN;191812;56.7
EIN;191901;9.6
EIN;191902;32.5
EIN;191903;37.3
EIN;191904;41.3
EIN;191905;18.3
EIN;191906;41.3
EIN;191907;46.0
EIN;191908;37.8
EIN;191909;26.5
EIN;191910;33.0
EIN;191911;21.5
EIN;191912;54.0
EIN;192001;35.0
EIN;192002;16.0
EIN;192003;19.8
EIN;192004;24.8
EIN;192005;34.5
EIN;192006;80.2
EIN;192007;31.7
EIN;192008;25.0
EIN;192009;24.0
EIN;192010;1.5
EIN;192011;10.0
EIN;192012;19.0
EIN;192101;14.3
EIN;192102;8.6
EIN;192103;11.5
EIN;192104;27.0
EIN;192105;29.7
EIN;192106;32.5
EIN;192107;18.0
EIN;192108;31.2
EIN;192109;35.5
EIN;192110;18.0
EIN;192111;70.0
EIN;192112;16.2
EIN;192201;53.0
EIN;192202;23.5
EIN;192203;19.0
EIN;192204;23.5
EIN;192205;23.0
EIN;192206;55.0
EIN;192207;60.0
EIN;192208;46.5
EIN;192209;36.0
EIN;192210;18.0
EIN;192211;29.7
EIN;192212;17.0
EIN;192301;18.0
EIN;192302;20.0
EIN;192303;13.0
EIN;192304;22.0
EIN;192305;22.0
EIN;192306;38.0
EIN;192307;44.0
EIN;192308;98.0
EIN;192309;29.0
EIN;192310;25.0
EIN;192311;36.0
EIN;192312;45.0
EIN;192401;18.5
EIN;192402;24.5
EIN;192403;10.0
EIN;192404;45.0
EIN;192405;27.0
EIN;192406;59.5
EIN;192407;43.0
EIN;192408;51.0
EIN;192409;33.5
EIN;192410;23.5
EIN;192411;16.0
EIN;192412;9.5
EIN;192501;18.3
EIN;192502;35.0
EIN;192503;15.5
EIN;192504;35.0
EIN;192505;21.0
EIN;192506;29.0
EIN;192507;90.0
EIN;192508;77.0
