 

stn;time;rre002mx
BEA;196101;19.3
BEA;196102;42.5
BEA;196103;47.0
BEA;196104;30.3
BEA;196105;32.3
BEA;196106;45.8
BEA;196107;32.0
BEA;196108;61.7
BEA;196109;15.1
BEA;196110;37.3
BEA;196111;16.0
BEA;196112;99.6
BEA;196201;52.9
BEA;196202;53.1
BEA;196203;21.8
BEA;196204;36.0
BEA;196205;36.1
BEA;196206;49.2
BEA;196207;28.4
BEA;196208;43.8
BEA;196209;35.0
BEA;196210;24.8
BEA;196211;17.0
BEA;196212;109.4
BEA;196301;39.4
BEA;196302;28.2
BEA;196303;46.5
BEA;196304;24.7
BEA;196305;43.1
BEA;196306;47.0
BEA;196307;47.9
BEA;196308;29.7
BEA;196309;20.5
BEA;196310;47.2
BEA;196311;42.1
BEA;196312;3.3
BEA;196401;8.8
BEA;196402;18.5
BEA;196403;36.1
BEA;196404;34.5
BEA;196405;38.0
BEA;196406;55.6
BEA;196407;20.7
BEA;196408;30.2
BEA;196409;50.3
BEA;196410;19.9
BEA;196411;57.7
BEA;196412;38.3
BEA;196501;27.9
BEA;196502;35.0
BEA;196503;49.6
BEA;196504;52.8
BEA;196505;65.3
BEA;196506;57.8
BEA;196507;63.9
BEA;196508;54.3
BEA;196509;42.7
BEA;196510;22.1
BEA;196511;24.5
BEA;196512;54.6
BEA;196601;37.2
BEA;196602;68.5
BEA;196603;46.2
BEA;196604;64.0
BEA;196605;42.1
BEA;196606;45.7
BEA;196607;48.7
BEA;196608;36.1
BEA;196609;22.9
BEA;196610;48.3
BEA;196611;44.4
BEA;196612;41.3
BEA;196701;53.4
BEA;196702;42.5
BEA;196703;62.1
BEA;196704;28.5
BEA;196705;65.6
BEA;196706;52.5
BEA;196707;24.2
BEA;196708;29.2
BEA;196709;38.3
BEA;196710;48.5
BEA;196711;21.1
BEA;196712;16.2
BEA;196801;64.1
BEA;196802;21.0
BEA;196803;37.4
BEA;196804;41.9
BEA;196805;29.2
BEA;196806;60.3
BEA;196807;35.5
BEA;196808;63.5
BEA;196809;61.0
BEA;196810;14.6
BEA;196811;107.6
BEA;196812;71.4
BEA;196901;17.0
BEA;196902;16.5
BEA;196903;15.0
BEA;196904;48.3
BEA;196905;28.5
BEA;196906;50.0
BEA;196907;49.0
BEA;196908;48.8
BEA;196909;29.3
BEA;196910;14.7
BEA;196911;34.5
BEA;196912;37.6
BEA;197001;26.6
BEA;197002;78.8
BEA;197003;44.2
BEA;197004;38.6
BEA;197005;25.9
BEA;197006;36.3
BEA;197007;55.8
BEA;197008;82.8
BEA;197009;27.4
BEA;197010;56.2
BEA;197011;21.9
BEA;197012;12.7
BEA;197101;14.1
BEA;197102;28.3
BEA;197103;25.5
BEA;197104;20.1
BEA;197105;29.8
BEA;197106;88.0
BEA;197107;49.9
BEA;197108;59.4
BEA;197109;35.8
BEA;197110;46.2
BEA;197111;77.3
BEA;197112;30.3
BEA;197201;9.6
BEA;197202;22.4
BEA;197203;12.1
BEA;197204;31.5
BEA;197205;29.2
BEA;197206;58.8
BEA;197207;71.5
BEA;197208;60.0
BEA;197209;32.3
BEA;197210;88.9
BEA;197211;54.3
BEA;197212;14.0
BEA;197301;46.4
BEA;197302;41.8
BEA;197303;12.5
BEA;197304;38.1
BEA;197305;22.3
BEA;197306;91.7
BEA;197307;56.0
BEA;197308;61.2
BEA;197309;72.4
BEA;197310;51.4
BEA;197311;74.5
BEA;197312;29.2
BEA;197401;37.7
BEA;197402;39.0
BEA;197403;44.6
BEA;197404;23.1
BEA;197405;31.0
BEA;197406;68.7
BEA;197407;41.0
BEA;197408;31.5
BEA;197409;60.1
BEA;197410;57.7
BEA;197411;39.9
BEA;197412;44.3
BEA;197501;49.4
BEA;197502;24.0
BEA;197503;46.5
BEA;197504;35.2
BEA;197505;39.1
BEA;197506;77.1
BEA;197507;47.5
BEA;197508;67.1
BEA;197509;35.4
BEA;197510;62.7
BEA;197511;95.0
BEA;197512;26.3
BEA;197601;23.6
BEA;197602;38.5
BEA;197603;13.1
BEA;197604;58.4
BEA;197605;43.5
BEA;197606;59.8
BEA;197607;71.7
BEA;197608;43.9
BEA;197609;47.9
BEA;197610;29.6
BEA;197611;20.9
BEA;197612;74.3
BEA;197701;28.0
BEA;197702;46.4
BEA;197703;41.5
BEA;197704;90.2
BEA;197705;47.4
BEA;197706;46.3
BEA;197707;51.6
BEA;197708;35.7
BEA;197709;15.2
BEA;197710;38.3
BEA;197711;62.7
BEA;197712;59.1
BEA;197801;26.7
BEA;197802;62.6
BEA;197803;74.2
BEA;197804;30.8
BEA;197805;66.9
BEA;197806;60.0
BEA;197807;38.3
BEA;197808;114.6
BEA;197809;44.9
BEA;197810;36.4
BEA;197811;15.5
BEA;197812;28.1
BEA;197901;35.2
BEA;197902;51.8
BEA;197903;86.2
BEA;197904;29.0
BEA;197905;24.8
BEA;197906;56.0
BEA;197907;25.2
BEA;197908;47.7
BEA;197909;67.4
BEA;197910;62.1
BEA;197911;96.8
BEA;197912;49.7
BEA;198001;37.0
BEA;198002;63.4
BEA;198003;22.5
BEA;198004;36.1
BEA;198005;26.6
BEA;198006;88.4
BEA;198007;63.4
BEA;198008;43.6
BEA;198009;42.5
BEA;198010;91.2
BEA;198011;31.5
BEA;198012;34.5
