 

stn;time;tre200dn
FEY;19591009;7.4
FEY;19591010;9.0
FEY;19591011;6.9
FEY;19591012;7.0
FEY;19591013;5.1
FEY;19591014;5.0
FEY;19591015;5.1
FEY;19591016;5.0
FEY;19591017;6.2
FEY;19591018;9.5
FEY;19591019;7.9
FEY;19591020;3.4
FEY;19591021;2.6
FEY;19591022;7.3
FEY;19591023;5.8
FEY;19591024;5.0
FEY;19591025;6.8
FEY;19591026;5.8
FEY;19591027;8.7
FEY;19591028;2.2
FEY;19591029;1.4
FEY;19591030;1.0
FEY;19591031;0.8
FEY;19591101;2.0
FEY;19591102;-0.1
FEY;19591103;0.0
FEY;19591104;-0.2
FEY;19591105;0.0
FEY;19591106;0.8
FEY;19591107;0.8
FEY;19591108;0.7
FEY;19591109;0.2
FEY;19591110;-1.0
FEY;19591111;-0.8
FEY;19591112;2.0
FEY;19591113;3.0
FEY;19591114;-0.4
FEY;19591115;0.2
FEY;19591116;2.2
FEY;19591117;2.2
FEY;19591118;5.7
FEY;19591119;5.3
FEY;19591120;7.3
FEY;19591121;3.3
FEY;19591122;1.8
FEY;19591123;0.6
FEY;19591124;0.6
FEY;19591125;-2.3
FEY;19591126;1.6
FEY;19591127;5.0
FEY;19591128;3.9
FEY;19591129;4.1
FEY;19591130;3.6
FEY;19591201;3.2
FEY;19591202;2.0
FEY;19591203;1.2
FEY;19591204;0.6
FEY;19591205;-1.2
FEY;19591206;-2.3
FEY;19591207;0.8
FEY;19591208;0.9
FEY;19591209;-0.9
FEY;19591210;0.8
FEY;19591211;3.2
FEY;19591212;2.8
FEY;19591213;-1.2
FEY;19591214;-1.2
FEY;19591215;-2.8
FEY;19591216;-2.8
FEY;19591217;-1.6
FEY;19591218;-0.7
FEY;19591219;-0.2
FEY;19591220;0.3
FEY;19591221;0.5
FEY;19591222;0.0
FEY;19591223;-0.9
FEY;19591224;0.4
FEY;19591225;-0.1
FEY;19591226;0.5
FEY;19591227;2.4
FEY;19591228;1.6
FEY;19591229;2.5
FEY;19591230;0.4
FEY;19591231;1.8
FEY;19600101;2.1
FEY;19600102;2.0
FEY;19600103;-0.1
FEY;19600104;3.0
FEY;19600105;0.7
FEY;19600106;1.0
FEY;19600107;-3.6
FEY;19600108;-2.4
FEY;19600109;-2.9
FEY;19600110;-8.1
FEY;19600111;-8.5
FEY;19600112;-8.4
FEY;19600113;-11.2
FEY;19600114;-13.1
FEY;19600115;-9.0
FEY;19600116;-11.0
FEY;19600117;-9.0
FEY;19600118;-10.2
FEY;19600119;-6.8
FEY;19600120;-2.8
FEY;19600121;2.2
FEY;19600122;3.6
FEY;19600123;4.5
FEY;19600124;4.8
FEY;19600125;6.2
FEY;19600126;4.1
FEY;19600127;5.3
FEY;19600128;4.3
FEY;19600129;1.0
FEY;19600130;-2.5
FEY;19600131;-2.6
FEY;19600201;0.2
FEY;19600202;0.8
FEY;19600203;-0.5
FEY;19600204;0.8
FEY;19600205;0.3
FEY;19600206;-2.8
FEY;19600207;-5.0
FEY;19600208;-7.2
FEY;19600209;-8.8
FEY;19600210;-6.1
FEY;19600211;-0.8
FEY;19600212;0.2
FEY;19600213;-1.2
FEY;19600214;-3.2
FEY;19600215;-3.1
FEY;19600216;0.0
FEY;19600217;-1.2
FEY;19600218;-1.5
FEY;19600219;1.6
FEY;19600220;0.2
FEY;19600221;0.2
FEY;19600222;4.2
FEY;19600223;1.8
FEY;19600224;0.8
FEY;19600225;3.0
FEY;19600226;3.0
FEY;19600227;4.1
FEY;19600228;4.2
FEY;19600229;8.4
FEY;19600301;4.6
FEY;19600302;3.6
FEY;19600303;3.4
FEY;19600304;4.8
FEY;19600305;0.8
FEY;19600306;-0.1
FEY;19600307;1.8
FEY;19600308;-1.3
FEY;19600309;0.8
FEY;19600310;2.6
FEY;19600311;4.1
FEY;19600312;2.8
FEY;19600313;3.4
FEY;19600314;4.2
FEY;19600315;6.6
FEY;19600316;6.5
FEY;19600317;4.6
FEY;19600318;1.1
FEY;19600319;-0.8
FEY;19600320;-0.8
FEY;19600321;-1.4
FEY;19600322;1.8
FEY;19600323;3.0
FEY;19600324;5.1
FEY;19600325;6.8
FEY;19600326;5.9
FEY;19600327;7.1
FEY;19600328;8.1
FEY;19600329;7.1
FEY;19600330;4.6
FEY;19600331;6.0
FEY;19600401;4.0
FEY;19600402;3.9
FEY;19600403;5.1
FEY;19600404;3.8
FEY;19600405;-1.7
FEY;19600406;4.9
FEY;19600407;6.5
FEY;19600408;7.8
FEY;19600409;8.0
FEY;19600410;7.4
FEY;19600411;6.3
FEY;19600412;3.6
FEY;19600413;3.2
FEY;19600414;6.1
FEY;19600415;4.9
FEY;19600416;3.9
FEY;19600417;1.8
FEY;19600418;3.2
FEY;19600419;5.1
FEY;19600420;7.8
FEY;19600421;6.8
FEY;19600422;6.9
FEY;19600423;6.2
FEY;19600424;3.0
FEY;19600425;5.8
FEY;19600426;1.0
FEY;19600427;-0.9
FEY;19600428;-0.7
FEY;19600429;-0.2
FEY;19600430;-0.4
FEY;19600501;3.6
FEY;19600502;2.0
FEY;19600503;3.1
FEY;19600504;7.9
FEY;19600505;6.0
FEY;19600506;6.8
FEY;19600507;8.2
FEY;19600508;8.4
FEY;19600509;10.1
FEY;19600510;10.8
FEY;19600511;12.3
FEY;19600512;10.7
FEY;19600513;10.7
FEY;19600514;13.3
FEY;19600515;14.3
FEY;19600516;13.2
FEY;19600517;10.8
FEY;19600518;13.2
FEY;19600519;10.2
FEY;19600520;5.9
FEY;19600521;7.8
FEY;19600522;8.9
FEY;19600523;7.8
FEY;19600524;10.1
FEY;19600525;9.7
FEY;19600526;10.7
FEY;19600527;11.4
FEY;19600528;11.8
FEY;19600529;10.9
FEY;19600530;8.3
FEY;19600531;10.5
FEY;19600601;11.8
FEY;19600602;10.3
FEY;19600603;11.1
FEY;19600604;11.9
FEY;19600605;13.8
FEY;19600606;14.0
FEY;19600607;14.1
FEY;19600608;14.0
FEY;19600609;13.1
FEY;19600610;11.0
FEY;19600611;8.4
FEY;19600612;10.1
FEY;19600613;14.2
FEY;19600614;9.6
FEY;19600615;10.1
FEY;19600616;11.2
FEY;19600617;12.0
FEY;19600618;15.8
FEY;19600619;16.6
FEY;19600620;13.8
FEY;19600621;14.0
FEY;19600622;14.8
FEY;19600623;16.2
FEY;19600624;13.4
FEY;19600625;11.5
FEY;19600626;9.8
FEY;19600627;13.4
FEY;19600628;12.7
FEY;19600629;11.2
FEY;19600630;6.8
FEY;19600701;7.4
FEY;19600702;10.7
FEY;19600703;10.9
FEY;19600704;11.1
FEY;19600705;12.0
FEY;19600706;14.9
FEY;19600707;12.3
FEY;19600708;11.6
FEY;19600709;10.3
FEY;19600710;10.1
FEY;19600711;10.6
FEY;19600712;10.6
FEY;19600713;10.0
FEY;19600714;12.8
FEY;19600715;12.1
FEY;19600716;12.1
FEY;19600717;10.3
FEY;19600718;17.4
FEY;19600719;14.2
FEY;19600720;12.4
FEY;19600721;11.5
FEY;19600722;11.1
FEY;19600723;11.9
FEY;19600724;8.3
FEY;19600725;9.8
FEY;19600726;13.1
FEY;19600727;12.0
FEY;19600728;9.8
FEY;19600729;11.2
FEY;19600730;14.8
FEY;19600731;12.8
FEY;19600801;11.7
FEY;19600802;10.1
FEY;19600803;9.3
FEY;19600804;10.2
FEY;19600805;12.2
FEY;19600806;12.2
FEY;19600807;11.8
FEY;19600808;11.2
FEY;19600809;10.8
FEY;19600810;10.2
FEY;19600811;12.1
FEY;19600812;9.9
FEY;19600813;9.1
FEY;19600814;9.9
FEY;19600815;10.1
FEY;19600816;9.1
FEY;19600817;11.5
FEY;19600818;12.4
FEY;19600819;10.6
FEY;19600820;7.9
FEY;19600821;10.6
FEY;19600822;13.4
FEY;19600823;14.8
FEY;19600824;15.9
FEY;19600825;16.0
FEY;19600826;17.3
FEY;19600827;17.7
FEY;19600828;12.8
FEY;19600829;11.3
FEY;19600830;12.4
FEY;19600831;10.1
FEY;19600901;9.8
FEY;19600902;9.6
FEY;19600903;11.3
FEY;19600904;11.2
FEY;19600905;10.3
FEY;19600906;9.2
FEY;19600907;9.3
FEY;19600908;10.0
FEY;19600909;8.7
FEY;19600910;10.8
FEY;19600911;10.4
FEY;19600912;11.8
FEY;19600913;9.6
FEY;19600914;7.1
FEY;19600915;11.1
FEY;19600916;10.2
FEY;19600917;5.8
FEY;19600918;7.9
FEY;19600919;9.6
FEY;19600920;7.6
FEY;19600921;5.2
FEY;19600922;5.0
FEY;19600923;6.1
FEY;19600924;7.1
FEY;19600925;9.7
FEY;19600926;9.1
FEY;19600927;8.2
FEY;19600928;9.4
FEY;19600929;7.8
FEY;19600930;6.8
FEY;19601001;5.8
FEY;19601002;8.4
FEY;19601003;13.4
FEY;19601004;11.4
FEY;19601005;10.6
FEY;19601006;7.8
FEY;19601007;7.2
FEY;19601008;6.8
FEY;19601009;6.4
FEY;19601010;5.8
FEY;19601011;5.2
FEY;19601012;3.1
FEY;19601013;0.0
FEY;19601014;2.1
FEY;19601015;1.3
FEY;19601016;0.8
FEY;19601017;1.2
FEY;19601018;-0.5
FEY;19601019;3.4
FEY;19601020;7.1
FEY;19601021;5.0
FEY;19601022;5.8
FEY;19601023;9.6
FEY;19601024;9.1
FEY;19601025;8.9
FEY;19601026;6.2
FEY;19601027;4.6
FEY;19601028;8.0
FEY;19601029;9.0
FEY;19601030;5.4
FEY;19601031;5.4
FEY;19601101;6.8
FEY;19601102;5.3
FEY;19601103;3.6
FEY;19601104;7.2
FEY;19601105;3.1
FEY;19601106;1.0
FEY;19601107;2.4
FEY;19601108;0.8
FEY;19601109;0.0
FEY;19601110;1.4
FEY;19601111;4.1
FEY;19601112;3.6
FEY;19601113;2.8
FEY;19601114;1.1
FEY;19601115;2.0
FEY;19601116;2.9
FEY;19601117;1.4
FEY;19601118;1.2
FEY;19601119;0.5
FEY;19601120;1.2
FEY;19601121;2.4
FEY;19601122;6.4
FEY;19601123;4.8
FEY;19601124;3.7
FEY;19601125;3.4
FEY;19601126;5.0
FEY;19601127;3.2
FEY;19601128;1.8
FEY;19601129;0.6
FEY;19601130;-1.0
FEY;19601201;2.2
FEY;19601202;3.1
FEY;19601203;1.0
FEY;19601204;2.2
FEY;19601205;4.5
FEY;19601206;2.3
FEY;19601207;0.8
FEY;19601208;-1.0
FEY;19601209;-1.2
FEY;19601210;-2.1
FEY;19601211;-1.2
FEY;19601212;-0.9
FEY;19601213;-3.2
FEY;19601214;-5.0
FEY;19601215;-2.8
FEY;19601216;-0.1
FEY;19601217;1.6
FEY;19601218;-2.1
FEY;19601219;-1.9
FEY;19601220;-1.2
FEY;19601221;-2.1
FEY;19601222;-4.1
FEY;19601223;-5.2
FEY;19601224;-6.8
FEY;19601225;-7.0
FEY;19601226;-5.1
FEY;19601227;-0.4
FEY;19601228;-2.5
FEY;19601229;-3.8
FEY;19601230;-4.0
FEY;19601231;-1.4
FEY;19610101;-1.0
FEY;19610102;-0.8
FEY;19610103;0.2
FEY;19610104;-2.9
FEY;19610105;-3.2
FEY;19610106;-4.3
FEY;19610107;-3.9
FEY;19610108;-3.9
FEY;19610109;-3.0
FEY;19610110;-1.9
FEY;19610111;-0.8
FEY;19610112;-3.1
FEY;19610113;-5.1
FEY;19610114;-4.8
FEY;19610115;-6.8
FEY;19610116;-5.7
FEY;19610117;-4.8
FEY;19610118;-3.1
FEY;19610119;-4.2
FEY;19610120;-4.5
FEY;19610121;-2.3
FEY;19610122;-1.1
FEY;19610123;0.0
FEY;19610124;-0.2
FEY;19610125;0.1
FEY;19610126;-0.2
FEY;19610127;-2.8
FEY;19610128;-2.1
FEY;19610129;0.0
FEY;19610130;1.6
FEY;19610131;2.1
FEY;19610201;0.3
FEY;19610202;-1.8
FEY;19610203;-1.3
FEY;19610204;-3.0
FEY;19610205;0.2
FEY;19610206;0.8
FEY;19610207;1.6
FEY;19610208;0.3
FEY;19610209;2.6
FEY;19610210;1.8
FEY;19610211;0.0
FEY;19610212;3.1
FEY;19610213;3.1
FEY;19610214;3.4
FEY;19610215;4.1
FEY;19610216;3.8
FEY;19610217;3.8
FEY;19610218;3.5
FEY;19610219;2.0
FEY;19610220;1.2
FEY;19610221;1.2
FEY;19610222;2.8
FEY;19610223;1.8
FEY;19610224;2.7
FEY;19610225;4.6
FEY;19610226;5.0
FEY;19610227;6.6
FEY;19610228;3.2
FEY;19610301;1.0
FEY;19610302;-1.6
FEY;19610303;1.2
FEY;19610304;-0.3
FEY;19610305;-0.1
FEY;19610306;2.8
FEY;19610307;3.4
FEY;19610308;4.2
FEY;19610309;6.1
FEY;19610310;5.0
FEY;19610311;5.2
FEY;19610312;4.1
FEY;19610313;5.4
FEY;19610314;6.1
FEY;19610315;4.0
FEY;19610316;6.1
FEY;19610317;5.1
FEY;19610318;5.2
FEY;19610319;1.4
FEY;19610320;-1.1
FEY;19610321;-0.8
FEY;19610322;-2.0
FEY;19610323;-2.1
FEY;19610324;1.4
FEY;19610325;2.6
FEY;19610326;3.3
FEY;19610327;4.0
FEY;19610328;1.9
FEY;19610329;1.0
FEY;19610330;5.9
FEY;19610331;5.2
FEY;19610401;4.8
FEY;19610402;6.6
FEY;19610403;7.2
FEY;19610404;6.3
FEY;19610405;8.8
FEY;19610406;10.2
FEY;19610407;11.3
FEY;19610408;11.2
FEY;19610409;9.6
FEY;19610410;10.0
FEY;19610411;7.4
FEY;19610412;8.1
FEY;19610413;8.0
FEY;19610414;7.1
FEY;19610415;4.7
FEY;19610416;2.9
FEY;19610417;7.0
FEY;19610418;7.0
FEY;19610419;4.3
FEY;19610420;7.5
FEY;19610421;8.6
FEY;19610422;7.0
FEY;19610423;4.2
FEY;19610424;3.8
FEY;19610425;4.8
FEY;19610426;6.6
FEY;19610427;4.8
FEY;19610428;5.3
FEY;19610429;7.1
FEY;19610430;6.0
FEY;19610501;5.4
FEY;19610502;6.7
FEY;19610503;8.8
FEY;19610504;8.0
FEY;19610505;11.9
FEY;19610506;10.4
FEY;19610507;7.2
FEY;19610508;9.2
FEY;19610509;8.8
FEY;19610510;4.7
FEY;19610511;3.4
FEY;19610512;1.3
FEY;19610513;7.2
FEY;19610514;9.0
FEY;19610515;12.6
FEY;19610516;8.0
FEY;19610517;6.3
FEY;19610518;7.8
FEY;19610519;6.5
FEY;19610520;6.2
FEY;19610521;4.1
FEY;19610522;2.0
FEY;19610523;5.8
FEY;19610524;4.1
FEY;19610525;9.5
FEY;19610526;9.9
FEY;19610527;7.9
FEY;19610528;5.1
FEY;19610529;3.8
FEY;19610530;2.2
FEY;19610531;9.8
FEY;19610601;10.1
FEY;19610602;8.2
FEY;19610603;8.6
FEY;19610604;7.3
FEY;19610605;9.8
FEY;19610606;9.6
FEY;19610607;11.9
FEY;19610608;11.2
FEY;19610609;6.7
FEY;19610610;6.1
FEY;19610611;8.8
FEY;19610612;10.8
FEY;19610613;11.9
FEY;19610614;9.3
FEY;19610615;10.4
FEY;19610616;12.1
FEY;19610617;11.8
FEY;19610618;13.2
FEY;19610619;15.4
FEY;19610620;17.0
FEY;19610621;17.6
FEY;19610622;17.4
FEY;19610623;14.6
FEY;19610624;15.5
FEY;19610625;19.1
FEY;19610626;16.1
FEY;19610627;13.3
FEY;19610628;12.7
FEY;19610629;14.1
FEY;19610630;16.1
FEY;19610701;17.0
FEY;19610702;17.2
FEY;19610703;15.8
FEY;19610704;14.3
FEY;19610705;12.2
FEY;19610706;10.2
FEY;19610707;9.8
FEY;19610708;12.1
FEY;19610709;15.1
FEY;19610710;12.2
FEY;19610711;13.2
FEY;19610712;11.4
FEY;19610713;9.3
FEY;19610714;8.8
FEY;19610715;11.6
FEY;19610716;10.0
FEY;19610717;11.2
FEY;19610718;9.8
FEY;19610719;12.1
FEY;19610720;12.1
FEY;19610721;11.2
FEY;19610722;11.6
FEY;19610723;11.3
FEY;19610724;11.7
FEY;19610725;10.6
FEY;19610726;12.2
FEY;19610727;14.8
FEY;19610728;13.8
FEY;19610729;11.8
FEY;19610730;8.1
FEY;19610731;9.6
FEY;19610801;13.0
FEY;19610802;14.2
FEY;19610803;11.8
FEY;19610804;11.1
FEY;19610805;13.3
FEY;19610806;17.1
FEY;19610807;16.2
FEY;19610808;15.1
FEY;19610809;15.5
FEY;19610810;15.0
FEY;19610811;14.1
FEY;19610812;11.0
FEY;19610813;7.1
FEY;19610814;10.4
FEY;19610815;10.9
FEY;19610816;10.4
FEY;19610817;8.0
FEY;19610818;6.0
FEY;19610819;8.4
FEY;19610820;9.9
FEY;19610821;8.2
FEY;19610822;11.9
FEY;19610823;10.3
FEY;19610824;11.1
FEY;19610825;11.2
FEY;19610826;11.9
FEY;19610827;13.8
FEY;19610828;14.8
FEY;19610829;15.1
FEY;19610830;15.6
FEY;19610831;15.3
FEY;19610901;16.1
FEY;19610902;18.4
FEY;19610903;13.6
FEY;19610904;12.9
FEY;19610905;13.2
FEY;19610906;11.6
FEY;19610907;12.8
FEY;19610908;11.5
FEY;19610909;8.1
FEY;19610910;10.0
FEY;19610911;10.1
FEY;19610912;12.4
FEY;19610913;11.6
FEY;19610914;14.2
FEY;19610915;15.7
FEY;19610916;16.3
FEY;19610917;17.1
FEY;19610918;16.4
FEY;19610919;14.4
FEY;19610920;13.2
FEY;19610921;13.9
FEY;19610922;14.1
FEY;19610923;13.4
FEY;19610924;13.8
FEY;19610925;13.4
FEY;19610926;12.8
FEY;19610927;12.3
FEY;19610928;14.2
FEY;19610929;17.1
FEY;19610930;15.6
FEY;19611001;12.1
FEY;19611002;11.4
FEY;19611003;10.6
FEY;19611004;11.6
FEY;19611005;11.6
FEY;19611006;11.2
FEY;19611007;5.6
FEY;19611008;3.2
FEY;19611009;5.1
FEY;19611010;8.1
FEY;19611011;9.0
FEY;19611012;9.1
FEY;19611013;8.1
FEY;19611014;7.9
FEY;19611015;7.8
FEY;19611016;8.2
FEY;19611017;8.2
FEY;19611018;1.3
FEY;19611019;0.8
FEY;19611020;0.9
FEY;19611021;0.3
FEY;19611022;3.1
FEY;19611023;3.2
FEY;19611024;6.1
FEY;19611025;9.9
FEY;19611026;11.1
FEY;19611027;7.8
FEY;19611028;5.6
FEY;19611029;3.4
FEY;19611030;4.1
FEY;19611031;3.0
FEY;19611101;3.4
FEY;19611102;3.2
FEY;19611103;2.4
FEY;19611104;-0.8
FEY;19611105;-1.2
FEY;19611106;-3.2
FEY;19611107;-3.4
FEY;19611108;0.1
FEY;19611109;2.9
FEY;19611110;1.1
FEY;19611111;0.7
FEY;19611112;5.0
FEY;19611113;3.8
FEY;19611114;4.2
FEY;19611115;2.8
FEY;19611116;2.6
FEY;19611117;1.1
FEY;19611118;-0.1
FEY;19611119;-0.1
FEY;19611120;-0.4
FEY;19611121;2.2
FEY;19611122;5.9
FEY;19611123;7.4
FEY;19611124;6.2
FEY;19611125;3.8
FEY;19611126;6.8
FEY;19611127;5.7
FEY;19611128;3.0
FEY;19611129;1.9
FEY;19611130;2.0
FEY;19611201;1.3
FEY;19611202;3.6
FEY;19611203;4.3
FEY;19611204;4.8
FEY;19611205;7.3
FEY;19611206;-0.3
FEY;19611207;-4.4
FEY;19611208;-5.1
FEY;19611209;0.0
FEY;19611210;1.0
FEY;19611211;1.8
FEY;19611212;7.2
FEY;19611213;6.1
FEY;19611214;3.4
FEY;19611215;0.1
FEY;19611216;-2.4
FEY;19611217;-6.2
FEY;19611218;-8.4
FEY;19611219;-9.6
FEY;19611220;-9.5
FEY;19611221;-7.3
FEY;19611222;-5.0
FEY;19611223;-4.8
FEY;19611224;-5.2
FEY;19611225;-4.8
FEY;19611226;0.3
FEY;19611227;-0.4
FEY;19611228;-0.9
FEY;19611229;-0.6
FEY;19611230;2.1
FEY;19611231;4.8
FEY;19620101;3.2
FEY;19620102;-2.1
FEY;19620103;-2.8
FEY;19620104;-2.2
FEY;19620105;-3.1
FEY;19620106;-3.6
FEY;19620107;-3.2
FEY;19620108;-2.3
FEY;19620109;-0.5
FEY;19620110;0.3
FEY;19620111;0.7
FEY;19620112;-0.4
FEY;19620113;-0.8
FEY;19620114;-1.6
FEY;19620115;-4.4
FEY;19620116;-3.6
FEY;19620117;-0.2
FEY;19620118;1.8
FEY;19620119;3.2
FEY;19620120;1.8
FEY;19620121;0.9
FEY;19620122;1.8
FEY;19620123;-0.9
FEY;19620124;-0.8
FEY;19620125;0.3
FEY;19620126;0.8
FEY;19620127;2.8
FEY;19620128;0.0
FEY;19620129;-6.0
FEY;19620130;-8.6
FEY;19620131;-11.0
FEY;19620201;-10.5
FEY;19620202;-6.3
FEY;19620203;-5.7
FEY;19620204;-4.4
FEY;19620205;-1.1
FEY;19620206;2.0
FEY;19620207;0.1
FEY;19620208;1.1
FEY;19620209;-0.2
FEY;19620210;-0.6
FEY;19620211;-1.6
FEY;19620212;-1.1
FEY;19620213;-2.8
FEY;19620214;-5.2
FEY;19620215;-6.0
FEY;19620216;-6.1
FEY;19620217;1.4
FEY;19620218;-2.1
FEY;19620219;-2.1
FEY;19620220;0.0
FEY;19620221;-1.6
FEY;19620222;-4.1
FEY;19620223;-4.1
FEY;19620224;-6.3
FEY;19620225;-7.4
FEY;19620226;-1.8
FEY;19620227;-0.9
FEY;19620228;-1.2
FEY;19620301;-2.8
FEY;19620302;-1.3
FEY;19620303;-2.8
FEY;19620304;0.0
FEY;19620305;0.0
FEY;19620306;-3.2
FEY;19620307;-5.8
FEY;19620308;-0.2
FEY;19620309;2.6
FEY;19620310;4.3
FEY;19620311;2.0
FEY;19620312;3.2
FEY;19620313;-2.6
FEY;19620314;-5.4
FEY;19620315;-5.6
FEY;19620316;-7.0
FEY;19620317;-8.5
FEY;19620318;-8.1
FEY;19620319;-4.8
FEY;19620320;-2.6
FEY;19620321;-0.8
FEY;19620322;-1.1
FEY;19620323;-2.6
FEY;19620324;-3.0
FEY;19620325;-2.2
FEY;19620326;-2.1
FEY;19620327;-0.2
FEY;19620328;1.8
FEY;19620329;0.3
FEY;19620330;3.2
FEY;19620331;3.4
FEY;19620401;1.3
FEY;19620402;0.9
FEY;19620403;3.3
FEY;19620404;1.2
FEY;19620405;-0.9
FEY;19620406;-0.9
FEY;19620407;-1.5
FEY;19620408;0.4
FEY;19620409;1.6
FEY;19620410;0.0
FEY;19620411;-1.2
FEY;19620412;0.4
FEY;19620413;4.2
FEY;19620414;-1.3
FEY;19620415;-1.8
FEY;19620416;0.1
FEY;19620417;4.4
FEY;19620418;7.3
FEY;19620419;6.8
FEY;19620420;8.6
FEY;19620421;9.2
FEY;19620422;12.4
FEY;19620423;10.3
FEY;19620424;10.1
FEY;19620425;10.0
FEY;19620426;10.8
FEY;19620427;10.2
FEY;19620428;6.8
FEY;19620429;4.8
FEY;19620430;2.4
FEY;19620501;0.6
FEY;19620502;2.1
FEY;19620503;6.0
FEY;19620504;6.3
FEY;19620505;6.1
FEY;19620506;8.1
FEY;19620507;11.1
FEY;19620508;13.0
FEY;19620509;9.1
FEY;19620510;7.1
FEY;19620511;5.6
FEY;19620512;5.2
FEY;19620513;5.6
FEY;19620514;4.4
FEY;19620515;4.0
FEY;19620516;3.1
FEY;19620517;6.3
FEY;19620518;10.0
FEY;19620519;8.2
FEY;19620520;4.8
FEY;19620521;2.3
FEY;19620522;8.8
FEY;19620523;7.6
FEY;19620524;8.6
FEY;19620525;5.3
FEY;19620526;3.0
FEY;19620527;5.1
FEY;19620528;4.9
FEY;19620529;7.2
FEY;19620530;5.8
FEY;19620531;9.8
FEY;19620601;1.8
FEY;19620602;1.1
FEY;19620603;3.8
FEY;19620604;4.3
FEY;19620605;6.3
FEY;19620606;6.2
FEY;19620607;6.8
FEY;19620608;8.7
FEY;19620609;9.4
FEY;19620610;9.0
FEY;19620611;10.3
FEY;19620612;9.8
FEY;19620613;11.8
FEY;19620614;15.8
FEY;19620615;14.1
FEY;19620616;12.6
FEY;19620617;13.2
FEY;19620618;14.1
FEY;19620619;15.1
FEY;19620620;12.3
FEY;19620621;12.0
FEY;19620622;14.9
FEY;19620623;15.9
FEY;19620624;17.0
FEY;19620625;17.8
FEY;19620626;14.1
FEY;19620627;11.2
FEY;19620628;7.9
FEY;19620629;9.7
FEY;19620630;12.4
FEY;19620701;8.7
FEY;19620702;8.1
FEY;19620703;12.8
FEY;19620704;9.4
FEY;19620705;8.4
FEY;19620706;6.3
FEY;19620707;6.9
FEY;19620708;11.0
FEY;19620709;14.2
FEY;19620710;15.9
FEY;19620711;14.3
FEY;19620712;14.0
FEY;19620713;12.4
FEY;19620714;12.3
FEY;19620715;12.0
FEY;19620716;11.9
FEY;19620717;10.8
FEY;19620718;10.0
FEY;19620719;9.9
FEY;19620720;12.0
FEY;19620721;15.1
FEY;19620722;13.0
FEY;19620723;12.4
FEY;19620724;13.9
FEY;19620725;18.2
FEY;19620726;20.1
FEY;19620727;17.7
FEY;19620728;14.3
FEY;19620729;13.1
FEY;19620730;12.2
FEY;19620731;12.9
FEY;19620801;13.3
FEY;19620802;16.8
FEY;19620803;16.0
FEY;19620804;15.5
FEY;19620805;15.0
FEY;19620806;16.0
FEY;19620807;12.6
FEY;19620808;9.8
FEY;19620809;10.3
FEY;19620810;11.0
FEY;19620811;11.9
FEY;19620812;15.8
FEY;19620813;17.9
FEY;19620814;18.5
FEY;19620815;15.0
FEY;19620816;12.5
FEY;19620817;13.4
FEY;19620818;12.5
FEY;19620819;11.0
FEY;19620820;13.8
