 

stn;time;rsd100m0
DLROT;198409;3
DLROT;198410;1
DLROT;198411;3
DLROT;198412;1
DLROT;198501;0
DLROT;198502;0
DLROT;198503;1
DLROT;198504;3
DLROT;198505;5
DLROT;198506;3
DLROT;198507;1
DLROT;198508;1
DLROT;198509;2
DLROT;198510;1
DLROT;198511;3
DLROT;198512;1
DLROT;198601;5
DLROT;198602;1
DLROT;198603;1
DLROT;198604;8
DLROT;198605;5
DLROT;198606;4
DLROT;198607;2
DLROT;198608;5
DLROT;198609;3
DLROT;198610;3
DLROT;198611;0
DLROT;198612;3
DLROT;198701;1
DLROT;198702;2
DLROT;198703;1
DLROT;198704;0
DLROT;198705;4
DLROT;198706;6
DLROT;198707;3
DLROT;198708;3
DLROT;198709;3
DLROT;198710;1
DLROT;198711;1
DLROT;198712;1
DLROT;198801;2
DLROT;198802;1
DLROT;198803;5
DLROT;198804;2
DLROT;198805;3
DLROT;198806;3
DLROT;198807;1
DLROT;198808;2
DLROT;198809;5
DLROT;198810;3
DLROT;198811;1
DLROT;198812;3
DLROT;198901;0
DLROT;198902;1
DLROT;198903;0
DLROT;198904;3
DLROT;198905;1
DLROT;198906;2
DLROT;198907;1
DLROT;198908;2
DLROT;198909;1
DLROT;198910;1
DLROT;198911;1
DLROT;198912;2
DLROT;199001;0
DLROT;199002;6
DLROT;199003;0
DLROT;199004;0
DLROT;199005;1
DLROT;199006;4
DLROT;199007;2
DLROT;199008;2
DLROT;199009;2
DLROT;199010;3
DLROT;199011;3
DLROT;199012;2
DLROT;199101;1
DLROT;199102;0
DLROT;199103;3
DLROT;199104;1
DLROT;199105;1
DLROT;199106;2
DLROT;199107;1
DLROT;199108;0
DLROT;199109;3
DLROT;199110;2
DLROT;199111;3
DLROT;199112;3
DLROT;199201;0
DLROT;199202;2
DLROT;199203;3
DLROT;199204;1
DLROT;199205;2
DLROT;199206;4
DLROT;199207;3
DLROT;199208;2
DLROT;199209;0
DLROT;199210;4
DLROT;199211;3
DLROT;199212;1
DLROT;199301;1
DLROT;199302;0
DLROT;199303;0
DLROT;199304;0
DLROT;199305;4
DLROT;199306;1
DLROT;199307;3
DLROT;199308;3
DLROT;199309;1
DLROT;199310;1
DLROT;199311;0
DLROT;199312;4
DLROT;199401;1
DLROT;199402;0
DLROT;199403;1
DLROT;199404;2
DLROT;199405;1
DLROT;199406;1
DLROT;199407;3
DLROT;199408;1
DLROT;199409;5
DLROT;199410;2
DLROT;199411;0
DLROT;199412;2
DLROT;199501;2
DLROT;199502;1
DLROT;199503;4
DLROT;199504;2
DLROT;199505;4
DLROT;199506;1
DLROT;199507;6
DLROT;199508;3
DLROT;199509;2
DLROT;199510;1
DLROT;199511;4
DLROT;199512;1
DLROT;199601;0
DLROT;199602;1
DLROT;199603;0
DLROT;199604;1
DLROT;199605;3
DLROT;199606;2
DLROT;199607;5
DLROT;199608;3
DLROT;199609;0
DLROT;199610;2
DLROT;199611;3
DLROT;199612;3
DLROT;199701;0
DLROT;199702;5
DLROT;199703;0
DLROT;199704;0
DLROT;199705;0
DLROT;199706;2
DLROT;199707;1
DLROT;199708;4
DLROT;199709;2
DLROT;199710;3
DLROT;199711;0
DLROT;199712;3
DLROT;199801;1
DLROT;199802;1
DLROT;199803;2
DLROT;199804;1
DLROT;199805;3
DLROT;199806;2
DLROT;199807;1
DLROT;199808;1
DLROT;199809;4
DLROT;199810;5
DLROT;199811;3
DLROT;199812;1
DLROT;199901;1
DLROT;199902;4
DLROT;199903;2
DLROT;199904;1
DLROT;199905;3
DLROT;199906;5
DLROT;199907;3
DLROT;199908;2
DLROT;199909;1
DLROT;199910;1
DLROT;199911;3
DLROT;199912;6
DLROT;200001;0
DLROT;200002;1
DLROT;200003;0
DLROT;200004;0
DLROT;200005;2
DLROT;200006;0
DLROT;200007;3
DLROT;200008;3
DLROT;200009;1
DLROT;200010;1
DLROT;200011;1
DLROT;200012;0
DLROT;200101;3
DLROT;200102;2
DLROT;200103;3
DLROT;200104;3
DLROT;200105;1
DLROT;200106;4
DLROT;200107;3
DLROT;200108;1
DLROT;200109;4
DLROT;200110;1
DLROT;200111;2
DLROT;200112;1
DLROT;200201;0
DLROT;200202;3
DLROT;200203;2
DLROT;200204;1
DLROT;200205;5
DLROT;200206;3
DLROT;200207;5
DLROT;200208;3
DLROT;200209;4
DLROT;200210;2
DLROT;200211;4
DLROT;200212;1
DLROT;200301;1
DLROT;200302;1
