 

stn;time;tre200dx
MAS;20150322;4.8
MAS;20150323;12.8
MAS;20150324;14.2
MAS;20150325;9.8
MAS;20150326;5.7
MAS;20150327;8.8
MAS;20150328;11.1
MAS;20150329;9.9
MAS;20150330;11.3
MAS;20150331;13.7
MAS;20150401;6.2
MAS;20150402;7.8
MAS;20150403;9.6
MAS;20150404;6.7
MAS;20150405;5.2
MAS;20150406;7.7
MAS;20150407;9.6
MAS;20150408;13.7
MAS;20150409;19.1
MAS;20150410;18.8
MAS;20150411;14.5
MAS;20150412;17.8
MAS;20150413;19.3
MAS;20150414;19.0
MAS;20150415;21.5
MAS;20150416;16.5
MAS;20150417;12.8
MAS;20150418;9.8
MAS;20150419;14.3
MAS;20150420;16.2
MAS;20150421;18.8
MAS;20150422;20.4
MAS;20150423;19.4
MAS;20150424;20.0
MAS;20150425;16.8
MAS;20150426;17.0
MAS;20150427;18.0
MAS;20150428;8.4
MAS;20150429;12.7
MAS;20150430;15.0
MAS;20150501;12.9
MAS;20150502;17.2
MAS;20150503;20.5
MAS;20150504;19.1
MAS;20150505;19.5
MAS;20150506;18.0
MAS;20150507;17.0
MAS;20150508;19.0
MAS;20150509;18.1
MAS;20150510;20.2
MAS;20150511;24.4
MAS;20150512;24.9
MAS;20150513;26.6
MAS;20150514;22.0
MAS;20150515;8.4
MAS;20150516;17.5
MAS;20150517;18.5
MAS;20150518;22.1
MAS;20150519;13.5
MAS;20150520;8.4
MAS;20150521;10.1
MAS;20150522;14.2
MAS;20150523;15.5
MAS;20150524;17.1
MAS;20150525;18.5
MAS;20150526;14.4
MAS;20150527;15.7
MAS;20150528;20.7
MAS;20150529;22.0
MAS;20150530;19.8
MAS;20150531;21.2
MAS;20150601;22.2
MAS;20150602;24.0
MAS;20150603;26.3
MAS;20150604;27.6
MAS;20150605;29.5
MAS;20150606;28.3
MAS;20150607;25.9
MAS;20150608;23.1
MAS;20150609;15.5
MAS;20150610;20.7
MAS;20150611;25.3
MAS;20150612;24.5
MAS;20150613;25.1
MAS;20150614;21.6
MAS;20150615;18.3
MAS;20150616;19.7
MAS;20150617;20.2
MAS;20150618;20.3
MAS;20150619;19.3
MAS;20150620;18.0
MAS;20150621;19.6
MAS;20150622;22.6
MAS;20150623;18.0
MAS;20150624;20.5
MAS;20150625;23.0
MAS;20150626;24.9
MAS;20150627;25.0
MAS;20150628;25.1
MAS;20150629;26.8
MAS;20150630;29.1
MAS;20150701;31.0
MAS;20150702;33.1
MAS;20150703;33.1
MAS;20150704;33.4
MAS;20150705;34.3
MAS;20150706;30.8
MAS;20150707;35.4
MAS;20150708;23.4
MAS;20150709;22.6
MAS;20150710;27.0
MAS;20150711;30.5
MAS;20150712;28.5
MAS;20150713;26.4
MAS;20150714;29.3
MAS;20150715;30.3
MAS;20150716;33.2
MAS;20150717;33.3
MAS;20150718;29.6
MAS;20150719;29.8
MAS;20150720;29.8
MAS;20150721;32.1
MAS;20150722;31.7
MAS;20150723;25.1
MAS;20150724;29.6
MAS;20150725;19.8
MAS;20150726;19.4
MAS;20150727;23.1
MAS;20150728;21.7
MAS;20150729;18.9
MAS;20150730;19.8
MAS;20150731;22.4
MAS;20150801;17.7
MAS;20150802;23.7
MAS;20150803;28.9
MAS;20150804;25.2
MAS;20150805;28.9
MAS;20150806;31.4
MAS;20150807;33.3
MAS;20150808;29.1
MAS;20150809;21.3
MAS;20150810;24.8
MAS;20150811;27.2
MAS;20150812;29.6
MAS;20150813;29.5
MAS;20150814;21.2
MAS;20150815;15.6
MAS;20150816;16.3
MAS;20150817;18.7
MAS;20150818;18.0
MAS;20150819;17.9
MAS;20150820;21.3
MAS;20150821;22.8
MAS;20150822;24.5
MAS;20150823;21.1
MAS;20150824;17.3
MAS;20150825;19.9
MAS;20150826;25.7
MAS;20150827;26.9
MAS;20150828;27.8
MAS;20150829;28.4
MAS;20150830;29.1
MAS;20150831;28.5
MAS;20150901;21.0
MAS;20150902;19.8
MAS;20150903;18.0
MAS;20150904;18.4
MAS;20150905;13.5
MAS;20150906;15.4
MAS;20150907;16.1
MAS;20150908;18.2
MAS;20150909;19.8
MAS;20150910;18.8
MAS;20150911;20.1
MAS;20150912;21.3
MAS;20150913;20.9
MAS;20150914;17.5
MAS;20150915;16.6
MAS;20150916;22.1
MAS;20150917;14.9
MAS;20150918;15.4
MAS;20150919;15.1
MAS;20150920;16.3
MAS;20150921;17.5
MAS;20150922;15.1
MAS;20150923;9.0
MAS;20150924;14.9
MAS;20150925;15.6
MAS;20150926;14.6
MAS;20150927;12.8
MAS;20150928;13.0
MAS;20150929;12.6
MAS;20150930;11.1
MAS;20151001;12.8
MAS;20151002;15.7
MAS;20151003;16.5
MAS;20151004;15.8
MAS;20151005;17.5
MAS;20151006;14.4
MAS;20151007;12.5
MAS;20151008;14.0
MAS;20151009;14.6
MAS;20151010;10.1
MAS;20151011;12.1
MAS;20151012;14.9
MAS;20151013;11.8
MAS;20151014;6.9
MAS;20151015;3.9
MAS;20151016;5.0
MAS;20151017;7.6
MAS;20151018;9.2
MAS;20151019;7.8
MAS;20151020;9.0
MAS;20151021;8.4
MAS;20151022;9.8
MAS;20151023;11.6
MAS;20151024;15.4
MAS;20151025;15.2
MAS;20151026;11.8
MAS;20151027;14.1
MAS;20151028;14.4
MAS;20151029;11.6
MAS;20151030;13.9
MAS;20151031;8.5
MAS;20151101;13.5
MAS;20151102;11.8
MAS;20151103;10.7
MAS;20151104;15.4
MAS;20151105;14.8
MAS;20151106;18.4
MAS;20151107;18.1
MAS;20151108;18.5
MAS;20151109;19.5
MAS;20151110;16.3
MAS;20151111;14.5
MAS;20151112;8.9
MAS;20151113;15.5
MAS;20151114;12.4
MAS;20151115;17.3
MAS;20151116;17.5
MAS;20151117;15.3
MAS;20151118;14.5
MAS;20151119;14.9
MAS;20151120;12.6
MAS;20151121;5.8
MAS;20151122;1.9
MAS;20151123;1.6
MAS;20151124;2.0
MAS;20151125;2.8
MAS;20151126;2.1
MAS;20151127;2.2
MAS;20151128;3.1
MAS;20151129;7.3
MAS;20151130;9.1
MAS;20151201;9.1
MAS;20151202;8.8
MAS;20151203;8.9
MAS;20151204;6.7
MAS;20151205;7.9
MAS;20151206;10.5
MAS;20151207;10.0
MAS;20151208;9.6
MAS;20151209;6.8
MAS;20151210;3.6
MAS;20151211;9.6
MAS;20151212;7.5
MAS;20151213;5.5
MAS;20151214;6.9
MAS;20151215;6.2
MAS;20151216;12.3
MAS;20151217;11.0
MAS;20151218;10.1
MAS;20151219;11.3
MAS;20151220;11.8
MAS;20151221;10.3
MAS;20151222;9.3
MAS;20151223;11.5
MAS;20151224;10.6
MAS;20151225;11.2
MAS;20151226;9.9
MAS;20151227;9.3
MAS;20151228;9.4
MAS;20151229;10.1
MAS;20151230;5.8
MAS;20151231;7.4
MAS;20160101;4.6
MAS;20160102;4.5
MAS;20160103;4.7
MAS;20160104;5.0
MAS;20160105;6.7
MAS;20160106;4.7
MAS;20160107;8.0
MAS;20160108;5.1
MAS;20160109;7.1
MAS;20160110;6.8
MAS;20160111;8.6
MAS;20160112;4.3
MAS;20160113;2.1
MAS;20160114;2.8
MAS;20160115;0.4
MAS;20160116;-0.3
MAS;20160117;-0.8
MAS;20160118;-6.0
MAS;20160119;1.1
MAS;20160120;1.8
MAS;20160121;0.9
MAS;20160122;2.0
MAS;20160123;7.2
MAS;20160124;5.1
MAS;20160125;9.0
MAS;20160126;10.1
MAS;20160127;10.1
MAS;20160128;9.9
MAS;20160129;10.0
MAS;20160130;9.1
MAS;20160131;10.2
MAS;20160201;11.8
MAS;20160202;10.5
MAS;20160203;8.4
MAS;20160204;3.1
MAS;20160205;9.5
MAS;20160206;10.1
MAS;20160207;6.6
MAS;20160208;10.5
MAS;20160209;10.0
MAS;20160210;1.9
MAS;20160211;3.1
MAS;20160212;3.2
MAS;20160213;7.7
MAS;20160214;6.3
MAS;20160215;1.5
MAS;20160216;1.4
MAS;20160217;1.9
MAS;20160218;4.8
MAS;20160219;1.8
MAS;20160220;7.9
MAS;20160221;14.9
MAS;20160222;14.8
MAS;20160223;7.5
MAS;20160224;1.2
MAS;20160225;6.6
MAS;20160226;2.9
MAS;20160227;4.4
MAS;20160228;4.4
MAS;20160229;2.0
MAS;20160301;6.4
MAS;20160302;8.9
MAS;20160303;1.6
MAS;20160304;3.7
MAS;20160305;4.3
MAS;20160306;1.8
MAS;20160307;3.5
MAS;20160308;1.7
MAS;20160309;3.5
MAS;20160310;7.1
MAS;20160311;6.2
MAS;20160312;5.8
MAS;20160313;5.9
MAS;20160314;6.2
MAS;20160315;9.0
MAS;20160316;2.9
MAS;20160317;11.4
MAS;20160318;12.0
MAS;20160319;12.8
MAS;20160320;13.1
MAS;20160321;8.5
MAS;20160322;8.7
MAS;20160323;7.7
MAS;20160324;9.9
MAS;20160325;7.1
MAS;20160326;14.4
MAS;20160327;8.1
MAS;20160328;12.8
MAS;20160329;13.7
MAS;20160330;16.7
MAS;20160331;17.8
MAS;20160401;12.9
MAS;20160402;14.2
MAS;20160403;17.0
MAS;20160404;15.6
MAS;20160405;12.8
MAS;20160406;13.5
MAS;20160407;10.2
MAS;20160408;5.1
MAS;20160409;6.2
MAS;20160410;14.2
MAS;20160411;15.5
MAS;20160412;17.1
MAS;20160413;12.4
MAS;20160414;14.0
MAS;20160415;15.5
MAS;20160416;16.3
MAS;20160417;13.2
MAS;20160418;5.0
MAS;20160419;13.2
MAS;20160420;16.4
MAS;20160421;18.8
MAS;20160422;16.6
MAS;20160423;10.8
MAS;20160424;5.0
MAS;20160425;6.4
MAS;20160426;7.9
MAS;20160427;6.7
MAS;20160428;9.1
MAS;20160429;13.2
MAS;20160430;12.7
MAS;20160501;5.4
MAS;20160502;13.2
MAS;20160503;13.1
MAS;20160504;13.4
MAS;20160505;16.8
MAS;20160506;19.7
MAS;20160507;20.2
MAS;20160508;21.2
MAS;20160509;19.3
MAS;20160510;21.0
MAS;20160511;17.8
MAS;20160512;12.8
MAS;20160513;12.8
MAS;20160514;15.6
MAS;20160515;11.5
MAS;20160516;11.8
MAS;20160517;15.3
MAS;20160518;17.9
MAS;20160519;10.2
MAS;20160520;17.1
MAS;20160521;22.8
MAS;20160522;22.4
MAS;20160523;8.8
MAS;20160524;13.9
MAS;20160525;17.7
MAS;20160526;21.0
MAS;20160527;24.7
MAS;20160528;21.7
MAS;20160529;14.7
MAS;20160530;14.8
MAS;20160531;14.5
MAS;20160601;16.8
MAS;20160602;15.3
MAS;20160603;16.6
MAS;20160604;17.8
MAS;20160605;19.3
MAS;20160606;22.6
MAS;20160607;23.6
MAS;20160608;18.3
MAS;20160609;19.3
MAS;20160610;22.0
MAS;20160611;17.9
MAS;20160612;15.8
MAS;20160613;16.8
MAS;20160614;15.7
MAS;20160615;19.3
MAS;20160616;14.5
MAS;20160617;18.2
MAS;20160618;17.3
MAS;20160619;16.9
MAS;20160620;19.4
MAS;20160621;20.4
MAS;20160622;27.4
MAS;20160623;29.6
MAS;20160624;29.4
MAS;20160625;22.0
MAS;20160626;19.8
MAS;20160627;21.1
MAS;20160628;23.9
MAS;20160629;25.5
MAS;20160630;24.0
MAS;20160701;25.9
MAS;20160702;19.9
MAS;20160703;21.6
MAS;20160704;24.6
MAS;20160705;25.2
MAS;20160706;23.3
MAS;20160707;25.4
MAS;20160708;27.7
MAS;20160709;26.8
MAS;20160710;29.4
MAS;20160711;26.8
MAS;20160712;17.9
MAS;20160713;14.7
MAS;20160714;12.4
MAS;20160715;16.7
MAS;20160716;19.6
MAS;20160717;25.5
MAS;20160718;28.8
MAS;20160719;29.5
MAS;20160720;31.6
MAS;20160721;27.8
MAS;20160722;23.3
MAS;20160723;23.2
MAS;20160724;24.3
MAS;20160725;24.8
MAS;20160726;25.4
MAS;20160727;24.8
MAS;20160728;24.0
MAS;20160729;25.9
MAS;20160730;25.7
MAS;20160731;23.3
MAS;20160801;22.3
MAS;20160802;22.3
MAS;20160803;27.1
MAS;20160804;26.5
MAS;20160805;17.3
MAS;20160806;21.0
MAS;20160807;23.1
MAS;20160808;26.2
MAS;20160809;18.3
MAS;20160810;17.9
MAS;20160811;18.3
MAS;20160812;21.7
MAS;20160813;26.6
MAS;20160814;27.5
MAS;20160815;27.8
MAS;20160816;27.8
MAS;20160817;25.6
MAS;20160818;20.5
MAS;20160819;23.1
MAS;20160820;19.4
MAS;20160821;18.5
MAS;20160822;20.5
MAS;20160823;24.6
MAS;20160824;28.2
MAS;20160825;29.6
MAS;20160826;29.2
MAS;20160827;29.0
MAS;20160828;28.7
MAS;20160829;20.3
MAS;20160830;21.8
MAS;20160831;24.8
MAS;20160901;24.8
MAS;20160902;24.8
MAS;20160903;25.4
MAS;20160904;23.4
MAS;20160905;16.2
MAS;20160906;20.0
MAS;20160907;24.1
MAS;20160908;25.0
MAS;20160909;24.5
MAS;20160910;25.1
MAS;20160911;24.5
MAS;20160912;25.5
MAS;20160913;25.7
MAS;20160914;25.0
MAS;20160915;17.9
MAS;20160916;15.4
MAS;20160917;13.3
MAS;20160918;13.7
MAS;20160919;17.5
MAS;20160920;15.8
MAS;20160921;14.3
MAS;20160922;18.0
MAS;20160923;18.9
MAS;20160924;20.0
MAS;20160925;20.6
MAS;20160926;18.7
MAS;20160927;18.8
MAS;20160928;20.8
MAS;20160929;21.0
MAS;20160930;20.6
MAS;20161001;17.1
MAS;20161002;13.7
MAS;20161003;14.0
MAS;20161004;14.1
MAS;20161005;9.0
MAS;20161006;10.8
MAS;20161007;9.1
MAS;20161008;11.4
MAS;20161009;9.6
MAS;20161010;7.9
MAS;20161011;8.5
MAS;20161012;8.9
MAS;20161013;6.1
MAS;20161014;10.8
MAS;20161015;15.3
MAS;20161016;15.1
MAS;20161017;11.6
MAS;20161018;13.0
MAS;20161019;10.3
MAS;20161020;10.2
MAS;20161021;9.3
MAS;20161022;10.9
MAS;20161023;7.5
MAS;20161024;16.4
MAS;20161025;13.1
MAS;20161026;13.7
MAS;20161027;12.4
MAS;20161028;14.8
MAS;20161029;10.3
MAS;20161030;8.7
MAS;20161031;6.5
MAS;20161101;13.8
MAS;20161102;13.1
MAS;20161103;9.1
MAS;20161104;13.1
MAS;20161105;11.1
MAS;20161106;6.5
MAS;20161107;1.3
MAS;20161108;0.4
MAS;20161109;3.7
MAS;20161110;5.1
MAS;20161111;5.3
MAS;20161112;4.3
MAS;20161113;5.3
MAS;20161114;1.2
MAS;20161115;6.8
MAS;20161116;9.2
MAS;20161117;11.7
MAS;20161118;11.6
MAS;20161119;7.4
MAS;20161120;12.1
MAS;20161121;8.5
MAS;20161122;10.2
MAS;20161123;9.8
MAS;20161124;9.1
MAS;20161125;6.4
MAS;20161126;6.4
MAS;20161127;5.9
MAS;20161128;4.0
MAS;20161129;0.6
MAS;20161130;4.6
MAS;20161201;7.5
MAS;20161202;3.8
MAS;20161203;2.5
MAS;20161204;2.3
MAS;20161205;5.4
MAS;20161206;6.7
MAS;20161207;6.7
MAS;20161208;8.9
MAS;20161209;8.0
MAS;20161210;10.1
MAS;20161211;6.2
MAS;20161212;5.4
MAS;20161213;4.5
MAS;20161214;6.6
MAS;20161215;6.1
MAS;20161216;1.3
MAS;20161217;3.4
MAS;20161218;5.1
MAS;20161219;0.5
MAS;20161220;0.9
MAS;20161221;3.3
MAS;20161222;6.1
MAS;20161223;5.4
MAS;20161224;8.8
MAS;20161225;8.9
MAS;20161226;12.4
MAS;20161227;3.6
MAS;20161228;2.7
MAS;20161229;-3.0
MAS;20161230;-0.4
MAS;20161231;-0.6
MAS;20170101;2.8
MAS;20170102;1.7
MAS;20170103;-0.8
MAS;20170104;1.6
MAS;20170105;-0.7
MAS;20170106;-6.7
MAS;20170107;-4.0
MAS;20170108;0.9
MAS;20170109;-2.7
MAS;20170110;-1.0
MAS;20170111;3.8
MAS;20170112;5.6
MAS;20170113;3.6
MAS;20170114;-0.8
MAS;20170115;-2.1
MAS;20170116;-3.8
MAS;20170117;-5.3
MAS;20170118;-5.8
MAS;20170119;-5.1
MAS;20170120;-4.8
MAS;20170121;-3.1
MAS;20170122;-5.1
MAS;20170123;-1.3
MAS;20170124;-7.5
MAS;20170125;-7.0
MAS;20170126;-4.6
MAS;20170127;0.8
MAS;20170128;5.6
MAS;20170129;5.4
MAS;20170130;6.5
MAS;20170131;6.5
MAS;20170201;11.9
MAS;20170202;7.9
MAS;20170203;8.5
MAS;20170204;5.0
MAS;20170205;2.3
MAS;20170206;2.3
MAS;20170207;1.9
MAS;20170208;2.7
MAS;20170209;0.9
MAS;20170210;1.9
MAS;20170211;4.7
MAS;20170212;7.6
MAS;20170213;-0.9
MAS;20170214;10.7
MAS;20170215;12.2
MAS;20170216;12.1
MAS;20170217;6.2
MAS;20170218;5.5
MAS;20170219;9.9
MAS;20170220;10.5
MAS;20170221;10.2
MAS;20170222;11.9
MAS;20170223;16.9
MAS;20170224;7.4
MAS;20170225;7.4
MAS;20170226;13.1
MAS;20170227;12.5
MAS;20170228;9.5
MAS;20170301;6.2
MAS;20170302;8.2
MAS;20170303;9.4
MAS;20170304;15.4
MAS;20170305;6.9
MAS;20170306;7.1
MAS;20170307;4.2
MAS;20170308;6.2
MAS;20170309;10.8
MAS;20170310;12.5
MAS;20170311;13.7
MAS;20170312;14.2
MAS;20170313;14.7
MAS;20170314;14.3
MAS;20170315;15.9
MAS;20170316;16.6
MAS;20170317;17.7
MAS;20170318;11.1
MAS;20170319;15.0
MAS;20170320;15.3
MAS;20170321;11.1
MAS;20170322;9.5
MAS;20170323;14.2
MAS;20170324;10.8
MAS;20170325;13.4
MAS;20170326;9.1
MAS;20170327;15.8
MAS;20170328;16.7
MAS;20170329;16.7
MAS;20170330;19.0
MAS;20170331;17.0
MAS;20170401;12.4
MAS;20170402;11.2
MAS;20170403;15.6
MAS;20170404;14.1
MAS;20170405;12.4
MAS;20170406;11.2
MAS;20170407;16.5
MAS;20170408;18.5
MAS;20170409;21.2
MAS;20170410;20.4
MAS;20170411;14.4
MAS;20170412;18.2
MAS;20170413;17.8
MAS;20170414;16.6
MAS;20170415;13.4
MAS;20170416;9.6
MAS;20170417;11.5
MAS;20170418;7.2
MAS;20170419;5.3
MAS;20170420;6.9
MAS;20170421;12.7
MAS;20170422;16.3
MAS;20170423;14.1
MAS;20170424;18.7
MAS;20170425;11.6
MAS;20170426;7.2
MAS;20170427;3.3
MAS;20170428;5.8
MAS;20170429;12.3
MAS;20170430;15.9
MAS;20170501;9.2
MAS;20170502;10.1
MAS;20170503;11.4
MAS;20170504;10.7
MAS;20170505;16.5
MAS;20170506;12.1
MAS;20170507;10.3
MAS;20170508;10.1
MAS;20170509;11.3
MAS;20170510;20.1
MAS;20170511;16.6
MAS;20170512;15.8
MAS;20170513;18.4
MAS;20170514;18.5
MAS;20170515;20.1
MAS;20170516;22.7
MAS;20170517;24.5
MAS;20170518;20.8
MAS;20170519;15.5
MAS;20170520;12.6
MAS;20170521;18.0
MAS;20170522;22.1
MAS;20170523;23.5
MAS;20170524;22.4
MAS;20170525;21.7
MAS;20170526;23.9
MAS;20170527;26.7
MAS;20170528;26.9
MAS;20170529;27.3
MAS;20170530;25.4
MAS;20170531;23.8
MAS;20170601;22.5
MAS;20170602;23.3
MAS;20170603;24.0
MAS;20170604;18.5
MAS;20170605;17.3
