 

stn;time;tre200dn
SNPVTR;20170212;-7.1
SNPVTR;20170213;-5.4
SNPVTR;20170214;-6.7
SNPVTR;20170215;-2.8
SNPVTR;20170216;-3.2
SNPVTR;20170217;-6.9
SNPVTR;20170218;-8.0
SNPVTR;20170219;-7.1
SNPVTR;20170220;-5.9
SNPVTR;20170221;-2.3
SNPVTR;20170222;-1.3
SNPVTR;20170223;-3.8
SNPVTR;20170224;-9.3
SNPVTR;20170225;-11.2
SNPVTR;20170226;-5.5
SNPVTR;20170227;-4.4
SNPVTR;20170228;-6.7
SNPVTR;20170301;-8.8
SNPVTR;20170302;-4.7
SNPVTR;20170303;-6.1
SNPVTR;20170304;-3.4
SNPVTR;20170305;-6.1
SNPVTR;20170306;-7.2
SNPVTR;20170307;-8.3
SNPVTR;20170308;-9.7
SNPVTR;20170309;-
SNPVTR;20170310;-5.1
SNPVTR;20170311;-5.0
SNPVTR;20170312;-1.0
SNPVTR;20170313;-3.4
SNPVTR;20170314;-3.2
SNPVTR;20170315;-2.0
SNPVTR;20170316;-1.4
SNPVTR;20170317;0.0
SNPVTR;20170318;0.9
SNPVTR;20170319;2.1
SNPVTR;20170320;0.8
SNPVTR;20170321;-0.7
SNPVTR;20170322;-0.7
SNPVTR;20170323;-
SNPVTR;20170324;-1.4
SNPVTR;20170325;-0.1
SNPVTR;20170326;-1.6
SNPVTR;20170327;-3.2
SNPVTR;20170328;-0.6
SNPVTR;20170329;-0.6
SNPVTR;20170330;0.6
SNPVTR;20170331;1.0
SNPVTR;20170401;0.2
SNPVTR;20170402;-1.4
SNPVTR;20170403;-
SNPVTR;20170404;-
SNPVTR;20170405;-
SNPVTR;20170406;-
SNPVTR;20170407;-4.0
SNPVTR;20170408;0.1
SNPVTR;20170409;2.3
SNPVTR;20170410;2.4
SNPVTR;20170411;0.1
SNPVTR;20170412;-1.1
SNPVTR;20170413;1.3
SNPVTR;20170414;0.1
SNPVTR;20170415;-0.8
SNPVTR;20170416;-4.9
SNPVTR;20170417;-5.3
SNPVTR;20170418;-10.3
SNPVTR;20170419;-10.8
SNPVTR;20170420;-12.7
SNPVTR;20170421;-11.3
SNPVTR;20170422;-2.5
SNPVTR;20170423;-1.6
SNPVTR;20170424;-1.7
SNPVTR;20170425;-0.6
SNPVTR;20170426;-1.0
SNPVTR;20170427;-5.2
SNPVTR;20170428;-7.4
SNPVTR;20170429;-9.2
SNPVTR;20170430;-5.7
SNPVTR;20170501;-5.2
SNPVTR;20170502;-5.6
SNPVTR;20170503;-3.5
SNPVTR;20170504;-2.6
SNPVTR;20170505;-2.0
SNPVTR;20170506;-0.8
SNPVTR;20170507;0.2
SNPVTR;20170508;-0.2
SNPVTR;20170509;-1.4
SNPVTR;20170510;-2.0
SNPVTR;20170511;1.2
SNPVTR;20170512;0.4
SNPVTR;20170513;1.6
SNPVTR;20170514;2.3
SNPVTR;20170515;2.5
SNPVTR;20170516;2.1
SNPVTR;20170517;4.9
SNPVTR;20170518;6.1
SNPVTR;20170519;0.3
SNPVTR;20170520;-0.2
SNPVTR;20170521;-0.2
SNPVTR;20170522;3.6
SNPVTR;20170523;6.0
SNPVTR;20170524;5.0
SNPVTR;20170525;4.0
SNPVTR;20170526;3.6
SNPVTR;20170527;6.1
SNPVTR;20170528;7.7
SNPVTR;20170529;7.7
SNPVTR;20170530;8.3
SNPVTR;20170531;7.1
SNPVTR;20170601;6.4
SNPVTR;20170602;-
SNPVTR;20170603;6.3
SNPVTR;20170604;4.9
SNPVTR;20170605;1.2
SNPVTR;20170606;-0.2
SNPVTR;20170607;-0.8
SNPVTR;20170608;0.4
SNPVTR;20170609;5.7
SNPVTR;20170610;7.1
SNPVTR;20170611;8.8
SNPVTR;20170612;12.1
SNPVTR;20170613;10.7
SNPVTR;20170614;11.0
SNPVTR;20170615;9.3
SNPVTR;20170616;7.5
SNPVTR;20170617;5.1
SNPVTR;20170618;6.2
SNPVTR;20170619;7.7
SNPVTR;20170620;10.4
SNPVTR;20170621;12.2
SNPVTR;20170622;11.3
SNPVTR;20170623;11.2
SNPVTR;20170624;13.2
SNPVTR;20170625;7.2
SNPVTR;20170626;8.1
SNPVTR;20170627;7.4
SNPVTR;20170628;3.8
SNPVTR;20170629;0.5
SNPVTR;20170630;-0.8
SNPVTR;20170701;2.0
SNPVTR;20170702;4.4
SNPVTR;20170703;5.5
SNPVTR;20170704;6.6
SNPVTR;20170705;8.6
SNPVTR;20170706;9.6
SNPVTR;20170707;11.2
SNPVTR;20170708;8.3
SNPVTR;20170709;8.9
SNPVTR;20170710;7.8
SNPVTR;20170711;6.0
SNPVTR;20170712;7.1
SNPVTR;20170713;7.8
SNPVTR;20170714;6.8
SNPVTR;20170715;5.1
SNPVTR;20170716;3.8
SNPVTR;20170717;6.1
SNPVTR;20170718;9.1
SNPVTR;20170719;8.8
SNPVTR;20170720;7.7
SNPVTR;20170721;7.2
SNPVTR;20170722;6.6
SNPVTR;20170723;8.6
SNPVTR;20170724;3.9
SNPVTR;20170725;2.7
SNPVTR;20170726;2.7
SNPVTR;20170727;3.5
SNPVTR;20170728;8.4
SNPVTR;20170729;9.2
SNPVTR;20170730;7.8
SNPVTR;20170731;8.2
SNPVTR;20170801;12.8
SNPVTR;20170802;13.6
SNPVTR;20170803;13.9
SNPVTR;20170804;13.7
SNPVTR;20170805;11.1
SNPVTR;20170806;5.9
SNPVTR;20170807;2.1
SNPVTR;20170808;6.6
SNPVTR;20170809;6.0
SNPVTR;20170810;6.4
SNPVTR;20170811;1.8
SNPVTR;20170812;2.2
SNPVTR;20170813;5.2
SNPVTR;20170814;7.3
SNPVTR;20170815;8.1
SNPVTR;20170816;9.1
SNPVTR;20170817;9.0
SNPVTR;20170818;10.2
SNPVTR;20170819;5.4
SNPVTR;20170820;3.8
SNPVTR;20170821;2.9
SNPVTR;20170822;5.9
SNPVTR;20170823;9.6
SNPVTR;20170824;10.5
SNPVTR;20170825;9.3
SNPVTR;20170826;10.0
SNPVTR;20170827;9.9
SNPVTR;20170828;11.2
SNPVTR;20170829;8.8
SNPVTR;20170830;10.1
SNPVTR;20170831;6.5
SNPVTR;20170901;1.2
SNPVTR;20170902;-0.5
SNPVTR;20170903;-0.4
SNPVTR;20170904;0.7
SNPVTR;20170905;3.4
SNPVTR;20170906;6.8
SNPVTR;20170907;4.2
SNPVTR;20170908;2.7
SNPVTR;20170909;3.8
SNPVTR;20170910;-0.2
SNPVTR;20170911;1.4
SNPVTR;20170912;-0.1
SNPVTR;20170913;0.1
SNPVTR;20170914;-0.9
SNPVTR;20170915;-2.6
SNPVTR;20170916;-0.5
SNPVTR;20170917;-0.8
SNPVTR;20170918;-2.3
SNPVTR;20170919;-1.6
SNPVTR;20170920;-1.8
SNPVTR;20170921;-2.0
SNPVTR;20170922;4.5
SNPVTR;20170923;2.3
SNPVTR;20170924;0.1
SNPVTR;20170925;2.9
SNPVTR;20170926;2.1
SNPVTR;20170927;3.5
SNPVTR;20170928;3.4
SNPVTR;20170929;5.2
SNPVTR;20170930;4.5
SNPVTR;20171001;3.9
SNPVTR;20171002;2.2
SNPVTR;20171003;2.2
SNPVTR;20171004;1.2
SNPVTR;20171005;4.8
SNPVTR;20171006;-3.6
SNPVTR;20171007;-3.7
SNPVTR;20171008;-0.4
SNPVTR;20171009;0.9
SNPVTR;20171010;-0.4
SNPVTR;20171011;2.1
SNPVTR;20171012;3.0
SNPVTR;20171013;5.6
SNPVTR;20171014;6.0
SNPVTR;20171015;6.5
SNPVTR;20171016;6.8
SNPVTR;20171017;5.8
SNPVTR;20171018;3.1
SNPVTR;20171019;1.9
SNPVTR;20171020;3.7
SNPVTR;20171021;2.7
SNPVTR;20171022;-4.0
SNPVTR;20171023;-4.7
SNPVTR;20171024;-2.2
SNPVTR;20171025;2.8
SNPVTR;20171026;6.9
SNPVTR;20171027;-2.0
SNPVTR;20171028;-2.9
SNPVTR;20171029;-0.7
SNPVTR;20171030;-4.7
SNPVTR;20171031;-5.0
SNPVTR;20171101;0.4
SNPVTR;20171102;1.0
SNPVTR;20171103;0.1
SNPVTR;20171104;0.1
SNPVTR;20171105;-6.0
SNPVTR;20171106;-6.7
SNPVTR;20171107;-7.3
SNPVTR;20171108;-3.5
SNPVTR;20171109;-5.8
SNPVTR;20171110;-5.7
SNPVTR;20171111;-2.1
SNPVTR;20171112;-7.2
SNPVTR;20171113;-9.7
SNPVTR;20171114;-11.6
SNPVTR;20171115;-8.3
SNPVTR;20171116;-3.0
SNPVTR;20171117;-4.6
SNPVTR;20171118;-5.8
SNPVTR;20171119;-7.4
SNPVTR;20171120;-7.9
SNPVTR;20171121;-1.0
SNPVTR;20171122;-3.3
SNPVTR;20171123;-4.5
SNPVTR;20171124;-2.3
SNPVTR;20171125;-6.6
SNPVTR;20171126;-11.6
SNPVTR;20171127;-11.6
SNPVTR;20171128;-8.1
SNPVTR;20171129;-9.2
SNPVTR;20171130;-12.9
SNPVTR;20171201;-14.0
SNPVTR;20171202;-15.2
SNPVTR;20171203;-14.3
SNPVTR;20171204;-10.6
SNPVTR;20171205;-7.8
SNPVTR;20171206;-3.4
SNPVTR;20171207;-8.2
SNPVTR;20171208;-11.1
SNPVTR;20171209;-16.4
SNPVTR;20171210;-16.3
SNPVTR;20171211;-5.8
SNPVTR;20171212;-9.6
SNPVTR;20171213;-13.6
SNPVTR;20171214;-9.8
SNPVTR;20171215;-11.4
SNPVTR;20171216;-11.7
SNPVTR;20171217;-13.6
SNPVTR;20171218;-14.2
SNPVTR;20171219;-8.6
SNPVTR;20171220;-9.5
SNPVTR;20171221;-7.6
SNPVTR;20171222;-3.7
SNPVTR;20171223;-4.1
SNPVTR;20171224;-0.7
SNPVTR;20171225;-6.6
SNPVTR;20171226;-6.7
SNPVTR;20171227;-8.1
SNPVTR;20171228;-13.4
SNPVTR;20171229;-16.2
SNPVTR;20171230;-11.8
SNPVTR;20171231;-4.3
SNPVTR;20180101;-7.8
SNPVTR;20180102;-8.8
SNPVTR;20180103;-9.4
SNPVTR;20180104;-7.7
SNPVTR;20180105;-2.9
SNPVTR;20180106;-3.1
SNPVTR;20180107;-3.0
SNPVTR;20180108;-0.8
SNPVTR;20180109;-4.6
SNPVTR;20180110;-7.1
SNPVTR;20180111;-7.6
SNPVTR;20180112;-9.0
SNPVTR;20180113;-9.8
SNPVTR;20180114;-8.6
SNPVTR;20180115;-9.9
SNPVTR;20180116;-8.4
SNPVTR;20180117;-11.5
SNPVTR;20180118;-11.0
SNPVTR;20180119;-9.2
SNPVTR;20180120;-11.0
SNPVTR;20180121;-9.2
SNPVTR;20180122;-4.7
SNPVTR;20180123;-3.4
SNPVTR;20180124;-3.5
SNPVTR;20180125;-4.3
SNPVTR;20180126;-
SNPVTR;20180127;-4.5
SNPVTR;20180128;-2.6
SNPVTR;20180129;-0.3
SNPVTR;20180130;-1.8
SNPVTR;20180131;-6.5
SNPVTR;20180201;-10.0
SNPVTR;20180202;-12.4
SNPVTR;20180203;-13.9
SNPVTR;20180204;-15.3
SNPVTR;20180205;-11.6
SNPVTR;20180206;-10.7
SNPVTR;20180207;-8.9
SNPVTR;20180208;-8.9
SNPVTR;20180209;-10.3
SNPVTR;20180210;-11.6
SNPVTR;20180211;-12.6
SNPVTR;20180212;-14.7
SNPVTR;20180213;-17.3
SNPVTR;20180214;-15.9
SNPVTR;20180215;-13.7
SNPVTR;20180216;-4.3
SNPVTR;20180217;-5.8
SNPVTR;20180218;-9.8
SNPVTR;20180219;-10.9
SNPVTR;20180220;-11.5
SNPVTR;20180221;-14.7
SNPVTR;20180222;-14.0
SNPVTR;20180223;-13.5
SNPVTR;20180224;-7.9
SNPVTR;20180225;-18.3
