 

stn;time;tre200dn
MMWAA;20150723;14.8
MMWAA;20150724;13.1
MMWAA;20150725;12.9
MMWAA;20150726;8.7
MMWAA;20150727;12.7
MMWAA;20150728;11.1
MMWAA;20150729;9.4
MMWAA;20150730;8.8
MMWAA;20150731;6.6
MMWAA;20150801;12.7
MMWAA;20150802;12.5
MMWAA;20150803;12.1
MMWAA;20150804;14.6
MMWAA;20150805;12.1
MMWAA;20150806;15.4
MMWAA;20150807;17.7
MMWAA;20150808;16.9
MMWAA;20150809;16.1
MMWAA;20150810;15.4
MMWAA;20150811;15.5
MMWAA;20150812;14.8
MMWAA;20150813;14.8
MMWAA;20150814;15.2
MMWAA;20150815;11.9
MMWAA;20150816;11.6
MMWAA;20150817;11.3
MMWAA;20150818;11.0
MMWAA;20150819;10.3
MMWAA;20150820;9.1
MMWAA;20150821;8.4
MMWAA;20150822;8.3
MMWAA;20150823;10.5
MMWAA;20150824;11.4
MMWAA;20150825;8.9
MMWAA;20150826;8.4
MMWAA;20150827;13.0
MMWAA;20150828;13.6
MMWAA;20150829;14.3
MMWAA;20150830;14.9
MMWAA;20150831;14.4
MMWAA;20150901;11.9
MMWAA;20150902;11.4
MMWAA;20150903;9.9
MMWAA;20150904;9.4
MMWAA;20150905;8.0
MMWAA;20150906;7.0
MMWAA;20150907;4.4
MMWAA;20150908;3.2
MMWAA;20150909;4.8
MMWAA;20150910;4.8
MMWAA;20150911;4.8
MMWAA;20150912;11.4
MMWAA;20150913;11.4
MMWAA;20150914;9.8
MMWAA;20150915;9.7
MMWAA;20150916;18.9
MMWAA;20150917;7.4
MMWAA;20150918;6.9
MMWAA;20150919;7.7
MMWAA;20150920;5.2
MMWAA;20150921;3.2
MMWAA;20150922;6.9
MMWAA;20150923;4.9
MMWAA;20150924;4.4
MMWAA;20150925;3.4
MMWAA;20150926;4.1
MMWAA;20150927;6.0
MMWAA;20150928;1.8
MMWAA;20150929;1.2
MMWAA;20150930;1.2
MMWAA;20151001;0.7
MMWAA;20151002;3.5
MMWAA;20151003;8.1
MMWAA;20151004;5.0
MMWAA;20151005;6.2
MMWAA;20151006;9.8
MMWAA;20151007;8.0
MMWAA;20151008;6.5
MMWAA;20151009;4.9
MMWAA;20151010;4.2
MMWAA;20151011;6.7
MMWAA;20151012;6.5
MMWAA;20151013;1.8
MMWAA;20151014;1.3
MMWAA;20151015;1.5
MMWAA;20151016;0.1
MMWAA;20151017;2.3
MMWAA;20151018;4.0
MMWAA;20151019;0.7
MMWAA;20151020;-1.9
MMWAA;20151021;-1.8
MMWAA;20151022;0.0
MMWAA;20151023;5.6
MMWAA;20151024;2.3
MMWAA;20151025;3.6
MMWAA;20151026;2.5
MMWAA;20151027;1.1
MMWAA;20151028;3.6
MMWAA;20151029;4.1
MMWAA;20151030;5.4
MMWAA;20151031;2.6
MMWAA;20151101;-0.1
MMWAA;20151102;1.6
MMWAA;20151103;7.0
MMWAA;20151104;4.5
MMWAA;20151105;3.8
MMWAA;20151106;5.5
MMWAA;20151107;6.9
MMWAA;20151108;6.9
MMWAA;20151109;7.2
MMWAA;20151110;4.6
MMWAA;20151111;2.5
MMWAA;20151112;1.5
MMWAA;20151113;3.4
MMWAA;20151114;4.7
MMWAA;20151115;9.0
MMWAA;20151116;5.5
MMWAA;20151117;3.9
MMWAA;20151118;4.5
MMWAA;20151119;5.1
MMWAA;20151120;0.7
MMWAA;20151121;-2.3
MMWAA;20151122;-5.7
MMWAA;20151123;-9.2
MMWAA;20151124;-10.2
MMWAA;20151125;-1.8
MMWAA;20151126;-1.4
MMWAA;20151127;-6.7
MMWAA;20151128;-8.3
MMWAA;20151129;-2.4
MMWAA;20151130;4.5
MMWAA;20151201;0.8
MMWAA;20151202;-1.0
MMWAA;20151203;-1.3
MMWAA;20151204;-1.3
MMWAA;20151205;0.9
MMWAA;20151206;-0.1
MMWAA;20151207;0.6
MMWAA;20151208;0.4
MMWAA;20151209;-1.5
MMWAA;20151210;-4.1
MMWAA;20151211;-2.1
MMWAA;20151212;-2.4
MMWAA;20151213;-3.6
MMWAA;20151214;-2.0
MMWAA;20151215;-0.9
MMWAA;20151216;2.6
MMWAA;20151217;2.4
MMWAA;20151218;2.8
MMWAA;20151219;3.0
MMWAA;20151220;2.4
MMWAA;20151221;2.5
MMWAA;20151222;1.8
MMWAA;20151223;0.3
MMWAA;20151224;0.6
MMWAA;20151225;1.6
MMWAA;20151226;0.4
MMWAA;20151227;0.6
MMWAA;20151228;0.0
MMWAA;20151229;-0.9
MMWAA;20151230;-3.3
MMWAA;20151231;-4.0
MMWAA;20160101;0.3
MMWAA;20160102;-0.7
MMWAA;20160103;0.1
MMWAA;20160104;-1.3
MMWAA;20160105;-1.0
MMWAA;20160106;-1.2
MMWAA;20160107;-1.6
MMWAA;20160108;1.6
MMWAA;20160109;1.1
MMWAA;20160110;-0.1
MMWAA;20160111;1.4
MMWAA;20160112;0.0
MMWAA;20160113;-5.4
MMWAA;20160114;-8.3
MMWAA;20160115;-3.4
MMWAA;20160116;-4.6
MMWAA;20160117;-13.0
MMWAA;20160118;-15.5
MMWAA;20160119;-8.4
MMWAA;20160120;-2.4
MMWAA;20160121;-8.9
MMWAA;20160122;-12.8
MMWAA;20160123;-3.0
MMWAA;20160124;-3.9
MMWAA;20160125;1.8
MMWAA;20160126;1.5
MMWAA;20160127;2.7
MMWAA;20160128;3.0
MMWAA;20160129;0.4
MMWAA;20160130;-1.1
MMWAA;20160131;0.0
MMWAA;20160201;2.6
MMWAA;20160202;2.3
MMWAA;20160203;-0.8
MMWAA;20160204;-1.7
MMWAA;20160205;-1.1
MMWAA;20160206;-0.7
MMWAA;20160207;1.3
MMWAA;20160208;-1.0
MMWAA;20160209;-0.1
MMWAA;20160210;-1.4
MMWAA;20160211;-5.2
MMWAA;20160212;-4.5
MMWAA;20160213;0.6
MMWAA;20160214;0.1
MMWAA;20160215;-0.4
MMWAA;20160216;-1.0
MMWAA;20160217;-1.2
MMWAA;20160218;-3.6
MMWAA;20160219;-6.2
MMWAA;20160220;-6.8
MMWAA;20160221;4.6
MMWAA;20160222;5.2
MMWAA;20160223;-2.4
MMWAA;20160224;-6.1
MMWAA;20160225;-
MMWAA;20160226;-
MMWAA;20160227;-6.2
MMWAA;20160228;-0.3
MMWAA;20160229;-1.7
MMWAA;20160301;-3.3
MMWAA;20160302;-1.6
MMWAA;20160303;-4.3
MMWAA;20160304;-7.3
MMWAA;20160305;-0.8
MMWAA;20160306;-2.8
MMWAA;20160307;-6.2
MMWAA;20160308;-5.8
MMWAA;20160309;-8.2
MMWAA;20160310;-6.3
MMWAA;20160311;-3.1
MMWAA;20160312;0.3
MMWAA;20160313;-1.8
MMWAA;20160314;-3.9
MMWAA;20160315;-3.7
MMWAA;20160316;-3.2
MMWAA;20160317;-3.3
MMWAA;20160318;-2.7
MMWAA;20160319;-1.9
MMWAA;20160320;-5.0
MMWAA;20160321;-1.6
MMWAA;20160322;-0.6
MMWAA;20160323;-0.5
MMWAA;20160324;0.2
MMWAA;20160325;1.3
MMWAA;20160326;1.9
MMWAA;20160327;1.0
MMWAA;20160328;-0.2
MMWAA;20160329;3.6
MMWAA;20160330;5.0
MMWAA;20160331;8.7
MMWAA;20160401;5.3
MMWAA;20160402;4.9
MMWAA;20160403;12.7
MMWAA;20160404;9.5
MMWAA;20160405;7.3
MMWAA;20160406;4.6
MMWAA;20160407;0.1
MMWAA;20160408;0.0
MMWAA;20160409;1.5
MMWAA;20160410;2.5
MMWAA;20160411;1.9
MMWAA;20160412;4.0
MMWAA;20160413;5.0
MMWAA;20160414;3.7
MMWAA;20160415;4.7
MMWAA;20160416;4.2
MMWAA;20160417;3.5
MMWAA;20160418;0.0
MMWAA;20160419;0.6
MMWAA;20160420;-0.6
MMWAA;20160421;1.1
MMWAA;20160422;6.9
MMWAA;20160423;0.1
MMWAA;20160424;-1.3
MMWAA;20160425;-1.9
MMWAA;20160426;-0.7
MMWAA;20160427;-2.7
MMWAA;20160428;-3.9
MMWAA;20160429;-2.6
MMWAA;20160430;1.8
MMWAA;20160501;2.2
MMWAA;20160502;3.3
MMWAA;20160503;3.2
MMWAA;20160504;1.1
MMWAA;20160505;0.0
MMWAA;20160506;9.9
MMWAA;20160507;8.1
MMWAA;20160508;11.8
MMWAA;20160509;14.4
MMWAA;20160510;11.6
MMWAA;20160511;10.7
MMWAA;20160512;6.5
MMWAA;20160513;6.8
MMWAA;20160514;3.9
MMWAA;20160515;1.4
MMWAA;20160516;1.3
MMWAA;20160517;2.5
MMWAA;20160518;3.1
MMWAA;20160519;5.5
MMWAA;20160520;5.0
MMWAA;20160521;5.0
MMWAA;20160522;10.7
MMWAA;20160523;4.1
MMWAA;20160524;3.7
MMWAA;20160525;2.4
MMWAA;20160526;8.0
MMWAA;20160527;13.0
MMWAA;20160528;12.0
MMWAA;20160529;10.6
MMWAA;20160530;9.0
MMWAA;20160531;7.2
MMWAA;20160601;9.4
MMWAA;20160602;9.7
MMWAA;20160603;9.7
MMWAA;20160604;10.4
MMWAA;20160605;10.1
MMWAA;20160606;8.3
MMWAA;20160607;10.2
MMWAA;20160608;11.4
MMWAA;20160609;6.4
MMWAA;20160610;5.6
MMWAA;20160611;11.1
MMWAA;20160612;10.8
MMWAA;20160613;10.2
MMWAA;20160614;8.7
MMWAA;20160615;6.9
MMWAA;20160616;7.3
MMWAA;20160617;6.1
MMWAA;20160618;8.3
MMWAA;20160619;8.9
MMWAA;20160620;8.6
MMWAA;20160621;11.5
MMWAA;20160622;11.9
MMWAA;20160623;14.2
MMWAA;20160624;15.3
MMWAA;20160625;12.6
MMWAA;20160626;11.4
MMWAA;20160627;9.6
MMWAA;20160628;8.1
MMWAA;20160629;12.0
MMWAA;20160630;12.5
MMWAA;20160701;12.2
MMWAA;20160702;10.0
MMWAA;20160703;9.6
MMWAA;20160704;9.3
MMWAA;20160705;12.0
MMWAA;20160706;11.1
MMWAA;20160707;9.2
MMWAA;20160708;12.3
MMWAA;20160709;14.4
MMWAA;20160710;12.8
MMWAA;20160711;15.8
MMWAA;20160712;12.7
MMWAA;20160713;7.7
MMWAA;20160714;7.0
MMWAA;20160715;7.4
MMWAA;20160716;4.7
MMWAA;20160717;7.5
MMWAA;20160718;12.0
MMWAA;20160719;13.1
MMWAA;20160720;13.8
MMWAA;20160721;15.3
MMWAA;20160722;14.1
MMWAA;20160723;-
MMWAA;20160724;12.3
MMWAA;20160725;15.0
MMWAA;20160726;13.3
MMWAA;20160727;-
MMWAA;20160728;10.9
MMWAA;20160729;14.1
MMWAA;20160730;13.2
MMWAA;20160731;12.9
MMWAA;20160801;10.7
MMWAA;20160802;10.5
MMWAA;20160803;12.8
MMWAA;20160804;12.5
MMWAA;20160805;10.6
MMWAA;20160806;10.9
MMWAA;20160807;9.2
MMWAA;20160808;10.5
MMWAA;20160809;9.4
MMWAA;20160810;7.0
MMWAA;20160811;6.9
MMWAA;20160812;9.3
MMWAA;20160813;9.0
MMWAA;20160814;11.7
MMWAA;20160815;13.1
MMWAA;20160816;12.8
MMWAA;20160817;12.3
MMWAA;20160818;13.2
MMWAA;20160819;12.9
MMWAA;20160820;11.5
MMWAA;20160821;10.8
MMWAA;20160822;9.3
MMWAA;20160823;8.5
MMWAA;20160824;11.3
MMWAA;20160825;12.6
MMWAA;20160826;-
MMWAA;20160827;13.3
MMWAA;20160828;15.7
MMWAA;20160829;14.1
MMWAA;20160830;13.1
MMWAA;20160831;11.5
MMWAA;20160901;14.3
MMWAA;20160902;12.2
MMWAA;20160903;11.6
MMWAA;20160904;12.1
MMWAA;20160905;8.2
MMWAA;20160906;8.0
MMWAA;20160907;7.6
MMWAA;20160908;11.2
MMWAA;20160909;11.8
MMWAA;20160910;11.6
MMWAA;20160911;12.3
MMWAA;20160912;12.1
MMWAA;20160913;13.4
MMWAA;20160914;12.7
MMWAA;20160915;12.8
MMWAA;20160916;10.8
MMWAA;20160917;10.3
MMWAA;20160918;10.2
MMWAA;20160919;7.2
MMWAA;20160920;6.4
MMWAA;20160921;6.8
MMWAA;20160922;4.5
MMWAA;20160923;6.5
MMWAA;20160924;5.9
MMWAA;20160925;7.2
MMWAA;20160926;7.6
MMWAA;20160927;7.5
MMWAA;20160928;6.8
MMWAA;20160929;8.0
MMWAA;20160930;8.6
MMWAA;20161001;9.2
MMWAA;20161002;5.9
MMWAA;20161003;4.7
MMWAA;20161004;4.5
MMWAA;20161005;-0.6
MMWAA;20161006;-1.8
MMWAA;20161007;4.3
MMWAA;20161008;4.1
MMWAA;20161009;0.2
MMWAA;20161010;1.4
MMWAA;20161011;0.4
MMWAA;20161012;-0.6
MMWAA;20161013;-1.3
MMWAA;20161014;3.2
MMWAA;20161015;5.2
MMWAA;20161016;3.7
MMWAA;20161017;7.4
MMWAA;20161018;6.5
MMWAA;20161019;4.1
MMWAA;20161020;1.0
MMWAA;20161021;1.8
MMWAA;20161022;-1.1
MMWAA;20161023;0.2
MMWAA;20161024;7.0
MMWAA;20161025;10.0
MMWAA;20161026;7.1
MMWAA;20161027;2.3
MMWAA;20161028;1.3
MMWAA;20161029;1.8
MMWAA;20161030;2.1
MMWAA;20161031;1.0
MMWAA;20161101;1.0
MMWAA;20161102;1.9
MMWAA;20161103;-1.0
MMWAA;20161104;-1.6
MMWAA;20161105;5.5
MMWAA;20161106;-0.9
MMWAA;20161107;-2.5
MMWAA;20161108;-5.3
MMWAA;20161109;-3.8
MMWAA;20161110;0.5
MMWAA;20161111;-0.2
MMWAA;20161112;-5.3
MMWAA;20161113;-4.9
MMWAA;20161114;-3.5
MMWAA;20161115;-4.6
MMWAA;20161116;3.1
MMWAA;20161117;2.4
MMWAA;20161118;4.3
MMWAA;20161119;-1.3
MMWAA;20161120;-0.8
MMWAA;20161121;13.2
MMWAA;20161122;15.1
MMWAA;20161123;15.0
MMWAA;20161124;3.1
MMWAA;20161125;1.7
MMWAA;20161126;3.4
MMWAA;20161127;1.9
MMWAA;20161128;-5.1
MMWAA;20161129;-6.5
MMWAA;20161130;-6.7
MMWAA;20161201;-2.6
MMWAA;20161202;-4.4
MMWAA;20161203;-4.6
MMWAA;20161204;-5.2
MMWAA;20161205;-4.0
MMWAA;20161206;-3.0
MMWAA;20161207;-3.8
MMWAA;20161208;-1.1
MMWAA;20161209;-1.2
MMWAA;20161210;0.0
MMWAA;20161211;-1.4
MMWAA;20161212;-3.1
MMWAA;20161213;-3.2
MMWAA;20161214;-1.8
MMWAA;20161215;-5.4
MMWAA;20161216;-6.0
MMWAA;20161217;-3.5
MMWAA;20161218;-0.8
MMWAA;20161219;-2.1
MMWAA;20161220;-2.4
MMWAA;20161221;-3.4
MMWAA;20161222;-4.2
MMWAA;20161223;-3.3
MMWAA;20161224;-3.3
MMWAA;20161225;3.7
MMWAA;20161226;2.8
MMWAA;20161227;-3.7
MMWAA;20161228;-6.0
MMWAA;20161229;-8.4
MMWAA;20161230;-7.5
MMWAA;20161231;-
MMWAA;20170101;-4.4
MMWAA;20170102;-5.3
MMWAA;20170103;-8.9
MMWAA;20170104;-4.0
MMWAA;20170105;-7.3
MMWAA;20170106;-16.8
MMWAA;20170107;-17.4
MMWAA;20170108;-4.8
MMWAA;20170109;-9.3
MMWAA;20170110;-10.9
MMWAA;20170111;-2.1
MMWAA;20170112;1.0
MMWAA;20170113;-4.2
MMWAA;20170114;-7.9
MMWAA;20170115;-7.5
MMWAA;20170116;-8.0
MMWAA;20170117;-13.2
MMWAA;20170118;-14.7
MMWAA;20170119;-13.8
MMWAA;20170120;-13.3
MMWAA;20170121;-12.8
MMWAA;20170122;-10.1
MMWAA;20170123;-13.7
MMWAA;20170124;-13.6
MMWAA;20170125;-13.0
MMWAA;20170126;-14.5
MMWAA;20170127;6.4
MMWAA;20170128;-1.1
MMWAA;20170129;-3.4
MMWAA;20170130;-3.2
MMWAA;20170131;2.2
MMWAA;20170201;2.2
MMWAA;20170202;2.7
MMWAA;20170203;1.0
MMWAA;20170204;-0.1
MMWAA;20170205;-2.1
MMWAA;20170206;-3.5
MMWAA;20170207;-6.3
MMWAA;20170208;-1.6
MMWAA;20170209;-3.3
MMWAA;20170210;-5.4
MMWAA;20170211;-5.0
MMWAA;20170212;-2.4
MMWAA;20170213;-3.2
MMWAA;20170214;-3.0
MMWAA;20170215;-0.6
MMWAA;20170216;-0.4
MMWAA;20170217;0.0
MMWAA;20170218;-4.0
MMWAA;20170219;-4.4
MMWAA;20170220;0.9
MMWAA;20170221;2.9
MMWAA;20170222;4.1
MMWAA;20170223;2.8
MMWAA;20170224;-0.9
MMWAA;20170225;-6.2
MMWAA;20170226;-2.7
MMWAA;20170227;-0.2
MMWAA;20170228;0.1
MMWAA;20170301;-0.5
MMWAA;20170302;-2.0
MMWAA;20170303;-2.5
MMWAA;20170304;3.5
MMWAA;20170305;0.1
MMWAA;20170306;0.0
MMWAA;20170307;-0.3
MMWAA;20170308;-5.4
MMWAA;20170309;3.8
MMWAA;20170310;-0.4
MMWAA;20170311;-
MMWAA;20170312;-0.4
MMWAA;20170313;-1.2
MMWAA;20170314;-0.4
MMWAA;20170315;0.3
MMWAA;20170316;0.3
MMWAA;20170317;4.1
MMWAA;20170318;6.6
MMWAA;20170319;6.5
MMWAA;20170320;5.2
MMWAA;20170321;5.9
MMWAA;20170322;3.4
MMWAA;20170323;1.6
MMWAA;20170324;4.6
MMWAA;20170325;1.6
MMWAA;20170326;1.2
MMWAA;20170327;-0.5
MMWAA;20170328;2.3
MMWAA;20170329;4.5
MMWAA;20170330;2.5
MMWAA;20170331;5.5
MMWAA;20170401;4.6
MMWAA;20170402;4.8
MMWAA;20170403;6.4
MMWAA;20170404;5.3
MMWAA;20170405;4.2
MMWAA;20170406;0.0
MMWAA;20170407;-1.6
MMWAA;20170408;1.1
MMWAA;20170409;4.8
MMWAA;20170410;6.6
MMWAA;20170411;2.2
MMWAA;20170412;1.4
MMWAA;20170413;5.1
MMWAA;20170414;1.8
MMWAA;20170415;6.2
MMWAA;20170416;0.1
MMWAA;20170417;0.0
MMWAA;20170418;-2.6
MMWAA;20170419;-2.7
MMWAA;20170420;-8.4
MMWAA;20170421;-7.3
MMWAA;20170422;-0.4
MMWAA;20170423;-0.4
MMWAA;20170424;-1.6
MMWAA;20170425;3.9
MMWAA;20170426;0.0
MMWAA;20170427;-0.7
MMWAA;20170428;-1.1
MMWAA;20170429;-4.5
MMWAA;20170430;-
MMWAA;20170501;-
MMWAA;20170502;1.1
MMWAA;20170503;4.0
MMWAA;20170504;1.9
MMWAA;20170505;3.9
MMWAA;20170506;6.9
MMWAA;20170507;7.0
MMWAA;20170508;4.7
MMWAA;20170509;0.8
MMWAA;20170510;-0.7
MMWAA;20170511;10.1
MMWAA;20170512;7.5
MMWAA;20170513;8.6
MMWAA;20170514;8.0
MMWAA;20170515;6.8
MMWAA;20170516;5.6
MMWAA;20170517;6.9
MMWAA;20170518;13.6
MMWAA;20170519;2.9
MMWAA;20170520;1.8
MMWAA;20170521;6.2
MMWAA;20170522;5.0
MMWAA;20170523;10.4
MMWAA;20170524;11.3
MMWAA;20170525;8.2
MMWAA;20170526;6.1
MMWAA;20170527;8.9
MMWAA;20170528;12.1
MMWAA;20170529;12.6
MMWAA;20170530;11.3
MMWAA;20170531;13.8
MMWAA;20170601;13.2
MMWAA;20170602;11.2
MMWAA;20170603;10.7
MMWAA;20170604;10.8
MMWAA;20170605;10.2
MMWAA;20170606;6.9
MMWAA;20170607;4.9
MMWAA;20170608;3.3
MMWAA;20170609;9.2
MMWAA;20170610;11.5
MMWAA;20170611;10.1
MMWAA;20170612;15.7
MMWAA;20170613;14.0
MMWAA;20170614;13.6
MMWAA;20170615;13.6
MMWAA;20170616;14.2
MMWAA;20170617;11.9
MMWAA;20170618;9.1
MMWAA;20170619;11.2
MMWAA;20170620;14.9
MMWAA;20170621;15.9
MMWAA;20170622;16.6
MMWAA;20170623;19.6
MMWAA;20170624;-
MMWAA;20170625;13.6
MMWAA;20170626;11.2
MMWAA;20170627;14.0
MMWAA;20170628;12.2
MMWAA;20170629;9.5
MMWAA;20170630;-
MMWAA;20170701;-
MMWAA;20170702;10.6
MMWAA;20170703;10.8
MMWAA;20170704;10.3
MMWAA;20170705;11.8
MMWAA;20170706;14.1
MMWAA;20170707;15.7
MMWAA;20170708;15.4
MMWAA;20170709;15.2
MMWAA;20170710;12.9
MMWAA;20170711;12.1
MMWAA;20170712;13.3
MMWAA;20170713;12.8
MMWAA;20170714;12.3
MMWAA;20170715;9.4
MMWAA;20170716;8.1
MMWAA;20170717;10.3
MMWAA;20170718;12.9
MMWAA;20170719;12.8
MMWAA;20170720;14.4
MMWAA;20170721;13.4
MMWAA;20170722;14.6
MMWAA;20170723;13.7
MMWAA;20170724;10.5
MMWAA;20170725;-
MMWAA;20170726;9.7
MMWAA;20170727;8.7
MMWAA;20170728;11.9
MMWAA;20170729;10.4
MMWAA;20170730;15.1
MMWAA;20170731;13.0
