 

stn;time;rre003mx
BOU;199809;46.2
BOU;199810;38.8
BOU;199811;26.8
BOU;199812;4.0
BOU;199901;31.9
BOU;199902;33.6
BOU;199903;24.5
BOU;199904;27.9
BOU;199905;7.0
BOU;199906;34.3
BOU;199907;21.4
BOU;199908;18.2
BOU;199909;57.7
BOU;199910;47.9
BOU;199911;3.5
BOU;199912;0.1
BOU;200001;0.1
BOU;200002;0.0
BOU;200003;0.0
BOU;200004;0.0
BOU;200005;13.8
BOU;200006;15.5
BOU;200007;43.3
BOU;200008;6.8
BOU;200009;52.0
BOU;200010;32.1
BOU;200011;25.9
BOU;200012;9.0
BOU;200101;57.4
BOU;200102;11.7
BOU;200103;61.7
BOU;200104;31.1
BOU;200105;35.1
BOU;200106;93.0
BOU;200107;47.5
BOU;200108;30.8
BOU;200109;33.8
BOU;200110;28.1
BOU;200111;23.8
BOU;200112;24.1
BOU;200201;22.7
BOU;200202;23.7
BOU;200203;36.1
BOU;200204;16.5
BOU;200205;55.0
BOU;200206;54.5
BOU;200207;50.0
BOU;200208;45.6
BOU;200209;46.2
BOU;200210;0.0
BOU;200211;0.0
BOU;200212;23.6
BOU;200301;33.5
BOU;200302;12.7
BOU;200303;19.1
