 

stn;time;rre002mx
SRE;200701;41.5
SRE;200702;21.0
SRE;200703;51.3
SRE;200704;6.1
SRE;200705;42.9
SRE;200706;25.2
SRE;200707;39.3
SRE;200708;51.6
SRE;200709;8.6
SRE;200710;21.4
SRE;200711;14.1
SRE;200712;40.7
SRE;200801;30.6
SRE;200802;5.1
SRE;200803;31.7
SRE;200804;20.7
SRE;200805;8.6
SRE;200806;24.4
SRE;200807;24.6
SRE;200808;21.1
SRE;200809;16.7
SRE;200810;41.0
SRE;200811;33.3
SRE;200812;37.0
SRE;200901;20.9
SRE;200902;14.9
SRE;200903;9.1
SRE;200904;52.1
SRE;200905;11.2
SRE;200906;14.1
SRE;200907;24.3
SRE;200908;16.7
SRE;200909;18.7
SRE;200910;7.7
SRE;200911;25.2
SRE;200912;41.3
SRE;201001;9.7
SRE;201002;8.7
SRE;201003;14.1
SRE;201004;3.9
SRE;201005;34.8
SRE;201006;20.9
SRE;201007;24.9
SRE;201008;22.1
SRE;201009;11.1
SRE;201010;16.1
SRE;201011;32.5
SRE;201012;39.2
SRE;201101;8.8
SRE;201102;6.2
SRE;201103;3.5
SRE;201104;2.8
SRE;201105;20.4
SRE;201106;26.0
SRE;201107;18.7
SRE;201108;4.2
SRE;201109;15.4
SRE;201110;24.7
SRE;201111;4.5
SRE;201112;64.8
SRE;201201;32.9
SRE;201202;3.2
SRE;201203;5.0
SRE;201204;14.0
SRE;201205;24.0
SRE;201206;11.9
SRE;201207;19.6
SRE;201208;12.4
SRE;201209;19.0
SRE;201210;25.1
SRE;201211;20.9
SRE;201212;30.3
SRE;201301;13.0
SRE;201302;34.2
SRE;201303;12.6
SRE;201304;26.6
SRE;201305;22.4
SRE;201306;16.3
SRE;201307;29.1
SRE;201308;20.5
SRE;201309;19.2
SRE;201310;17.1
SRE;201311;22.5
SRE;201312;18.8
SRE;201401;13.3
SRE;201402;19.4
SRE;201403;7.1
SRE;201404;23.2
SRE;201405;10.8
SRE;201406;11.6
SRE;201407;55.8
SRE;201408;36.4
SRE;201409;7.5
SRE;201410;12.1
SRE;201411;26.7
SRE;201412;28.7
SRE;201501;19.9
SRE;201502;7.6
SRE;201503;49.8
SRE;201504;8.0
SRE;201505;79.7
SRE;201506;7.6
SRE;201507;11.3
SRE;201508;34.9
SRE;201509;11.3
SRE;201510;11.4
SRE;201511;56.8
SRE;201512;2.6
SRE;201601;39.0
SRE;201602;25.2
SRE;201603;5.1
SRE;201604;15.8
SRE;201605;27.7
SRE;201606;14.0
SRE;201607;14.0
SRE;201608;11.0
SRE;201609;14.6
SRE;201610;20.3
SRE;201611;34.8
SRE;201612;0.0
SRE;201701;21.6
SRE;201702;12.8
SRE;201703;50.1
SRE;201704;12.5
SRE;201705;16.1
SRE;201706;25.2
SRE;201707;17.7
SRE;201708;30.6
SRE;201709;9.9
SRE;201710;9.8
SRE;201711;22.8
SRE;201712;54.1
SRE;201801;66.7
SRE;201802;20.8
SRE;201803;10.7
SRE;201804;7.2
SRE;201805;18.1
SRE;201806;19.4
SRE;201807;7.5
SRE;201808;7.9
SRE;201809;9.6
SRE;201810;41.4
SRE;201811;1.5
SRE;201812;45.1
SRE;201901;33.4
SRE;201902;11.4
SRE;201903;20.3
SRE;201904;16.8
SRE;201905;24.1
SRE;201906;26.5
SRE;201907;36.1
SRE;201908;25.0
SRE;201909;2.7
SRE;201910;13.6
SRE;201911;27.4
SRE;201912;31.2
SRE;202001;23.3
SRE;202002;34.1
SRE;202003;20.7
SRE;202004;22.4
SRE;202005;16.1
SRE;202006;16.6
SRE;202007;13.1
SRE;202008;45.1
SRE;202009;12.0
SRE;202010;33.5
SRE;202011;3.5
SRE;202012;13.8
SRE;202101;53.3
SRE;202102;18.7
SRE;202103;15.5
SRE;202104;11.7
SRE;202105;34.1
