 

stn;time;hns000d0
SLF4SF;20150930;0
SLF4SF;20151001;0
SLF4SF;20151002;0
SLF4SF;20151003;0
SLF4SF;20151004;0
SLF4SF;20151005;0
SLF4SF;20151006;0
SLF4SF;20151007;0
SLF4SF;20151008;0
SLF4SF;20151009;0
SLF4SF;20151010;0
SLF4SF;20151011;0
SLF4SF;20151012;0
SLF4SF;20151013;0
SLF4SF;20151014;4
SLF4SF;20151015;10
SLF4SF;20151016;0
SLF4SF;20151017;0
SLF4SF;20151018;0
SLF4SF;20151019;0
SLF4SF;20151020;0
SLF4SF;20151021;0
SLF4SF;20151022;0
SLF4SF;20151023;0
SLF4SF;20151024;0
SLF4SF;20151025;0
SLF4SF;20151026;0
SLF4SF;20151027;0
SLF4SF;20151028;0
SLF4SF;20151029;0
SLF4SF;20151030;0
SLF4SF;20151031;0
SLF4SF;20151101;0
SLF4SF;20151102;0
SLF4SF;20151103;0
SLF4SF;20151104;0
SLF4SF;20151105;0
SLF4SF;20151106;0
SLF4SF;20151107;0
SLF4SF;20151108;0
SLF4SF;20151109;0
SLF4SF;20151110;0
SLF4SF;20151111;0
SLF4SF;20151112;0
SLF4SF;20151113;0
SLF4SF;20151114;0
SLF4SF;20151115;0
SLF4SF;20151116;0
SLF4SF;20151117;0
SLF4SF;20151118;0
SLF4SF;20151119;0
SLF4SF;20151120;9
SLF4SF;20151121;0
SLF4SF;20151122;0
SLF4SF;20151123;0
SLF4SF;20151124;0
SLF4SF;20151125;15
SLF4SF;20151126;5
SLF4SF;20151127;4
SLF4SF;20151128;1
SLF4SF;20151129;0
SLF4SF;20151130;0
SLF4SF;20151201;0
SLF4SF;20151202;0
SLF4SF;20151203;0
SLF4SF;20151204;0
SLF4SF;20151205;0
SLF4SF;20151206;0
SLF4SF;20151207;0
SLF4SF;20151208;0
SLF4SF;20151209;0
SLF4SF;20151210;0
SLF4SF;20151211;0
SLF4SF;20151212;0
SLF4SF;20151213;0
SLF4SF;20151214;0
SLF4SF;20151215;3
SLF4SF;20151216;0
SLF4SF;20151217;0
SLF4SF;20151218;0
SLF4SF;20151219;0
SLF4SF;20151220;0
SLF4SF;20151221;0
SLF4SF;20151222;0
SLF4SF;20151223;0
SLF4SF;20151224;0
SLF4SF;20151225;0
SLF4SF;20151226;0
SLF4SF;20151227;0
SLF4SF;20151228;0
SLF4SF;20151229;0
SLF4SF;20151230;0
SLF4SF;20151231;0
SLF4SF;20160101;0
SLF4SF;20160102;5
SLF4SF;20160103;16
SLF4SF;20160104;4
SLF4SF;20160105;2
SLF4SF;20160106;1
SLF4SF;20160107;17
SLF4SF;20160108;3
SLF4SF;20160109;5
SLF4SF;20160110;6
SLF4SF;20160111;16
SLF4SF;20160112;6
SLF4SF;20160113;0
SLF4SF;20160114;3
SLF4SF;20160115;0
SLF4SF;20160116;0
SLF4SF;20160117;0
SLF4SF;20160118;0
SLF4SF;20160119;0
SLF4SF;20160120;0
SLF4SF;20160121;0
SLF4SF;20160122;0
SLF4SF;20160123;0
SLF4SF;20160124;0
SLF4SF;20160125;0
SLF4SF;20160126;0
SLF4SF;20160127;0
SLF4SF;20160128;0
SLF4SF;20160129;0
SLF4SF;20160130;-
SLF4SF;20160131;8
SLF4SF;20160201;0
SLF4SF;20160202;0
SLF4SF;20160203;9
SLF4SF;20160204;8
SLF4SF;20160205;0
SLF4SF;20160206;0
SLF4SF;20160207;9
SLF4SF;20160208;1
SLF4SF;20160209;5
SLF4SF;20160210;0
SLF4SF;20160211;3
SLF4SF;20160212;7
SLF4SF;20160213;13
SLF4SF;20160214;2
SLF4SF;20160215;0
SLF4SF;20160216;0
SLF4SF;20160217;0
SLF4SF;20160218;1
SLF4SF;20160219;0
SLF4SF;20160220;4
SLF4SF;20160221;0
SLF4SF;20160222;6
SLF4SF;20160223;1
SLF4SF;20160224;4
SLF4SF;20160225;2
SLF4SF;20160226;0
SLF4SF;20160227;28
SLF4SF;20160228;34
SLF4SF;20160229;5
SLF4SF;20160301;1
SLF4SF;20160302;14
SLF4SF;20160303;2
SLF4SF;20160304;1
SLF4SF;20160305;9
SLF4SF;20160306;0
SLF4SF;20160307;0
SLF4SF;20160308;0
SLF4SF;20160309;0
SLF4SF;20160310;0
SLF4SF;20160311;0
SLF4SF;20160312;0
SLF4SF;20160313;0
SLF4SF;20160314;0
SLF4SF;20160315;4
SLF4SF;20160316;0
SLF4SF;20160317;0
SLF4SF;20160318;0
SLF4SF;20160319;0
SLF4SF;20160320;0
SLF4SF;20160321;0
SLF4SF;20160322;0
SLF4SF;20160323;0
SLF4SF;20160324;0
SLF4SF;20160325;5
SLF4SF;20160326;0
SLF4SF;20160327;4
SLF4SF;20160328;0
SLF4SF;20160329;0
SLF4SF;20160330;0
SLF4SF;20160331;0
SLF4SF;20160401;0
SLF4SF;20160402;0
SLF4SF;20160403;0
SLF4SF;20160404;0
SLF4SF;20160405;0
SLF4SF;20160406;0
SLF4SF;20160407;2
SLF4SF;20160408;26
SLF4SF;20160409;0
SLF4SF;20160410;0
SLF4SF;20160411;0
SLF4SF;20160412;0
SLF4SF;20160413;0
SLF4SF;20160414;0
SLF4SF;20160415;0
SLF4SF;20160416;0
SLF4SF;20160417;0
SLF4SF;20160418;3
SLF4SF;20160419;0
SLF4SF;20160420;0
SLF4SF;20160421;0
SLF4SF;20160422;0
SLF4SF;20160423;0
SLF4SF;20160424;0
SLF4SF;20160425;0
SLF4SF;20160426;0
SLF4SF;20160427;0
SLF4SF;20160428;0
SLF4SF;20160429;0
SLF4SF;20160430;20
SLF4SF;20160501;5
SLF4SF;20160502;0
SLF4SF;20160503;0
SLF4SF;20160504;0
SLF4SF;20160505;0
SLF4SF;20160506;0
SLF4SF;20160507;0
SLF4SF;20160508;0
SLF4SF;20160509;0
SLF4SF;20160510;0
SLF4SF;20160511;0
SLF4SF;20160512;0
SLF4SF;20160513;0
SLF4SF;20160514;0
SLF4SF;20160515;0
SLF4SF;20160516;0
SLF4SF;20160517;0
SLF4SF;20160518;0
SLF4SF;20160519;0
SLF4SF;20160520;0
SLF4SF;20160521;0
SLF4SF;20160522;2
SLF4SF;20160523;10
SLF4SF;20160524;0
SLF4SF;20160525;0
SLF4SF;20160526;0
SLF4SF;20160527;0
SLF4SF;20160528;0
SLF4SF;20160529;0
