 

stn;time;rre003mx
IST;191808;60.2
IST;191809;70.5
IST;191810;32.8
IST;191811;55.6
IST;191812;84.2
IST;191901;52.2
IST;191902;50.8
IST;191903;67.9
IST;191904;59.2
IST;191905;45.2
IST;191906;74.0
IST;191907;65.0
IST;191908;35.5
IST;191909;42.0
IST;191910;43.9
IST;191911;40.6
IST;191912;80.8
IST;192001;44.9
IST;192002;20.5
IST;192003;21.6
IST;192004;47.3
IST;192005;56.8
IST;192006;44.0
IST;192007;61.3
IST;192008;43.6
IST;192009;41.9
IST;192010;4.5
IST;192011;8.2
IST;192012;22.7
IST;192101;20.4
IST;192102;17.2
IST;192103;22.4
IST;192104;39.8
IST;192105;37.8
IST;192106;71.5
IST;192107;38.5
IST;192108;102.6
IST;192109;27.9
IST;192110;25.3
IST;192111;118.1
IST;192112;30.5
IST;192201;86.0
IST;192202;30.9
IST;192203;31.2
IST;192204;46.2
IST;192205;34.2
IST;192206;66.7
IST;192207;63.0
IST;192208;61.7
IST;192209;62.9
IST;192210;42.7
IST;192211;67.3
IST;192212;57.0
IST;192301;23.1
IST;192302;39.0
IST;192303;12.3
IST;192304;55.8
IST;192305;55.2
IST;192306;39.7
IST;192307;74.9
IST;192308;41.0
IST;192309;38.8
IST;192310;27.8
IST;192311;39.9
IST;192312;79.7
IST;192401;29.1
IST;192402;36.8
IST;192403;11.6
IST;192404;31.7
IST;192405;65.5
IST;192406;59.5
IST;192407;43.5
IST;192408;89.2
IST;192409;27.5
IST;192410;36.7
IST;192411;38.3
IST;192412;20.6
IST;192501;26.3
IST;192502;66.3
IST;192503;25.9
IST;192504;26.1
IST;192505;46.8
IST;192506;38.1
IST;192507;67.9
IST;192508;72.0
IST;192509;91.2
IST;192510;21.6
IST;192511;27.7
IST;192512;29.3
IST;192601;31.2
IST;192602;32.9
IST;192603;73.5
IST;192604;12.5
IST;192605;71.3
IST;192606;114.6
IST;192607;82.5
IST;192608;45.8
IST;192609;20.0
IST;192610;36.7
IST;192611;60.3
IST;192612;30.9
IST;192701;28.5
IST;192702;39.5
IST;192703;58.9
IST;192704;74.7
IST;192705;31.6
IST;192706;46.1
IST;192707;86.6
IST;192708;86.0
IST;192709;38.2
IST;192710;18.6
IST;192711;47.4
IST;192712;22.6
IST;192801;23.1
IST;192802;65.8
IST;192803;23.3
IST;192804;57.1
IST;192805;73.1
IST;192806;40.3
IST;192807;29.8
IST;192808;73.2
IST;192809;24.8
IST;192810;95.0
IST;192811;56.7
IST;192812;47.2
IST;192901;26.8
IST;192902;16.4
IST;192903;23.5
IST;192904;52.6
IST;192905;24.3
IST;192906;47.2
IST;192907;66.5
IST;192908;48.1
IST;192909;62.0
IST;192910;56.8
IST;192911;15.6
IST;192912;33.7
IST;193001;12.7
IST;193002;8.2
IST;193003;30.1
IST;193004;41.2
IST;193005;98.3
IST;193006;27.0
IST;193007;45.8
IST;193008;74.8
IST;193009;33.3
IST;193010;91.8
IST;193011;39.3
IST;193012;32.5
IST;193101;47.0
IST;193102;40.7
IST;193103;74.5
IST;193104;36.9
IST;193105;40.9
IST;193106;33.5
IST;193107;88.6
IST;193108;36.1
IST;193109;39.6
IST;193110;21.8
IST;193111;14.7
IST;193112;23.8
IST;193201;59.2
IST;193202;11.7
IST;193203;52.3
IST;193204;30.7
IST;193205;47.6
IST;193206;57.2
IST;193207;46.5
IST;193208;58.5
IST;193209;23.4
IST;193210;69.0
IST;193211;34.5
IST;193212;10.2
IST;193301;27.6
IST;193302;57.1
IST;193303;37.2
IST;193304;28.6
IST;193305;49.1
IST;193306;117.7
IST;193307;71.6
IST;193308;42.3
IST;193309;82.7
IST;193310;37.1
IST;193311;15.8
IST;193312;7.0
IST;193401;21.0
IST;193402;13.9
IST;193403;20.4
IST;193404;38.8
IST;193405;34.0
IST;193406;56.2
IST;193407;88.5
IST;193408;98.1
IST;193409;66.9
IST;193410;64.5
IST;193411;32.3
IST;193412;24.5
IST;193501;50.4
IST;193502;80.8
IST;193503;61.0
IST;193504;43.2
IST;193505;44.2
IST;193506;27.9
IST;193507;74.3
IST;193508;79.4
IST;193509;31.4
IST;193510;168.6
IST;193511;23.0
IST;193512;74.5
IST;193601;33.7
IST;193602;45.9
IST;193603;26.7
IST;193604;26.8
IST;193605;35.3
IST;193606;52.0
IST;193607;52.9
IST;193608;52.6
IST;193609;87.1
IST;193610;34.1
IST;193611;10.9
IST;193612;133.2
IST;193701;37.2
IST;193702;51.1
IST;193703;48.0
IST;193704;37.6
IST;193705;29.1
IST;193706;142.1
IST;193707;66.2
IST;193708;52.3
IST;193709;45.6
IST;193710;33.0
IST;193711;38.3
IST;193712;45.5
IST;193801;49.3
IST;193802;84.6
IST;193803;52.4
IST;193804;20.7
IST;193805;31.4
IST;193806;33.2
IST;193807;78.7
IST;193808;100.0
IST;193809;46.5
IST;193810;36.6
IST;193811;21.6
IST;193812;36.9
IST;193901;36.5
IST;193902;9.5
IST;193903;69.6
IST;193904;57.6
IST;193905;59.9
IST;193906;45.0
IST;193907;47.1
IST;193908;99.3
IST;193909;38.8
IST;193910;66.1
IST;193911;134.7
IST;193912;57.9
IST;194001;69.2
IST;194002;50.4
IST;194003;42.5
IST;194004;83.6
IST;194005;170.3
IST;194006;91.0
IST;194007;68.5
IST;194008;110.5
IST;194009;99.0
IST;194010;33.5
IST;194011;39.5
IST;194012;61.0
IST;194101;23.3
IST;194102;31.5
IST;194103;21.5
IST;194104;35.4
IST;194105;32.5
IST;194106;40.6
IST;194107;60.6
IST;194108;86.7
IST;194109;76.6
IST;194110;65.5
IST;194111;30.0
IST;194112;39.5
IST;194201;50.4
IST;194202;32.2
IST;194203;39.3
IST;194204;20.9
IST;194205;49.9
IST;194206;54.9
IST;194207;47.8
IST;194208;58.4
IST;194209;60.3
IST;194210;55.3
IST;194211;55.3
IST;194212;14.9
IST;194301;36.3
IST;194302;27.4
IST;194303;37.1
IST;194304;71.1
IST;194305;33.3
IST;194306;52.7
IST;194307;62.2
IST;194308;19.2
IST;194309;50.1
IST;194310;3.4
IST;194311;49.4
IST;194312;30.7
IST;194401;35.6
IST;194402;66.4
IST;194403;55.9
IST;194404;35.5
IST;194405;48.0
IST;194406;59.0
IST;194407;44.9
IST;194408;30.8
IST;194409;62.2
IST;194410;80.9
IST;194411;101.8
IST;194412;57.0
IST;194501;25.4
IST;194502;57.2
IST;194503;103.9
IST;194504;71.2
IST;194505;44.2
IST;194506;58.2
IST;194507;36.7
IST;194508;126.4
IST;194509;58.4
IST;194510;24.0
IST;194511;74.4
IST;194512;58.1
IST;194601;25.9
IST;194602;64.9
IST;194603;24.3
IST;194604;20.2
IST;194605;42.8
IST;194606;107.3
IST;194607;60.1
IST;194608;56.0
IST;194609;27.8
IST;194610;40.7
IST;194611;20.4
IST;194612;15.6
IST;194701;43.9
IST;194702;19.3
IST;194703;30.1
IST;194704;15.7
IST;194705;29.6
IST;194706;66.2
IST;194707;31.8
IST;194708;47.0
IST;194709;37.4
IST;194710;27.7
IST;194711;90.8
IST;194712;45.2
IST;194801;46.8
IST;194802;37.5
IST;194803;40.4
IST;194804;13.9
IST;194805;22.7
IST;194806;61.5
IST;194807;95.5
IST;194808;32.2
IST;194809;73.5
IST;194810;50.9
IST;194811;27.5
IST;194812;29.4
IST;194901;69.0
IST;194902;9.6
IST;194903;46.3
IST;194904;34.3
IST;194905;44.0
IST;194906;65.3
IST;194907;53.6
IST;194908;63.0
IST;194909;68.8
IST;194910;29.2
IST;194911;27.5
IST;194912;50.5
IST;195001;91.3
IST;195002;55.1
IST;195003;12.8
IST;195004;42.9
IST;195005;44.0
IST;195006;32.1
IST;195007;33.3
IST;195008;47.1
IST;195009;61.7
IST;195010;8.1
IST;195011;73.9
IST;195012;16.1
IST;195101;100.7
IST;195102;86.4
IST;195103;55.4
IST;195104;41.5
IST;195105;68.8
IST;195106;56.8
IST;195107;40.9
IST;195108;43.5
IST;195109;36.1
IST;195110;51.7
IST;195111;35.8
IST;195112;26.4
IST;195201;42.7
IST;195202;55.0
IST;195203;47.4
IST;195204;26.3
IST;195205;34.9
IST;195206;60.9
IST;195207;57.5
IST;195208;57.3
IST;195209;38.0
IST;195210;33.2
IST;195211;64.2
IST;195212;49.5
IST;195301;26.7
IST;195302;39.2
IST;195303;11.3
IST;195304;52.6
IST;195305;71.1
IST;195306;119.4
IST;195307;63.3
IST;195308;64.9
IST;195309;28.5
IST;195310;45.8
IST;195311;44.2
IST;195312;37.9
IST;195401;73.7
IST;195402;37.1
IST;195403;12.1
IST;195404;57.2
IST;195405;44.9
IST;195406;30.7
IST;195407;89.0
IST;195408;97.5
IST;195409;104.5
IST;195410;44.3
IST;195411;26.5
IST;195412;75.4
IST;195501;92.7
IST;195502;81.4
IST;195503;31.2
IST;195504;33.3
IST;195505;31.2
IST;195506;62.1
IST;195507;73.9
IST;195508;47.4
IST;195509;46.5
IST;195510;49.6
IST;195511;31.2
IST;195512;23.4
IST;195601;43.2
IST;195602;14.7
IST;195603;64.0
IST;195604;52.1
IST;195605;67.6
IST;195606;90.2
IST;195607;61.1
IST;195608;39.5
IST;195609;41.6
IST;195610;42.2
IST;195611;24.8
IST;195612;6.7
IST;195701;20.5
IST;195702;61.7
IST;195703;43.5
IST;195704;20.9
IST;195705;46.9
IST;195706;57.2
IST;195707;82.0
IST;195708;48.4
IST;195709;72.8
IST;195710;13.3
IST;195711;38.9
IST;195712;38.6
IST;195801;50.5
IST;195802;52.3
IST;195803;39.8
IST;195804;57.5
IST;195805;41.8
IST;195806;56.3
IST;195807;55.1
IST;195808;65.7
IST;195809;65.7
IST;195810;82.7
IST;195811;46.6
IST;195812;32.4
IST;195901;42.2
IST;195902;18.8
IST;195903;24.3
IST;195904;62.0
IST;195905;27.3
IST;195906;53.6
IST;195907;56.0
IST;195908;38.5
IST;195909;54.7
IST;195910;62.5
IST;195911;43.7
IST;195912;41.6
IST;196001;28.5
IST;196002;35.7
IST;196003;46.9
IST;196004;36.8
IST;196005;33.9
IST;196006;72.5
IST;196007;55.3
IST;196008;81.3
IST;196009;61.6
IST;196010;33.4
IST;196011;37.1
IST;196012;34.3
IST;196101;27.2
IST;196102;47.4
IST;196103;35.9
IST;196104;18.4
IST;196105;44.1
IST;196106;54.0
IST;196107;48.8
IST;196108;62.9
IST;196109;25.5
IST;196110;28.3
IST;196111;31.9
IST;196112;94.7
IST;196201;57.2
IST;196202;60.1
IST;196203;30.9
IST;196204;26.8
IST;196205;63.7
IST;196206;36.3
IST;196207;53.7
IST;196208;39.0
IST;196209;31.3
IST;196210;15.6
IST;196211;25.1
IST;196212;64.7
IST;196301;52.5
IST;196302;43.2
IST;196303;60.2
IST;196304;44.5
IST;196305;39.1
IST;196306;39.3
IST;196307;48.3
IST;196308;32.5
IST;196309;36.0
IST;196310;62.8
IST;196311;46.3
IST;196312;8.2
IST;196401;21.3
IST;196402;30.7
IST;196403;25.7
IST;196404;62.5
IST;196405;70.1
IST;196406;47.2
IST;196407;33.8
IST;196408;44.0
IST;196409;47.1
IST;196410;43.0
IST;196411;47.3
IST;196412;30.8
IST;196501;22.3
IST;196502;47.2
IST;196503;24.2
IST;196504;61.5
IST;196505;59.6
IST;196506;66.5
IST;196507;49.6
IST;196508;102.4
IST;196509;60.9
IST;196510;8.0
IST;196511;40.4
IST;196512;60.3
IST;196601;22.5
IST;196602;52.5
IST;196603;54.5
IST;196604;47.3
IST;196605;72.8
IST;196606;41.3
IST;196607;57.9
IST;196608;43.9
IST;196609;30.0
IST;196610;27.5
IST;196611;48.3
IST;196612;47.2
IST;196701;46.5
IST;196702;37.5
IST;196703;81.6
IST;196704;68.2
IST;196705;66.4
IST;196706;62.9
IST;196707;81.9
IST;196708;44.1
IST;196709;46.7
IST;196710;32.3
IST;196711;11.2
IST;196712;33.2
IST;196801;72.8
IST;196802;21.7
IST;196803;59.9
IST;196804;23.5
IST;196805;65.6
IST;196806;52.8
IST;196807;43.8
IST;196808;68.8
IST;196809;48.5
IST;196810;13.5
IST;196811;21.4
IST;196812;65.2
IST;196901;28.4
IST;196902;25.5
IST;196903;13.4
IST;196904;45.1
IST;196905;26.6
IST;196906;89.2
IST;196907;43.7
IST;196908;105.4
IST;196909;17.4
IST;196910;32.3
IST;196911;30.4
IST;196912;43.3
IST;197001;17.0
IST;197002;71.7
IST;197003;31.0
IST;197004;72.0
IST;197005;43.2
IST;197006;40.7
IST;197007;100.3
IST;197008;143.9
IST;197009;32.7
IST;197010;75.6
IST;197011;29.0
IST;197012;13.9
IST;197101;9.6
IST;197102;29.0
IST;197103;27.2
IST;197104;27.9
IST;197105;44.7
IST;197106;154.2
IST;197107;50.9
IST;197108;48.7
IST;197109;68.7
IST;197110;36.9
IST;197111;66.2
IST;197112;35.6
IST;197201;10.1
IST;197202;11.6
IST;197203;8.5
IST;197204;32.0
IST;197205;32.0
IST;197206;61.4
IST;197207;63.8
IST;197208;79.4
IST;197209;30.5
IST;197210;59.6
IST;197211;85.4
IST;197212;11.7
IST;197301;48.9
IST;197302;39.4
IST;197303;15.0
IST;197304;50.7
IST;197305;28.6
IST;197306;85.8
IST;197307;62.1
IST;197308;60.4
IST;197309;59.5
IST;197310;57.9
IST;197311;47.8
IST;197312;46.6
IST;197401;38.5
IST;197402;26.9
IST;197403;40.5
IST;197404;28.8
IST;197405;46.7
IST;197406;52.2
IST;197407;56.2
IST;197408;33.9
IST;197409;27.8
IST;197410;50.3
IST;197411;47.1
IST;197412;75.2
IST;197501;45.3
IST;197502;31.2
IST;197503;41.6
IST;197504;86.8
IST;197505;36.2
IST;197506;120.2
IST;197507;114.7
IST;197508;76.0
IST;197509;32.3
IST;197510;47.9
IST;197511;88.4
IST;197512;24.8
IST;197601;30.4
IST;197602;29.6
IST;197603;8.8
IST;197604;63.3
IST;197605;34.2
IST;197606;96.5
IST;197607;79.3
IST;197608;41.5
IST;197609;40.1
IST;197610;34.1
IST;197611;24.4
IST;197612;60.2
IST;197701;27.4
IST;197702;42.9
IST;197703;34.5
IST;197704;68.2
IST;197705;67.8
IST;197706;31.3
IST;197707;104.0
IST;197708;107.5
IST;197709;58.8
IST;197710;28.1
IST;197711;64.4
IST;197712;41.8
IST;197801;41.5
IST;197802;57.5
IST;197803;45.2
IST;197804;21.0
IST;197805;45.0
IST;197806;38.0
IST;197807;49.2
IST;197808;126.1
IST;197809;75.6
IST;197810;32.7
IST;197811;25.0
IST;197812;26.6
IST;197901;39.0
IST;197902;27.5
IST;197903;99.7
IST;197904;23.7
IST;197905;50.9
IST;197906;97.2
IST;197907;29.9
IST;197908;54.1
IST;197909;57.7
IST;197910;64.0
IST;197911;93.7
IST;197912;52.4
IST;198001;38.2
IST;198002;42.3
IST;198003;19.2
IST;198004;59.7
IST;198005;22.5
IST;198006;53.5
IST;198007;52.5
IST;198008;33.3
IST;198009;30.2
IST;198010;112.2
IST;198011;15.6
IST;198012;39.5
IST;198101;55.1
IST;198102;32.1
IST;198103;46.8
IST;198104;30.9
IST;198105;49.0
IST;198106;75.6
IST;198107;144.1
IST;198108;57.8
IST;198109;127.1
IST;198110;91.3
IST;198111;81.9
IST;198112;80.3
IST;198201;62.9
IST;198202;37.4
IST;198203;32.4
IST;198204;37.2
IST;198205;37.2
IST;198206;51.4
IST;198207;59.7
IST;198208;50.2
IST;198209;45.2
IST;198210;22.7
IST;198211;25.1
IST;198212;35.7
IST;198301;37.1
IST;198302;50.8
IST;198303;22.0
IST;198304;32.5
IST;198305;64.6
IST;198306;69.8
IST;198307;30.4
IST;198308;87.9
IST;198309;44.8
IST;198310;31.6
IST;198311;123.2
IST;198312;29.1
IST;198401;34.3
IST;198402;66.7
IST;198403;12.9
IST;198404;29.4
IST;198405;30.7
IST;198406;67.0
IST;198407;70.7
IST;198408;113.3
IST;198409;86.4
IST;198410;52.3
IST;198411;32.0
IST;198412;36.3
IST;198501;34.7
IST;198502;59.0
IST;198503;20.5
IST;198504;32.2
IST;198505;67.4
IST;198506;62.8
IST;198507;27.3
IST;198508;68.5
IST;198509;42.1
IST;198510;12.6
IST;198511;40.2
IST;198512;20.6
IST;198601;61.5
IST;198602;37.0
IST;198603;38.5
IST;198604;69.5
IST;198605;90.9
IST;198606;67.0
IST;198607;77.0
IST;198608;61.8
IST;198609;25.9
IST;198610;51.8
IST;198611;41.5
IST;198612;41.9
IST;198701;59.4
IST;198702;76.6
IST;198703;81.4
IST;198704;52.6
IST;198705;48.5
IST;198706;76.6
IST;198707;79.3
IST;198708;85.6
IST;198709;54.9
IST;198710;15.8
IST;198711;67.0
IST;198712;64.8
IST;198801;22.5
IST;198802;47.9
IST;198803;55.3
IST;198804;30.8
IST;198805;44.2
IST;198806;79.4
IST;198807;47.4
IST;198808;44.4
IST;198809;49.0
IST;198810;56.3
IST;198811;55.7
IST;198812;68.8
IST;198901;6.1
IST;198902;35.7
IST;198903;28.2
IST;198904;54.1
IST;198905;34.4
IST;198906;31.8
IST;198907;107.5
IST;198908;106.5
IST;198909;79.0
IST;198910;54.2
IST;198911;35.7
IST;198912;22.5
IST;199001;9.3
IST;199002;68.7
IST;199003;67.0
IST;199004;38.9
IST;199005;49.2
IST;199006;43.4
IST;199007;70.4
IST;199008;48.6
IST;199009;40.3
IST;199010;61.3
IST;199011;40.1
IST;199012;37.2
IST;199101;32.3
IST;199102;18.0
IST;199103;20.3
IST;199104;62.8
IST;199105;69.8
IST;199106;84.0
IST;199107;75.0
IST;199108;45.2
IST;199109;36.8
IST;199110;28.5
IST;199111;25.1
IST;199112;154.1
IST;199201;11.1
IST;199202;72.7
IST;199203;85.1
IST;199204;56.1
IST;199205;24.7
IST;199206;31.9
IST;199207;39.5
IST;199208;65.8
IST;199209;45.6
IST;199210;39.0
IST;199211;64.2
IST;199212;29.5
IST;199301;45.3
IST;199302;57.2
IST;199303;30.5
IST;199304;73.0
IST;199305;37.0
IST;199306;70.3
IST;199307;98.0
IST;199308;43.2
IST;199309;67.0
IST;199310;62.8
IST;199311;26.0
IST;199312;33.0
IST;199401;43.0
IST;199402;14.6
IST;199403;34.9
IST;199404;43.1
IST;199405;68.7
IST;199406;67.4
IST;199407;70.0
IST;199408;54.8
IST;199409;65.3
IST;199410;24.3
IST;199411;26.3
IST;199412;58.7
IST;199501;103.0
IST;199502;76.3
IST;199503;62.2
IST;199504;52.1
IST;199505;61.7
IST;199506;76.2
IST;199507;46.3
IST;199508;119.4
IST;199509;33.9
IST;199510;4.3
IST;199511;80.2
IST;199512;87.0
IST;199601;16.2
IST;199602;36.1
IST;199603;50.0
IST;199604;30.8
IST;199605;83.6
IST;199606;68.1
IST;199607;151.6
IST;199608;60.4
IST;199609;49.4
IST;199610;75.4
IST;199611;57.6
IST;199612;54.4
IST;199701;17.4
IST;199702;41.6
IST;199703;34.1
IST;199704;52.4
IST;199705;34.1
IST;199706;44.7
IST;199707;114.7
IST;199708;41.2
IST;199709;39.7
IST;199710;112.0
IST;199711;10.1
IST;199712;67.4
IST;199801;44.2
IST;199802;23.4
IST;199803;26.0
IST;199804;24.4
IST;199805;22.4
IST;199806;89.7
IST;199807;39.9
IST;199808;83.2
IST;199809;83.1
IST;199810;62.0
IST;199811;67.0
IST;199812;20.1
IST;199901;73.0
IST;199902;80.3
IST;199903;38.9
IST;199904;51.0
IST;199905;103.0
IST;199906;93.5
IST;199907;41.1
IST;199908;56.2
IST;199909;62.0
IST;199910;39.7
IST;199911;42.0
IST;199912;70.2
IST;200001;33.0
IST;200002;43.2
IST;200003;85.7
IST;200004;21.0
IST;200005;45.2
IST;200006;70.2
IST;200007;67.3
IST;200008;54.3
IST;200009;76.5
IST;200010;35.7
IST;200011;40.3
IST;200012;13.6
IST;200101;40.6
IST;200102;62.1
IST;200103;41.9
IST;200104;61.4
IST;200105;40.2
IST;200106;109.0
IST;200107;67.0
IST;200108;52.2
IST;200109;95.4
IST;200110;17.0
IST;200111;45.2
IST;200112;51.0
IST;200201;23.0
IST;200202;32.9
IST;200203;96.5
IST;200204;47.0
IST;200205;221.5
IST;200206;49.9
IST;200207;101.3
IST;200208;121.7
IST;200209;83.8
IST;200210;29.5
IST;200211;114.8
IST;200212;44.2
IST;200301;45.1
IST;200302;60.0
IST;200303;16.2
IST;200304;23.6
IST;200305;30.0
IST;200306;32.0
IST;200307;59.4
IST;200308;15.8
IST;200309;37.0
IST;200310;63.1
IST;200311;30.0
IST;200312;27.6
IST;200401;79.0
IST;200402;23.3
IST;200403;22.4
IST;200404;30.9
IST;200405;71.2
IST;200406;140.6
IST;200407;47.4
IST;200408;58.0
IST;200409;83.8
IST;200410;44.5
IST;200411;27.8
IST;200412;40.0
IST;200501;51.7
IST;200502;57.2
IST;200503;10.9
IST;200504;42.1
IST;200505;88.4
IST;200506;35.7
IST;200507;49.2
IST;200508;194.7
IST;200509;32.6
IST;200510;51.0
IST;200511;14.3
IST;200512;56.6
IST;200601;31.6
IST;200602;44.1
IST;200603;40.6
IST;200604;39.4
IST;200605;95.8
IST;200606;66.1
IST;200607;30.7
IST;200608;99.8
IST;200609;98.2
IST;200610;22.4
IST;200611;30.2
IST;200612;39.6
IST;200701;42.1
IST;200702;33.9
IST;200703;91.2
IST;200704;23.9
IST;200705;68.0
IST;200706;47.4
IST;200707;61.3
IST;200708;168.7
IST;200709;82.1
IST;200710;25.2
IST;200711;75.2
IST;200712;50.6
IST;200801;29.1
IST;200802;39.8
IST;200803;40.7
IST;200804;83.5
IST;200805;24.6
IST;200806;49.5
IST;200807;92.5
IST;200808;107.0
IST;200809;71.1
IST;200810;73.0
IST;200811;58.0
IST;200812;18.0
IST;200901;30.5
IST;200902;46.5
IST;200903;44.5
IST;200904;59.0
IST;200905;48.0
IST;200906;67.0
IST;200907;68.0
IST;200908;62.5
IST;200909;47.5
IST;200910;90.0
IST;200911;54.5
IST;200912;66.5
IST;201001;25.7
IST;201002;11.9
IST;201003;27.0
IST;201004;14.0
IST;201005;92.0
IST;201006;80.0
IST;201007;101.0
IST;201008;107.0
IST;201009;93.5
IST;201010;44.5
IST;201011;32.0
IST;201012;30.0
IST;201101;28.5
IST;201102;22.3
IST;201103;25.0
IST;201104;55.0
IST;201105;53.5
IST;201106;78.5
IST;201107;78.5
IST;201108;39.0
IST;201109;41.9
IST;201110;96.5
IST;201111;0.5
IST;201112;76.0
IST;201201;49.0
IST;201202;20.7
IST;201203;23.0
IST;201204;42.8
IST;201205;30.0
IST;201206;53.7
IST;201207;65.0
IST;201208;67.5
IST;201209;64.0
IST;201210;95.0
IST;201211;40.4
IST;201212;59.0
IST;201301;35.0
IST;201302;68.5
IST;201303;21.0
IST;201304;54.0
IST;201305;82.1
IST;201306;133.0
IST;201307;52.0
IST;201308;60.5
IST;201309;65.5
IST;201310;39.0
IST;201311;55.0
IST;201312;38.5
IST;201401;24.0
IST;201402;19.0
IST;201403;42.5
IST;201404;47.8
IST;201405;48.5
IST;201406;49.5
IST;201407;79.0
IST;201408;95.0
IST;201409;84.0
IST;201410;80.5
IST;201411;70.5
IST;201412;28.0
IST;201501;51.2
IST;201502;24.5
IST;201503;44.0
IST;201504;57.5
IST;201505;88.5
IST;201506;52.5
IST;201507;51.0
IST;201508;35.0
IST;201509;35.0
IST;201510;16.5
IST;201511;76.5
IST;201512;10.0
IST;201601;30.5
IST;201602;40.4
IST;201603;32.0
IST;201604;43.0
IST;201605;113.0
IST;201606;61.1
IST;201607;81.0
IST;201608;46.5
IST;201609;67.5
IST;201610;31.0
IST;201611;33.0
IST;201612;4.0
IST;201701;46.5
IST;201702;47.5
IST;201703;66.5
IST;201704;69.0
IST;201705;29.5
