 

stn;time;hns000d0
APP;19771103;0
APP;19771104;-
APP;19771105;0
APP;19771106;-
APP;19771107;-
APP;19771108;0
APP;19771109;-
APP;19771110;0
APP;19771111;0
APP;19771112;-
APP;19771113;-
APP;19771114;3
APP;19771115;-
APP;19771116;4
APP;19771117;5
APP;19771118;20
APP;19771119;9
APP;19771120;0
APP;19771121;-
APP;19771122;15
APP;19771123;3
APP;19771124;-
APP;19771125;11
APP;19771126;8
APP;19771127;25
APP;19771128;0
APP;19771129;0
APP;19771130;0
APP;19771201;0
APP;19771202;-
APP;19771203;0
APP;19771204;0
APP;19771205;0
APP;19771206;-
APP;19771207;0
APP;19771208;-
APP;19771209;-
APP;19771210;0
APP;19771211;0
APP;19771212;-
APP;19771213;-
APP;19771214;0
APP;19771215;0
APP;19771216;0
APP;19771217;0
APP;19771218;0
APP;19771219;0
APP;19771220;0
APP;19771221;0
APP;19771222;0
APP;19771223;-
APP;19771224;-
APP;19771225;-
APP;19771226;-
APP;19771227;-
APP;19771228;-
APP;19771229;3
APP;19771230;-
APP;19771231;7
APP;19780101;1
APP;19780102;-
APP;19780103;-
APP;19780104;3
APP;19780105;25
APP;19780106;6
APP;19780107;0
APP;19780108;0
APP;19780109;0
APP;19780110;-
APP;19780111;-
APP;19780112;10
APP;19780113;5
APP;19780114;0
APP;19780115;0
APP;19780116;-
APP;19780117;0
APP;19780118;1
APP;19780119;0
APP;19780120;-
APP;19780121;5
APP;19780122;-
APP;19780123;-
APP;19780124;-
APP;19780125;-
APP;19780126;1
APP;19780127;7
APP;19780128;-
APP;19780129;11
APP;19780130;-
APP;19780131;20
APP;19780201;6
APP;19780202;7
APP;19780203;17
APP;19780204;12
APP;19780205;-
APP;19780206;7
APP;19780207;7
APP;19780208;2
APP;19780209;1
APP;19780210;0
APP;19780211;-
APP;19780212;4
APP;19780213;-
APP;19780214;-
APP;19780215;-
APP;19780216;3
APP;19780217;22
APP;19780218;2
APP;19780219;-
APP;19780220;10
APP;19780221;-
APP;19780222;-
APP;19780223;0
APP;19780224;0
APP;19780225;0
APP;19780226;-
APP;19780227;0
APP;19780228;0
APP;19780301;0
APP;19780302;0
APP;19780303;0
APP;19780304;-
APP;19780305;-
APP;19780306;2
APP;19780307;0
APP;19780308;-
APP;19780309;0
APP;19780310;0
APP;19780311;-
APP;19780312;-
APP;19780313;-
APP;19780314;-
APP;19780315;-
APP;19780316;-
APP;19780317;2
APP;19780318;18
APP;19780319;7
APP;19780320;-
APP;19780321;2
APP;19780322;3
APP;19780323;-
APP;19780324;5
APP;19780325;4
APP;19780326;-
APP;19780327;11
APP;19780328;0
APP;19780329;0
APP;19780330;0
APP;19780331;0
APP;19780401;0
APP;19780402;0
APP;19780403;-
APP;19780404;0
APP;19780405;-
APP;19780406;-
APP;19780407;0
APP;19780408;0
APP;19780409;-
APP;19780410;-
APP;19780411;-
APP;19780412;6
APP;19780413;0
APP;19780414;0
APP;19780415;-
APP;19780416;-
APP;19780417;15
APP;19780418;-
APP;19780419;-
APP;19780420;-
APP;19780421;-
APP;19780422;-
APP;19780423;0
APP;19780424;0
APP;19780425;0
APP;19780426;-
APP;19780427;-
APP;19780428;-
APP;19780429;-
APP;19780430;-
APP;19780501;-
APP;19780502;0
APP;19780503;-
APP;19780504;0
APP;19780505;-
APP;19780506;-
APP;19780507;-
APP;19780508;-
APP;19780509;-
APP;19780510;-
APP;19780511;-
APP;19780512;-
APP;19780513;-
APP;19780514;-
APP;19780515;-
APP;19780516;-
APP;19780517;-
APP;19780518;-
APP;19780519;-
APP;19780520;-
APP;19780521;-
APP;19780522;-
APP;19780523;-
APP;19780524;-
APP;19780525;-
APP;19780526;0
APP;19780527;0
APP;19780528;0
APP;19780529;0
