 

stn;time;rsd100m0
VAD;198909;3
VAD;198910;3
VAD;198911;1
VAD;198912;0
VAD;199001;0
VAD;199002;6
VAD;199003;0
VAD;199004;2
VAD;199005;1
VAD;199006;5
VAD;199007;3
VAD;199008;3
VAD;199009;3
VAD;199010;3
VAD;199011;2
VAD;199012;0
VAD;199101;0
VAD;199102;0
VAD;199103;2
VAD;199104;1
VAD;199105;1
VAD;199106;5
VAD;199107;6
VAD;199108;0
VAD;199109;5
VAD;199110;0
VAD;199111;2
VAD;199112;4
VAD;199201;0
VAD;199202;1
VAD;199203;5
VAD;199204;2
VAD;199205;0
VAD;199206;1
VAD;199207;2
VAD;199208;5
VAD;199209;2
VAD;199210;1
VAD;199211;4
VAD;199212;2
VAD;199301;1
VAD;199302;0
VAD;199303;0
VAD;199304;2
VAD;199305;1
VAD;199306;4
VAD;199307;8
VAD;199308;7
VAD;199309;5
VAD;199310;5
VAD;199311;1
VAD;199312;1
VAD;199401;0
VAD;199402;0
VAD;199403;1
VAD;199404;2
VAD;199405;1
VAD;199406;1
VAD;199407;7
VAD;199408;5
VAD;199409;3
VAD;199410;0
VAD;199411;3
VAD;199412;2
VAD;199501;2
VAD;199502;1
VAD;199503;3
VAD;199504;1
VAD;199505;2
VAD;199506;4
VAD;199507;2
VAD;199508;7
VAD;199509;2
VAD;199510;0
VAD;199511;3
VAD;199512;3
VAD;199601;0
VAD;199602;0
VAD;199603;2
VAD;199604;0
VAD;199605;5
VAD;199606;3
VAD;199607;4
VAD;199608;4
VAD;199609;1
VAD;199610;2
VAD;199611;3
VAD;199612;0
VAD;199701;0
VAD;199702;1
VAD;199703;1
VAD;199704;3
VAD;199705;1
VAD;199706;5
VAD;199707;8
VAD;199708;4
VAD;199709;1
VAD;199710;3
VAD;199711;2
VAD;199712;3
VAD;199801;0
VAD;199802;1
VAD;199803;2
VAD;199804;2
VAD;199805;0
VAD;199806;3
VAD;199807;5
VAD;199808;4
VAD;199809;5
VAD;199810;3
VAD;199811;2
VAD;199812;0
VAD;199901;1
VAD;199902;5
VAD;199903;2
VAD;199904;3
VAD;199905;6
VAD;199906;10
VAD;199907;2
VAD;199908;5
VAD;199909;5
VAD;199910;1
VAD;199911;1
VAD;199912;3
VAD;200001;0
VAD;200002;2
VAD;200003;6
VAD;200004;1
VAD;200005;4
VAD;200006;4
VAD;200007;11
VAD;200008;7
VAD;200009;4
VAD;200010;1
VAD;200011;6
VAD;200012;0
VAD;200101;2
VAD;200102;2
VAD;200103;5
VAD;200104;4
VAD;200105;1
VAD;200106;7
VAD;200107;2
VAD;200108;4
VAD;200109;4
VAD;200110;1
VAD;200111;1
VAD;200112;1
VAD;200201;0
VAD;200202;3
VAD;200203;3
VAD;200204;2
VAD;200205;4
VAD;200206;3
VAD;200207;7
VAD;200208;4
VAD;200209;6
VAD;200210;2
VAD;200211;7
VAD;200212;3
VAD;200301;1
VAD;200302;1
VAD;200303;1
VAD;200304;0
VAD;200305;2
VAD;200306;3
VAD;200307;5
VAD;200308;2
VAD;200309;1
VAD;200310;5
VAD;200311;1
VAD;200312;0
VAD;200401;4
VAD;200402;0
VAD;200403;2
VAD;200404;2
VAD;200405;2
VAD;200406;6
VAD;200407;4
VAD;200408;5
VAD;200409;1
VAD;200410;4
VAD;200411;0
VAD;200412;1
VAD;200501;1
VAD;200502;2
VAD;200503;1
VAD;200504;3
VAD;200505;5
VAD;200506;4
VAD;200507;5
VAD;200508;6
VAD;200509;0
VAD;200510;2
VAD;200511;0
VAD;200512;2
VAD;200601;1
VAD;200602;2
VAD;200603;2
VAD;200604;3
VAD;200605;6
VAD;200606;1
VAD;200607;2
VAD;200608;10
VAD;200609;3
VAD;200610;1
VAD;200611;0
VAD;200612;3
VAD;200701;2
VAD;200702;0
VAD;200703;3
VAD;200704;1
VAD;200705;4
VAD;200706;6
VAD;200707;7
VAD;200708;4
VAD;200709;5
VAD;200710;0
VAD;200711;0
VAD;200712;1
VAD;200801;1
VAD;200802;0
VAD;200803;1
VAD;200804;1
VAD;200805;1
VAD;200806;1
VAD;200807;5
VAD;200808;4
VAD;200809;3
VAD;200810;3
VAD;200811;1
VAD;200812;1
VAD;200901;0
VAD;200902;0
VAD;200903;1
VAD;200904;1
VAD;200905;1
VAD;200906;5
VAD;200907;4
VAD;200908;4
VAD;200909;1
VAD;200910;1
VAD;200911;2
VAD;200912;0
VAD;201001;0
VAD;201002;0
VAD;201003;1
VAD;201004;0
VAD;201005;3
VAD;201006;3
VAD;201007;6
VAD;201008;10
VAD;201009;3
VAD;201010;1
VAD;201011;2
VAD;201012;0
VAD;201101;0
VAD;201102;1
VAD;201103;0
VAD;201104;1
VAD;201105;4
VAD;201106;7
VAD;201107;4
VAD;201108;4
VAD;201109;3
VAD;201110;3
VAD;201111;0
VAD;201112;3
VAD;201201;2
VAD;201202;0
VAD;201203;1
VAD;201204;1
VAD;201205;3
VAD;201206;5
VAD;201207;3
VAD;201208;7
VAD;201209;3
VAD;201210;3
VAD;201211;3
VAD;201212;2
VAD;201301;0
VAD;201302;1
VAD;201303;0
VAD;201304;1
VAD;201305;2
VAD;201306;4
VAD;201307;3
VAD;201308;3
VAD;201309;5
VAD;201310;3
VAD;201311;1
VAD;201312;1
VAD;201401;0
VAD;201402;0
VAD;201403;2
VAD;201404;2
VAD;201405;3
VAD;201406;3
VAD;201407;6
VAD;201408;2
VAD;201409;3
VAD;201410;2
VAD;201411;2
VAD;201412;0
VAD;201501;1
VAD;201502;0
VAD;201503;3
VAD;201504;1
VAD;201505;6
VAD;201506;4
VAD;201507;4
VAD;201508;1
VAD;201509;4
VAD;201510;3
VAD;201511;1
VAD;201512;0
VAD;201601;2
VAD;201602;1
VAD;201603;1
VAD;201604;4
VAD;201605;6
VAD;201606;6
VAD;201607;5
VAD;201608;4
VAD;201609;3
VAD;201610;1
VAD;201611;2
VAD;201612;0
VAD;201701;1
VAD;201702;1
VAD;201703;5
VAD;201704;5
VAD;201705;1
VAD;201706;4
VAD;201707;3
VAD;201708;4
VAD;201709;4
VAD;201710;2
VAD;201711;2
VAD;201712;2
VAD;201801;5
VAD;201802;1
VAD;201803;1
VAD;201804;0
VAD;201805;3
VAD;201806;2
VAD;201807;2
VAD;201808;3
VAD;201809;4
VAD;201810;2
VAD;201811;0
VAD;201812;6
VAD;201901;2
VAD;201902;1
VAD;201903;1
VAD;201904;2
VAD;201905;5
VAD;201906;3
VAD;201907;5
VAD;201908;7
VAD;201909;4
VAD;201910;3
VAD;201911;1
VAD;201912;1
VAD;202001;0
VAD;202002;3
VAD;202003;1
VAD;202004;2
VAD;202005;2
VAD;202006;7
VAD;202007;5
VAD;202008;5
VAD;202009;3
VAD;202010;2
VAD;202011;0
VAD;202012;2
VAD;202101;4
VAD;202102;1
VAD;202103;0
VAD;202104;0
VAD;202105;2
