 

stn;time;tre200d0
PMA;19990101;-6.4
PMA;19990102;-6.9
PMA;19990103;-7.7
PMA;19990104;-3.9
PMA;19990105;3.8
PMA;19990106;5.7
PMA;19990107;0.7
PMA;19990108;-4.8
PMA;19990109;-11.6
PMA;19990110;-9.7
PMA;19990111;-8.0
PMA;19990112;-13.1
PMA;19990113;-14.1
PMA;19990114;-10.0
PMA;19990115;-6.5
PMA;19990116;-2.7
PMA;19990117;-6.3
PMA;19990118;-5.1
PMA;19990119;-3.2
PMA;19990120;-2.7
PMA;19990121;-2.2
PMA;19990122;-3.6
PMA;19990123;-3.4
PMA;19990124;-4.5
PMA;19990125;-1.8
PMA;19990126;-3.7
PMA;19990127;-12.4
PMA;19990128;-10.6
PMA;19990129;-17.3
PMA;19990130;-24.1
PMA;19990131;-20.4
PMA;19990201;-13.9
PMA;19990202;-8.7
PMA;19990203;-7.3
PMA;19990204;-4.7
PMA;19990205;-8.1
PMA;19990206;-13.5
PMA;19990207;-13.3
PMA;19990208;-19.6
PMA;19990209;-13.9
PMA;19990210;-20.8
PMA;19990211;-21.7
PMA;19990212;-23.7
PMA;19990213;-19.7
PMA;19990214;-15.2
PMA;19990215;-12.8
PMA;19990216;-8.1
PMA;19990217;-14.2
PMA;19990218;-11.6
PMA;19990219;-6.8
PMA;19990220;-4.6
PMA;19990221;-5.7
PMA;19990222;-12.5
PMA;19990223;-17.0
PMA;19990224;-12.9
PMA;19990225;-10.3
PMA;19990226;-2.7
PMA;19990227;-3.3
PMA;19990228;-4.1
PMA;19990301;-4.0
PMA;19990302;-3.1
PMA;19990303;-4.7
PMA;19990304;-6.8
PMA;19990305;-7.9
PMA;19990306;-11.2
PMA;19990307;-14.0
PMA;19990308;-12.0
PMA;19990309;-7.7
PMA;19990310;-5.2
PMA;19990311;-1.5
PMA;19990312;-0.4
PMA;19990313;-1.7
PMA;19990314;-3.0
PMA;19990315;-4.1
PMA;19990316;-6.8
PMA;19990317;-10.7
PMA;19990318;-11.6
PMA;19990319;-12.2
PMA;19990320;-13.7
PMA;19990321;-9.0
PMA;19990322;-10.1
PMA;19990323;-9.4
PMA;19990324;-
PMA;19990325;-5.5
PMA;19990326;-4.8
PMA;19990327;-5.4
PMA;19990328;-8.6
PMA;19990329;-7.6
PMA;19990330;-5.5
PMA;19990331;-3.6
PMA;19990401;-3.0
PMA;19990402;-4.2
PMA;19990403;-4.5
PMA;19990404;-3.4
PMA;19990405;-3.8
PMA;19990406;-0.3
PMA;19990407;-4.8
PMA;19990408;-8.6
PMA;19990409;-8.3
PMA;19990410;-3.5
PMA;19990411;-6.3
PMA;19990412;-5.5
PMA;19990413;-8.5
PMA;19990414;-7.7
PMA;19990415;-6.1
PMA;19990416;-11.1
PMA;19990417;-11.8
PMA;19990418;-11.1
PMA;19990419;-11.0
PMA;19990420;-6.9
PMA;19990421;-3.7
PMA;19990422;-4.2
PMA;19990423;-3.8
PMA;19990424;-4.8
PMA;19990425;-3.2
PMA;19990426;-2.6
PMA;19990427;-2.2
PMA;19990428;-0.9
PMA;19990429;1.0
PMA;19990430;-1.4
PMA;19990501;0.0
PMA;19990502;1.6
PMA;19990503;2.4
PMA;19990504;1.7
PMA;19990505;0.5
PMA;19990506;1.0
PMA;19990507;1.2
PMA;19990508;0.0
PMA;19990509;0.2
PMA;19990510;1.7
PMA;19990511;2.5
PMA;19990512;2.8
PMA;19990513;3.1
PMA;19990514;1.6
PMA;19990515;-1.9
PMA;19990516;-1.5
PMA;19990517;0.1
PMA;19990518;2.2
PMA;19990519;0.7
PMA;19990520;-2.3
PMA;19990521;-3.6
PMA;19990522;-
PMA;19990523;-
PMA;19990524;-
PMA;19990525;-
PMA;19990526;-
PMA;19990527;-
PMA;19990528;5.0
PMA;19990529;6.5
PMA;19990530;6.8
PMA;19990531;7.1
PMA;19990601;8.0
PMA;19990602;6.5
PMA;19990603;4.7
PMA;19990604;-1.0
PMA;19990605;2.2
PMA;19990606;1.8
PMA;19990607;2.1
PMA;19990608;-0.7
PMA;19990609;2.9
PMA;19990610;2.3
PMA;19990611;-0.2
PMA;19990612;1.4
PMA;19990613;1.9
PMA;19990614;1.0
PMA;19990615;2.3
PMA;19990616;2.5
PMA;19990617;2.7
PMA;19990618;-
PMA;19990619;-2.3
PMA;19990620;0.1
PMA;19990621;-2.0
PMA;19990622;-5.1
PMA;19990623;2.1
PMA;19990624;2.5
PMA;19990625;5.3
PMA;19990626;5.2
PMA;19990627;2.4
PMA;19990628;2.4
PMA;19990629;5.9
PMA;19990630;4.0
PMA;19990701;4.9
PMA;19990702;8.6
PMA;19990703;11.0
PMA;19990704;10.6
PMA;19990705;8.6
PMA;19990706;3.2
PMA;19990707;0.6
PMA;19990708;0.6
PMA;19990709;1.8
PMA;19990710;4.0
PMA;19990711;4.7
PMA;19990712;5.6
PMA;19990713;6.6
PMA;19990714;3.8
PMA;19990715;3.3
PMA;19990716;3.6
PMA;19990717;7.7
PMA;19990718;8.2
PMA;19990719;7.6
PMA;19990720;7.6
PMA;19990721;9.0
PMA;19990722;3.1
PMA;19990723;-1.5
PMA;19990724;1.5
PMA;19990725;6.6
PMA;19990726;8.4
PMA;19990727;8.9
PMA;19990728;5.8
PMA;19990729;5.9
PMA;19990730;6.7
PMA;19990731;5.6
PMA;19990801;5.0
PMA;19990802;5.7
PMA;19990803;6.2
PMA;19990804;7.5
PMA;19990805;8.5
PMA;19990806;8.7
PMA;19990807;7.7
PMA;19990808;6.9
PMA;19990809;8.3
PMA;19990810;-
PMA;19990811;-
PMA;19990812;-
PMA;19990813;0.9
PMA;19990814;3.5
PMA;19990815;5.8
PMA;19990816;5.0
PMA;19990817;4.2
PMA;19990818;4.9
PMA;19990819;6.5
PMA;19990820;4.9
PMA;19990821;4.6
PMA;19990822;5.3
PMA;19990823;6.1
PMA;19990824;7.1
PMA;19990825;11.5
PMA;19990826;9.5
PMA;19990827;5.4
PMA;19990828;5.9
PMA;19990829;3.4
PMA;19990830;2.8
PMA;19990831;3.6
PMA;19990901;3.7
PMA;19990902;1.9
PMA;19990903;2.6
PMA;19990904;2.5
PMA;19990905;3.4
PMA;19990906;4.3
PMA;19990907;3.8
PMA;19990908;5.3
PMA;19990909;5.6
PMA;19990910;7.0
PMA;19990911;7.3
PMA;19990912;7.7
PMA;19990913;8.5
PMA;19990914;7.2
PMA;19990915;5.5
PMA;19990916;5.1
PMA;19990917;4.2
PMA;19990918;1.5
PMA;19990919;2.2
PMA;19990920;1.8
PMA;19990921;0.9
PMA;19990922;3.5
PMA;19990923;5.0
PMA;19990924;6.3
PMA;19990925;4.5
PMA;19990926;2.5
PMA;19990927;1.4
PMA;19990928;-
PMA;19990929;3.2
PMA;19990930;1.9
PMA;19991001;0.6
PMA;19991002;1.9
PMA;19991003;-0.6
PMA;19991004;-6.5
PMA;19991005;-8.3
PMA;19991006;-8.4
PMA;19991007;-2.5
PMA;19991008;-1.0
PMA;19991009;-1.7
PMA;19991010;2.2
PMA;19991011;4.6
PMA;19991012;3.0
PMA;19991013;3.7
PMA;19991014;1.8
PMA;19991015;1.6
PMA;19991016;0.4
PMA;19991017;-0.7
PMA;19991018;-4.0
PMA;19991019;-3.7
PMA;19991020;-3.0
PMA;19991021;1.1
PMA;19991022;0.6
PMA;19991023;-0.3
PMA;19991024;-0.8
PMA;19991025;0.9
PMA;19991026;1.0
PMA;19991027;1.7
PMA;19991028;6.7
PMA;19991029;6.9
PMA;19991030;3.8
PMA;19991031;2.3
PMA;19991101;4.0
PMA;19991102;2.2
PMA;19991103;-2.3
PMA;19991104;0.0
PMA;19991105;-1.4
PMA;19991106;-5.6
PMA;19991107;-9.6
PMA;19991108;-9.4
PMA;19991109;-9.6
PMA;19991110;-10.4
PMA;19991111;-9.3
PMA;19991112;-5.1
PMA;19991113;-1.9
PMA;19991114;-4.3
PMA;19991115;-9.3
PMA;19991116;-7.6
PMA;19991117;-13.0
PMA;19991118;-15.1
PMA;19991119;-17.0
PMA;19991120;-16.8
PMA;19991121;-12.9
PMA;19991122;-15.8
PMA;19991123;-11.9
PMA;19991124;-11.8
PMA;19991125;-5.5
PMA;19991126;-2.7
PMA;19991127;-2.9
PMA;19991128;-1.1
PMA;19991129;-0.7
PMA;19991130;-2.1
PMA;19991201;-1.7
PMA;19991202;-4.3
PMA;19991203;-1.9
PMA;19991204;-4.8
PMA;19991205;-14.8
PMA;19991206;-10.5
PMA;19991207;-0.9
PMA;19991208;-3.0
PMA;19991209;-7.1
PMA;19991210;-9.2
PMA;19991211;-6.7
PMA;19991212;-6.2
PMA;19991213;-12.5
PMA;19991214;-10.7
PMA;19991215;-14.8
PMA;19991216;-17.5
PMA;19991217;-10.9
PMA;19991218;-2.1
PMA;19991219;-4.0
PMA;19991220;-18.8
PMA;19991221;-15.1
PMA;19991222;-7.0
PMA;19991223;-1.9
PMA;19991224;-4.8
PMA;19991225;-
PMA;19991226;-
PMA;19991227;-10.8
PMA;19991228;-12.7
PMA;19991229;-15.1
PMA;19991230;-15.5
PMA;19991231;-12.4
PMA;20000101;-10.7
PMA;20000102;-7.3
PMA;20000103;-1.3
PMA;20000104;-1.2
PMA;20000105;-4.0
PMA;20000106;-2.5
PMA;20000107;-5.4
PMA;20000108;-7.0
PMA;20000109;-8.6
PMA;20000110;-9.4
PMA;20000111;-9.6
PMA;20000112;-8.1
PMA;20000113;-9.5
PMA;20000114;-8.7
PMA;20000115;-6.7
PMA;20000116;-10.8
PMA;20000117;-8.2
PMA;20000118;-9.2
PMA;20000119;-14.2
PMA;20000120;-11.3
PMA;20000121;-13.0
PMA;20000122;-13.1
PMA;20000123;-15.1
PMA;20000124;-18.1
PMA;20000125;-16.2
PMA;20000126;-9.5
PMA;20000127;-6.0
PMA;20000128;-10.8
PMA;20000129;-7.2
PMA;20000130;-4.5
PMA;20000131;-2.5
PMA;20000201;1.4
PMA;20000202;-3.1
PMA;20000203;-10.3
PMA;20000204;-6.4
PMA;20000205;-3.5
PMA;20000206;-1.6
PMA;20000207;-4.6
PMA;20000208;-3.1
PMA;20000209;-11.2
PMA;20000210;-7.3
PMA;20000211;-6.8
PMA;20000212;-10.0
PMA;20000213;-7.9
PMA;20000214;-8.4
PMA;20000215;-5.6
PMA;20000216;-10.8
PMA;20000217;-16.8
PMA;20000218;-10.8
PMA;20000219;-10.2
PMA;20000220;-14.7
PMA;20000221;-15.7
PMA;20000222;-10.8
PMA;20000223;-12.9
PMA;20000224;-7.4
PMA;20000225;-3.5
PMA;20000226;-6.6
PMA;20000227;-3.7
PMA;20000228;-4.7
PMA;20000229;-7.3
PMA;20000301;-8.4
PMA;20000302;-13.4
PMA;20000303;-4.2
PMA;20000304;-10.4
PMA;20000305;-15.5
PMA;20000306;-4.4
PMA;20000307;-4.3
PMA;20000308;-4.5
PMA;20000309;-1.2
PMA;20000310;-
PMA;20000311;-2.4
PMA;20000312;-4.6
PMA;20000313;-3.8
PMA;20000314;-5.1
PMA;20000315;-11.1
PMA;20000316;-10.3
PMA;20000317;-7.6
PMA;20000318;-8.0
PMA;20000319;-10.0
PMA;20000320;-8.2
PMA;20000321;-3.6
PMA;20000322;-3.0
PMA;20000323;-1.6
PMA;20000324;-4.0
PMA;20000325;-5.3
PMA;20000326;-7.2
PMA;20000327;-11.2
PMA;20000328;-10.0
PMA;20000329;-7.8
PMA;20000330;-10.3
PMA;20000331;-8.6
PMA;20000401;-9.3
PMA;20000402;-7.8
PMA;20000403;-4.7
PMA;20000404;-5.8
PMA;20000405;-6.6
PMA;20000406;-8.3
PMA;20000407;-8.8
PMA;20000408;-5.9
PMA;20000409;-7.0
PMA;20000410;-7.1
PMA;20000411;-6.3
PMA;20000412;-6.2
PMA;20000413;-
PMA;20000414;-4.1
PMA;20000415;-3.8
PMA;20000416;-5.1
PMA;20000417;-2.2
PMA;20000418;-4.6
PMA;20000419;-5.6
PMA;20000420;0.0
PMA;20000421;1.6
PMA;20000422;1.8
PMA;20000423;2.0
PMA;20000424;-3.4
PMA;20000425;0.2
PMA;20000426;1.2
PMA;20000427;1.8
PMA;20000428;0.3
PMA;20000429;0.1
PMA;20000430;1.1
PMA;20000501;1.2
PMA;20000502;1.1
PMA;20000503;1.4
PMA;20000504;1.1
PMA;20000505;1.4
PMA;20000506;0.0
PMA;20000507;0.9
PMA;20000508;1.6
PMA;20000509;3.3
PMA;20000510;3.5
PMA;20000511;2.9
PMA;20000512;1.1
PMA;20000513;1.0
PMA;20000514;3.7
PMA;20000515;4.9
PMA;20000516;5.6
PMA;20000517;3.8
PMA;20000518;0.4
PMA;20000519;-3.1
PMA;20000520;-4.8
PMA;20000521;-0.8
PMA;20000522;-3.2
PMA;20000523;2.0
PMA;20000524;2.5
PMA;20000525;3.0
PMA;20000526;-
PMA;20000527;1.6
PMA;20000528;0.7
PMA;20000529;-1.6
PMA;20000530;-1.3
PMA;20000531;-0.3
PMA;20000601;4.8
PMA;20000602;8.3
PMA;20000603;8.2
PMA;20000604;6.6
PMA;20000605;6.3
PMA;20000606;2.6
PMA;20000607;0.3
PMA;20000608;4.8
PMA;20000609;5.8
PMA;20000610;6.7
PMA;20000611;5.2
PMA;20000612;6.5
PMA;20000613;7.2
PMA;20000614;5.3
PMA;20000615;3.2
PMA;20000616;1.5
PMA;20000617;2.5
PMA;20000618;7.6
PMA;20000619;9.4
PMA;20000620;10.0
PMA;20000621;9.9
PMA;20000622;9.0
PMA;20000623;3.9
PMA;20000624;0.2
PMA;20000625;-2.6
PMA;20000626;-0.9
PMA;20000627;-
PMA;20000628;3.1
PMA;20000629;1.6
PMA;20000630;-
PMA;20000701;-
PMA;20000702;8.4
PMA;20000703;8.1
PMA;20000704;5.2
PMA;20000705;5.1
PMA;20000706;8.9
PMA;20000707;8.1
PMA;20000708;0.6
PMA;20000709;-0.4
PMA;20000710;1.6
PMA;20000711;-2.0
PMA;20000712;-3.0
PMA;20000713;-3.0
PMA;20000714;-0.7
PMA;20000715;-4.2
PMA;20000716;-3.9
PMA;20000717;-0.5
PMA;20000718;1.4
PMA;20000719;1.2
PMA;20000720;2.4
PMA;20000721;2.9
PMA;20000722;6.1
PMA;20000723;6.5
PMA;20000724;4.1
PMA;20000725;4.3
PMA;20000726;3.9
PMA;20000727;6.1
PMA;20000728;2.2
PMA;20000729;0.2
PMA;20000730;0.5
PMA;20000731;4.8
PMA;20000801;8.3
PMA;20000802;7.9
PMA;20000803;4.4
PMA;20000804;0.1
PMA;20000805;0.7
PMA;20000806;0.8
PMA;20000807;1.8
PMA;20000808;4.0
PMA;20000809;5.5
PMA;20000810;7.4
PMA;20000811;8.9
PMA;20000812;8.3
PMA;20000813;8.4
PMA;20000814;8.1
PMA;20000815;9.0
PMA;20000816;9.9
PMA;20000817;9.7
PMA;20000818;10.1
PMA;20000819;9.0
PMA;20000820;9.9
PMA;20000821;9.4
PMA;20000822;7.5
PMA;20000823;9.0
PMA;20000824;9.2
PMA;20000825;8.3
PMA;20000826;12.2
PMA;20000827;5.4
PMA;20000828;2.1
PMA;20000829;5.3
PMA;20000830;4.1
PMA;20000831;1.4
PMA;20000901;3.6
PMA;20000902;2.1
PMA;20000903;-0.8
PMA;20000904;-2.7
PMA;20000905;-2.2
PMA;20000906;2.3
PMA;20000907;-0.6
PMA;20000908;3.7
PMA;20000909;8.9
PMA;20000910;9.2
PMA;20000911;8.4
PMA;20000912;8.3
PMA;20000913;5.1
PMA;20000914;6.5
PMA;20000915;7.7
PMA;20000916;3.7
PMA;20000917;1.7
PMA;20000918;3.6
PMA;20000919;2.7
PMA;20000920;4.1
PMA;20000921;-3.3
PMA;20000922;-1.5
PMA;20000923;4.1
PMA;20000924;3.5
PMA;20000925;4.2
PMA;20000926;6.6
PMA;20000927;6.1
PMA;20000928;3.5
PMA;20000929;2.5
PMA;20000930;2.5
PMA;20001001;0.6
PMA;20001002;-1.6
PMA;20001003;-2.4
PMA;20001004;3.1
PMA;20001005;2.2
PMA;20001006;-4.5
PMA;20001007;-8.4
PMA;20001008;-4.2
PMA;20001009;-3.7
PMA;20001010;-2.8
PMA;20001011;-2.0
PMA;20001012;-0.3
PMA;20001013;2.8
PMA;20001014;3.5
PMA;20001015;4.6
PMA;20001016;-1.5
PMA;20001017;-1.8
PMA;20001018;-1.0
PMA;20001019;0.8
PMA;20001020;0.8
PMA;20001021;-
PMA;20001022;4.6
PMA;20001023;3.4
PMA;20001024;2.0
PMA;20001025;2.5
PMA;20001026;0.3
PMA;20001027;-1.9
PMA;20001028;2.5
PMA;20001029;-0.4
PMA;20001030;-1.5
PMA;20001031;-3.1
PMA;20001101;-6.2
PMA;20001102;-5.6
PMA;20001103;-2.8
PMA;20001104;-8.6
PMA;20001105;-8.2
PMA;20001106;-4.5
PMA;20001107;-6.6
PMA;20001108;-
PMA;20001109;-
PMA;20001110;-
PMA;20001111;-5.1
PMA;20001112;-3.7
PMA;20001113;-1.7
PMA;20001114;-1.8
PMA;20001115;-5.8
PMA;20001116;-2.3
PMA;20001117;-7.0
PMA;20001118;-8.7
PMA;20001119;-4.0
PMA;20001120;-5.4
PMA;20001121;-5.2
PMA;20001122;-3.6
PMA;20001123;-3.5
PMA;20001124;-5.6
PMA;20001125;-7.7
PMA;20001126;-8.6
PMA;20001127;-8.5
PMA;20001128;1.1
PMA;20001129;4.3
PMA;20001130;1.2
PMA;20001201;-1.6
PMA;20001202;-3.4
PMA;20001203;-3.6
PMA;20001204;-3.5
PMA;20001205;-0.2
PMA;20001206;-1.9
PMA;20001207;-3.3
PMA;20001208;-2.1
PMA;20001209;-3.6
PMA;20001210;-
PMA;20001211;-
PMA;20001212;2.3
PMA;20001213;-0.1
PMA;20001214;-4.5
PMA;20001215;-9.7
PMA;20001216;-13.2
PMA;20001217;-10.7
PMA;20001218;-8.7
PMA;20001219;-6.1
PMA;20001220;-2.5
PMA;20001221;-4.1
PMA;20001222;-4.6
PMA;20001223;-3.6
PMA;20001224;-6.7
PMA;20001225;-6.4
PMA;20001226;-7.8
PMA;20001227;-8.5
PMA;20001228;-9.9
PMA;20001229;-11.9
PMA;20001230;-15.9
PMA;20001231;-13.4
PMA;20010101;-2.6
PMA;20010102;-5.6
PMA;20010103;-8.0
PMA;20010104;-8.4
PMA;20010105;-6.5
PMA;20010106;-1.6
PMA;20010107;-1.6
PMA;20010108;-8.1
PMA;20010109;-9.5
PMA;20010110;-8.2
PMA;20010111;-5.0
PMA;20010112;-4.0
PMA;20010113;-7.2
PMA;20010114;-7.5
PMA;20010115;-10.0
PMA;20010116;-10.4
PMA;20010117;-9.4
PMA;20010118;-11.0
PMA;20010119;-8.8
PMA;20010120;-9.8
PMA;20010121;-9.8
PMA;20010122;-4.8
PMA;20010123;-6.3
PMA;20010124;-4.0
PMA;20010125;-5.6
PMA;20010126;-10.3
PMA;20010127;-11.1
PMA;20010128;-9.7
PMA;20010129;-10.7
PMA;20010130;-15.2
PMA;20010131;-16.9
PMA;20010201;-18.9
PMA;20010202;-16.3
PMA;20010203;-8.9
PMA;20010204;-4.3
PMA;20010205;-6.2
PMA;20010206;-2.8
PMA;20010207;-4.5
PMA;20010208;-5.7
PMA;20010209;-8.4
PMA;20010210;-9.0
PMA;20010211;-2.8
PMA;20010212;1.3
PMA;20010213;-5.2
PMA;20010214;-4.1
PMA;20010215;-0.8
PMA;20010216;-2.1
PMA;20010217;-9.8
PMA;20010218;-8.1
PMA;20010219;-8.2
PMA;20010220;-12.6
PMA;20010221;-9.5
PMA;20010222;-7.9
PMA;20010223;-9.8
PMA;20010224;-16.4
PMA;20010225;-19.1
PMA;20010226;-19.8
PMA;20010227;-15.9
PMA;20010228;-14.0
PMA;20010301;-14.4
PMA;20010302;-12.1
PMA;20010303;-4.4
PMA;20010304;-4.3
PMA;20010305;-6.9
PMA;20010306;-3.0
PMA;20010307;0.2
PMA;20010308;-2.5
PMA;20010309;-6.1
PMA;20010310;-4.9
PMA;20010311;-3.3
PMA;20010312;-1.5
PMA;20010313;-7.6
PMA;20010314;-7.9
PMA;20010315;-3.8
PMA;20010316;-2.4
PMA;20010317;-4.8
PMA;20010318;-4.9
PMA;20010319;-6.3
PMA;20010320;-4.8
PMA;20010321;-1.6
PMA;20010322;-3.4
PMA;20010323;-0.1
PMA;20010324;1.7
PMA;20010325;-3.1
PMA;20010326;-6.1
PMA;20010327;-7.2
PMA;20010328;-6.0
PMA;20010329;-6.4
PMA;20010330;-9.0
PMA;20010331;-5.5
PMA;20010401;-2.4
PMA;20010402;1.2
PMA;20010403;-2.2
PMA;20010404;-4.8
PMA;20010405;-10.7
PMA;20010406;-5.9
PMA;20010407;-8.1
PMA;20010408;-11.0
PMA;20010409;-9.6
PMA;20010410;-6.0
PMA;20010411;-9.5
PMA;20010412;-8.6
PMA;20010413;-12.3
PMA;20010414;-16.5
PMA;20010415;-9.0
PMA;20010416;-9.6
PMA;20010417;-11.6
PMA;20010418;-9.1
PMA;20010419;-9.9
PMA;20010420;-13.2
PMA;20010421;-13.5
PMA;20010422;-11.8
PMA;20010423;-7.6
PMA;20010424;-2.9
PMA;20010425;-1.9
PMA;20010426;-6.9
PMA;20010427;-3.8
PMA;20010428;-2.1
PMA;20010429;-1.3
PMA;20010430;-0.9
PMA;20010501;0.8
PMA;20010502;1.4
PMA;20010503;-0.3
PMA;20010504;-0.5
PMA;20010505;-0.8
PMA;20010506;-1.4
PMA;20010507;-1.2
PMA;20010508;0.0
PMA;20010509;-0.9
PMA;20010510;-1.7
PMA;20010511;-1.8
PMA;20010512;-1.6
PMA;20010513;0.7
PMA;20010514;0.3
PMA;20010515;-0.8
PMA;20010516;-0.7
PMA;20010517;0.5
PMA;20010518;-3.1
PMA;20010519;-1.7
PMA;20010520;3.3
PMA;20010521;1.0
PMA;20010522;1.6
PMA;20010523;2.2
PMA;20010524;1.2
PMA;20010525;0.5
PMA;20010526;2.5
PMA;20010527;4.5
PMA;20010528;6.0
PMA;20010529;7.1
PMA;20010530;7.6
PMA;20010531;2.9
PMA;20010601;-5.6
PMA;20010602;-2.7
PMA;20010603;-6.5
PMA;20010604;-5.7
PMA;20010605;2.5
PMA;20010606;-1.2
PMA;20010607;1.3
PMA;20010608;2.0
PMA;20010609;1.5
PMA;20010610;-
PMA;20010611;-
PMA;20010612;1.8
PMA;20010613;1.8
PMA;20010614;-
PMA;20010615;-
PMA;20010616;-
PMA;20010617;-
PMA;20010618;-
PMA;20010619;-
PMA;20010620;-
PMA;20010621;-
PMA;20010622;-
PMA;20010623;-
PMA;20010624;-
PMA;20010625;-
PMA;20010626;10.2
PMA;20010627;9.1
PMA;20010628;3.6
PMA;20010629;5.3
PMA;20010630;6.5
PMA;20010701;0.1
PMA;20010702;1.2
PMA;20010703;5.0
PMA;20010704;5.1
PMA;20010705;5.8
PMA;20010706;7.3
PMA;20010707;2.1
PMA;20010708;2.0
PMA;20010709;4.4
PMA;20010710;4.3
PMA;20010711;3.7
PMA;20010712;4.6
PMA;20010713;4.7
PMA;20010714;3.2
PMA;20010715;2.6
PMA;20010716;0.7
PMA;20010717;1.4
PMA;20010718;2.5
PMA;20010719;1.3
PMA;20010720;-1.2
PMA;20010721;1.4
PMA;20010722;7.2
PMA;20010723;7.2
PMA;20010724;4.5
PMA;20010725;6.2
PMA;20010726;8.0
PMA;20010727;8.1
PMA;20010728;7.9
PMA;20010729;7.4
PMA;20010730;8.1
PMA;20010731;11.7
PMA;20010801;10.6
PMA;20010802;11.0
PMA;20010803;8.4
PMA;20010804;-
PMA;20010805;-
PMA;20010806;-
PMA;20010807;-
PMA;20010808;-
PMA;20010809;-
PMA;20010810;-
PMA;20010811;-
PMA;20010812;-
PMA;20010813;-
PMA;20010814;-
PMA;20010815;-
PMA;20010816;-
PMA;20010817;8.0
PMA;20010818;6.5
PMA;20010819;7.1
PMA;20010820;4.1
PMA;20010821;4.9
PMA;20010822;6.4
PMA;20010823;8.1
PMA;20010824;9.5
PMA;20010825;10.6
PMA;20010826;10.8
PMA;20010827;9.3
PMA;20010828;8.3
PMA;20010829;9.7
PMA;20010830;5.2
PMA;20010831;0.9
PMA;20010901;-1.8
PMA;20010902;-
PMA;20010903;-
PMA;20010904;-0.2
PMA;20010905;-3.7
PMA;20010906;-1.9
PMA;20010907;-0.3
PMA;20010908;1.8
PMA;20010909;-4.7
PMA;20010910;-5.9
PMA;20010911;-5.6
PMA;20010912;-2.7
PMA;20010913;0.4
PMA;20010914;-2.4
PMA;20010915;-3.3
PMA;20010916;-4.0
PMA;20010917;-5.1
PMA;20010918;-4.0
PMA;20010919;-4.6
PMA;20010920;-2.4
PMA;20010921;-0.2
PMA;20010922;-0.3
PMA;20010923;0.8
PMA;20010924;1.4
PMA;20010925;-1.9
PMA;20010926;-3.5
PMA;20010927;2.0
PMA;20010928;-
PMA;20010929;2.0
PMA;20010930;1.6
PMA;20011001;6.2
PMA;20011002;8.9
PMA;20011003;4.7
PMA;20011004;1.3
PMA;20011005;2.3
PMA;20011006;3.8
PMA;20011007;3.0
PMA;20011008;2.0
PMA;20011009;0.7
PMA;20011010;1.8
PMA;20011011;6.0
PMA;20011012;8.5
PMA;20011013;9.1
PMA;20011014;7.3
PMA;20011015;4.8
PMA;20011016;2.7
PMA;20011017;3.6
PMA;20011018;2.5
PMA;20011019;1.4
PMA;20011020;1.6
PMA;20011021;-1.1
PMA;20011022;0.0
PMA;20011023;1.7
PMA;20011024;-2.5
PMA;20011025;-3.0
PMA;20011026;0.2
PMA;20011027;1.8
PMA;20011028;1.6
