 

stn;time;hns000d0
SLF7DI;19840930;0
SLF7DI;19841001;8
SLF7DI;19841002;16
SLF7DI;19841003;4
SLF7DI;19841004;3
SLF7DI;19841005;3
SLF7DI;19841006;4
SLF7DI;19841007;0
SLF7DI;19841008;0
SLF7DI;19841009;0
SLF7DI;19841010;0
SLF7DI;19841011;0
SLF7DI;19841012;0
SLF7DI;19841013;0
SLF7DI;19841014;0
SLF7DI;19841015;0
SLF7DI;19841016;0
SLF7DI;19841017;0
SLF7DI;19841018;0
SLF7DI;19841019;0
SLF7DI;19841020;0
SLF7DI;19841021;0
SLF7DI;19841022;0
SLF7DI;19841023;0
SLF7DI;19841024;0
SLF7DI;19841025;0
SLF7DI;19841026;0
SLF7DI;19841027;0
SLF7DI;19841028;0
SLF7DI;19841029;0
SLF7DI;19841030;0
SLF7DI;19841031;0
SLF7DI;19841101;0
SLF7DI;19841102;0
SLF7DI;19841103;0
SLF7DI;19841104;0
SLF7DI;19841105;3
SLF7DI;19841106;0
SLF7DI;19841107;0
SLF7DI;19841108;0
SLF7DI;19841109;0
SLF7DI;19841110;0
SLF7DI;19841111;0
SLF7DI;19841112;0
SLF7DI;19841113;0
SLF7DI;19841114;4
SLF7DI;19841115;1
SLF7DI;19841116;18
SLF7DI;19841117;0
SLF7DI;19841118;0
SLF7DI;19841119;0
SLF7DI;19841120;0
SLF7DI;19841121;0
SLF7DI;19841122;0
SLF7DI;19841123;0
SLF7DI;19841124;0
SLF7DI;19841125;0
SLF7DI;19841126;6
SLF7DI;19841127;0
SLF7DI;19841128;0
SLF7DI;19841129;0
SLF7DI;19841130;0
SLF7DI;19841201;7
SLF7DI;19841202;19
SLF7DI;19841203;0
SLF7DI;19841204;0
SLF7DI;19841205;0
SLF7DI;19841206;0
SLF7DI;19841207;0
SLF7DI;19841208;0
SLF7DI;19841209;0
SLF7DI;19841210;0
SLF7DI;19841211;0
SLF7DI;19841212;0
SLF7DI;19841213;1
SLF7DI;19841214;2
SLF7DI;19841215;0
SLF7DI;19841216;0
SLF7DI;19841217;0
SLF7DI;19841218;29
SLF7DI;19841219;0
SLF7DI;19841220;0
