 

stn;time;hns000d0
ZWE;19691101;0
ZWE;19691102;0
ZWE;19691103;0
ZWE;19691104;-
ZWE;19691105;-
ZWE;19691106;0
ZWE;19691107;-
ZWE;19691108;-
ZWE;19691109;0
ZWE;19691110;0
ZWE;19691111;0
ZWE;19691112;-
ZWE;19691113;-
ZWE;19691114;0
ZWE;19691115;-
ZWE;19691116;0
ZWE;19691117;-
ZWE;19691118;-
ZWE;19691119;0
ZWE;19691120;0
ZWE;19691121;0
ZWE;19691122;0
ZWE;19691123;-
ZWE;19691124;-
ZWE;19691125;12
ZWE;19691126;8
ZWE;19691127;0
ZWE;19691128;5
ZWE;19691129;2
ZWE;19691130;4
ZWE;19691201;0
ZWE;19691202;0
ZWE;19691203;3
ZWE;19691204;5
ZWE;19691205;0
ZWE;19691206;0
ZWE;19691207;0
ZWE;19691208;5
ZWE;19691209;0
ZWE;19691210;0
ZWE;19691211;0
ZWE;19691212;0
ZWE;19691213;0
ZWE;19691214;6
ZWE;19691215;20
ZWE;19691216;24
ZWE;19691217;-
ZWE;19691218;-
ZWE;19691219;0
ZWE;19691220;0
ZWE;19691221;0
ZWE;19691222;-
ZWE;19691223;1
ZWE;19691224;0
ZWE;19691225;0
ZWE;19691226;0
ZWE;19691227;0
ZWE;19691228;0
ZWE;19691229;0
ZWE;19691230;0
ZWE;19691231;0
ZWE;19700101;0
ZWE;19700102;0
ZWE;19700103;0
ZWE;19700104;-
ZWE;19700105;1
ZWE;19700106;0
ZWE;19700107;0
ZWE;19700108;-
ZWE;19700109;-
ZWE;19700110;0
ZWE;19700111;0
ZWE;19700112;0
ZWE;19700113;0
ZWE;19700114;0
ZWE;19700115;-
ZWE;19700116;-
ZWE;19700117;0
ZWE;19700118;0
ZWE;19700119;0
ZWE;19700120;0
ZWE;19700121;0
ZWE;19700122;0
ZWE;19700123;0
ZWE;19700124;-
ZWE;19700125;0
ZWE;19700126;0
ZWE;19700127;-
ZWE;19700128;0
ZWE;19700129;2
ZWE;19700130;1
ZWE;19700131;0
ZWE;19700201;0
ZWE;19700202;-
ZWE;19700203;-
ZWE;19700204;4
ZWE;19700205;7
ZWE;19700206;2
ZWE;19700207;1
ZWE;19700208;-
ZWE;19700209;1
ZWE;19700210;13
ZWE;19700211;3
ZWE;19700212;1
ZWE;19700213;0
ZWE;19700214;5
ZWE;19700215;1
ZWE;19700216;3
ZWE;19700217;14
ZWE;19700218;11
ZWE;19700219;1
ZWE;19700220;2
ZWE;19700221;-
ZWE;19700222;-
ZWE;19700223;1
ZWE;19700224;34
ZWE;19700225;1
ZWE;19700226;0
ZWE;19700227;0
ZWE;19700228;0
ZWE;19700301;0
ZWE;19700302;13
ZWE;19700303;2
ZWE;19700304;4
ZWE;19700305;5
ZWE;19700306;0
ZWE;19700307;3
ZWE;19700308;5
ZWE;19700309;0
ZWE;19700310;0
ZWE;19700311;0
ZWE;19700312;0
ZWE;19700313;0
ZWE;19700314;0
ZWE;19700315;0
ZWE;19700316;0
ZWE;19700317;0
ZWE;19700318;8
ZWE;19700319;7
ZWE;19700320;0
ZWE;19700321;0
ZWE;19700322;-
ZWE;19700323;-
ZWE;19700324;-
ZWE;19700325;0
ZWE;19700326;0
ZWE;19700327;1
ZWE;19700328;2
ZWE;19700329;0
ZWE;19700330;0
ZWE;19700331;3
ZWE;19700401;7
ZWE;19700402;6
ZWE;19700403;9
ZWE;19700404;7
ZWE;19700405;2
ZWE;19700406;4
ZWE;19700407;4
ZWE;19700408;4
ZWE;19700409;4
ZWE;19700410;1
ZWE;19700411;0
ZWE;19700412;-
ZWE;19700413;4
ZWE;19700414;-
ZWE;19700415;0
ZWE;19700416;0
ZWE;19700417;0
ZWE;19700418;0
ZWE;19700419;-
ZWE;19700420;-
ZWE;19700421;0
ZWE;19700422;0
ZWE;19700423;-
ZWE;19700424;-
ZWE;19700425;-
ZWE;19700426;3
ZWE;19700427;-
ZWE;19700428;1
ZWE;19700429;-
ZWE;19700430;12
ZWE;19700501;0
ZWE;19700502;-
ZWE;19700503;0
ZWE;19700504;0
ZWE;19700505;0
ZWE;19700506;0
ZWE;19700507;0
ZWE;19700508;0
ZWE;19700509;0
ZWE;19700510;-
ZWE;19700511;-
ZWE;19700512;-
ZWE;19700513;-
ZWE;19700514;0
ZWE;19700515;-
ZWE;19700516;-
ZWE;19700517;-
ZWE;19700518;0
ZWE;19700519;0
ZWE;19700520;-
ZWE;19700521;-
ZWE;19700522;-
ZWE;19700523;0
ZWE;19700524;0
ZWE;19700525;-
ZWE;19700526;-
ZWE;19700527;0
ZWE;19700528;0
ZWE;19700529;-
ZWE;19700530;-
