 

stn;time;rre150mx
GRC;189105;38.0
GRC;189106;14.1
GRC;189107;21.1
GRC;189108;10.7
GRC;189109;40.9
GRC;189110;38.8
GRC;189111;5.5
GRC;189112;28.0
GRC;189201;7.6
GRC;189202;11.5
GRC;189203;14.5
GRC;189204;7.0
GRC;189205;6.0
GRC;189206;19.7
GRC;189207;10.8
GRC;189208;30.4
GRC;189209;15.0
GRC;189210;27.8
GRC;189211;4.4
GRC;189212;3.9
GRC;189301;28.0
GRC;189302;25.7
GRC;189303;0.0
GRC;189304;0.6
GRC;189305;4.5
GRC;189306;12.5
GRC;189307;18.7
GRC;189308;14.6
GRC;189309;13.7
GRC;189310;14.5
GRC;189311;4.6
GRC;189312;3.4
GRC;189401;4.0
GRC;189402;6.2
GRC;189403;7.4
GRC;189404;10.9
GRC;189405;16.8
GRC;189406;3.7
GRC;189407;15.0
GRC;189408;13.2
GRC;189409;4.1
GRC;189410;9.6
GRC;189411;5.2
GRC;189412;5.0
GRC;189501;12.9
GRC;189502;8.4
GRC;189503;12.8
GRC;189504;11.4
GRC;189505;8.5
GRC;189506;32.3
GRC;189507;12.5
GRC;189508;7.5
GRC;189509;1.9
GRC;189510;28.3
GRC;189511;22.3
GRC;189512;20.3
GRC;189601;6.0
GRC;189602;11.0
GRC;189603;34.6
GRC;189604;4.5
GRC;189605;14.9
GRC;189606;16.7
GRC;189607;18.5
GRC;189608;15.3
GRC;189609;43.5
GRC;189610;40.8
GRC;189611;47.2
GRC;189612;38.6
GRC;189701;16.5
GRC;189702;28.2
GRC;189703;16.6
GRC;189704;18.2
GRC;189705;10.5
GRC;189706;14.8
GRC;189707;10.0
GRC;189708;19.2
GRC;189709;42.5
GRC;189710;5.1
GRC;189711;10.0
GRC;189712;13.2
GRC;189801;7.2
GRC;189802;25.5
GRC;189803;50.7
GRC;189804;16.3
GRC;189805;15.6
GRC;189806;12.1
GRC;189807;28.6
GRC;189808;6.6
GRC;189809;15.3
GRC;189810;10.8
GRC;189811;13.6
GRC;189812;2.0
GRC;189901;28.4
GRC;189902;3.2
GRC;189903;0.0
GRC;189904;5.4
GRC;189905;12.5
GRC;189906;26.0
GRC;189907;12.0
GRC;189908;7.3
GRC;189909;10.0
GRC;189910;7.8
GRC;189911;1.6
GRC;189912;12.2
GRC;190001;9.0
GRC;190002;25.0
GRC;190003;13.5
GRC;190004;10.0
GRC;190005;32.4
GRC;190006;10.0
GRC;190007;17.5
GRC;190008;10.0
GRC;190009;6.7
GRC;190010;6.7
GRC;190011;57.0
GRC;190012;12.0
GRC;190101;4.2
GRC;190102;5.5
GRC;190103;30.0
GRC;190104;38.5
GRC;190105;6.7
GRC;190106;10.0
GRC;190107;10.0
GRC;190108;8.1
GRC;190109;19.0
GRC;190110;27.0
GRC;190111;3.5
GRC;190112;12.5
GRC;190201;29.5
GRC;190202;9.5
GRC;190203;14.0
GRC;190204;8.5
GRC;190205;20.8
GRC;190206;11.5
GRC;190207;4.0
GRC;190208;13.0
GRC;190209;30.0
GRC;190210;24.0
GRC;190211;6.5
GRC;190212;12.0
GRC;190301;7.6
GRC;190302;4.5
GRC;190303;12.0
GRC;190304;7.5
GRC;190305;30.4
GRC;190306;14.0
GRC;190307;13.1
GRC;190308;5.5
GRC;190309;16.0
GRC;190310;37.0
GRC;190311;4.0
GRC;190312;17.5
GRC;190401;7.5
GRC;190402;21.5
GRC;190403;28.6
GRC;190404;50.0
GRC;190405;9.5
GRC;190406;8.8
GRC;190407;6.3
GRC;190408;25.0
GRC;190409;22.0
GRC;190410;28.0
GRC;190411;5.5
GRC;190412;8.1
GRC;190501;30.0
GRC;190502;12.6
GRC;190503;16.8
GRC;190504;20.5
GRC;190505;75.7
GRC;190506;20.0
GRC;190507;19.1
GRC;190508;23.0
GRC;190509;18.0
GRC;190510;7.0
GRC;190511;39.7
GRC;190512;0.0
GRC;190601;12.0
GRC;190602;16.0
GRC;190603;11.5
GRC;190604;8.5
GRC;190605;19.0
GRC;190606;6.0
GRC;190607;14.7
GRC;190608;8.1
GRC;190609;7.3
GRC;190610;29.5
GRC;190611;25.0
GRC;190612;14.5
GRC;190701;9.0
GRC;190702;9.0
GRC;190703;10.0
