 

stn;time;rre003mx
SOMAT;201311;56.7
SOMAT;201312;43.4
SOMAT;201401;29.4
SOMAT;201402;49.6
SOMAT;201403;22.0
SOMAT;201404;43.3
SOMAT;201405;20.6
SOMAT;201406;30.7
SOMAT;201407;73.8
SOMAT;201408;21.7
SOMAT;201409;29.1
SOMAT;201410;31.8
SOMAT;201411;40.2
SOMAT;201412;29.7
SOMAT;201501;34.3
SOMAT;201502;21.1
SOMAT;201503;49.8
SOMAT;201504;26.0
SOMAT;201505;85.6
SOMAT;201506;54.4
SOMAT;201507;14.5
SOMAT;201508;21.4
SOMAT;201509;24.1
SOMAT;201510;16.4
SOMAT;201511;63.2
SOMAT;201512;8.4
SOMAT;201601;59.5
SOMAT;201602;49.5
SOMAT;201603;24.4
SOMAT;201604;46.0
SOMAT;201605;78.2
SOMAT;201606;59.1
SOMAT;201607;34.8
SOMAT;201608;31.6
SOMAT;201609;34.5
SOMAT;201610;36.2
SOMAT;201611;47.5
SOMAT;201612;1.8
SOMAT;201701;35.8
SOMAT;201702;35.8
SOMAT;201703;48.4
SOMAT;201704;44.8
SOMAT;201705;38.5
SOMAT;201706;44.8
SOMAT;201707;29.8
SOMAT;201708;41.7
SOMAT;201709;17.0
SOMAT;201710;19.7
SOMAT;201711;67.8
SOMAT;201712;65.0
SOMAT;201801;94.4
SOMAT;201802;25.5
SOMAT;201803;24.5
SOMAT;201804;13.7
SOMAT;201805;49.9
SOMAT;201806;58.5
SOMAT;201807;57.2
SOMAT;201808;16.9
SOMAT;201809;10.5
SOMAT;201810;30.9
SOMAT;201811;6.6
SOMAT;201812;69.9
SOMAT;201901;35.0
SOMAT;201902;25.8
SOMAT;201903;39.6
SOMAT;201904;33.0
SOMAT;201905;35.2
SOMAT;201906;30.8
SOMAT;201907;35.7
SOMAT;201908;39.1
SOMAT;201909;17.4
SOMAT;201910;39.7
SOMAT;201911;51.1
SOMAT;201912;40.7
SOMAT;202001;38.0
SOMAT;202002;37.1
SOMAT;202003;37.3
SOMAT;202004;22.7
SOMAT;202005;34.4
SOMAT;202006;32.4
SOMAT;202007;14.1
SOMAT;202008;54.4
SOMAT;202009;44.2
SOMAT;202010;34.6
SOMAT;202011;14.1
SOMAT;202012;35.6
SOMAT;202101;68.0
SOMAT;202102;20.0
SOMAT;202103;41.3
