 

stn;time;hns000d0
SLF5SI;20140930;0
SLF5SI;20141001;0
SLF5SI;20141002;0
SLF5SI;20141003;0
SLF5SI;20141004;0
SLF5SI;20141005;0
SLF5SI;20141006;0
SLF5SI;20141007;0
SLF5SI;20141008;0
SLF5SI;20141009;0
SLF5SI;20141010;0
SLF5SI;20141011;0
SLF5SI;20141012;0
SLF5SI;20141013;0
SLF5SI;20141014;0
SLF5SI;20141015;0
SLF5SI;20141016;0
SLF5SI;20141017;0
SLF5SI;20141018;0
SLF5SI;20141019;0
SLF5SI;20141020;0
SLF5SI;20141021;5
SLF5SI;20141022;15
SLF5SI;20141023;0
SLF5SI;20141024;0
SLF5SI;20141025;0
SLF5SI;20141026;0
SLF5SI;20141027;0
SLF5SI;20141028;0
SLF5SI;20141029;0
SLF5SI;20141030;0
SLF5SI;20141031;0
SLF5SI;20141101;0
SLF5SI;20141102;0
SLF5SI;20141103;0
SLF5SI;20141104;0
SLF5SI;20141105;55
SLF5SI;20141106;-
SLF5SI;20141107;0
SLF5SI;20141108;0
SLF5SI;20141109;0
SLF5SI;20141110;-
SLF5SI;20141111;0
SLF5SI;20141112;0
SLF5SI;20141113;0
SLF5SI;20141114;-
SLF5SI;20141115;1
SLF5SI;20141116;0
SLF5SI;20141117;0
SLF5SI;20141118;0
SLF5SI;20141119;0
SLF5SI;20141120;0
SLF5SI;20141121;0
SLF5SI;20141122;0
SLF5SI;20141123;0
SLF5SI;20141124;0
SLF5SI;20141125;0
SLF5SI;20141126;0
SLF5SI;20141127;0
SLF5SI;20141128;-
SLF5SI;20141129;0
SLF5SI;20141130;0
SLF5SI;20141201;0
SLF5SI;20141202;0
SLF5SI;20141203;0
SLF5SI;20141204;0
SLF5SI;20141205;-
SLF5SI;20141206;0
SLF5SI;20141207;0
SLF5SI;20141208;0
SLF5SI;20141209;2
SLF5SI;20141210;0
SLF5SI;20141211;0
SLF5SI;20141212;0
SLF5SI;20141213;0
SLF5SI;20141214;0
SLF5SI;20141215;0
SLF5SI;20141216;0
SLF5SI;20141217;9
SLF5SI;20141218;0
SLF5SI;20141219;-
SLF5SI;20141220;0
SLF5SI;20141221;0
SLF5SI;20141222;0
SLF5SI;20141223;0
SLF5SI;20141224;0
SLF5SI;20141225;3
SLF5SI;20141226;-
SLF5SI;20141227;14
SLF5SI;20141228;4
SLF5SI;20141229;-
SLF5SI;20141230;-
SLF5SI;20141231;2
SLF5SI;20150101;0
SLF5SI;20150102;-
SLF5SI;20150103;0
SLF5SI;20150104;0
SLF5SI;20150105;0
SLF5SI;20150106;0
SLF5SI;20150107;0
SLF5SI;20150108;0
SLF5SI;20150109;-
SLF5SI;20150110;0
SLF5SI;20150111;2
SLF5SI;20150112;-
SLF5SI;20150113;0
SLF5SI;20150114;0
SLF5SI;20150115;0
SLF5SI;20150116;20
SLF5SI;20150117;14
SLF5SI;20150118;0
SLF5SI;20150119;0
SLF5SI;20150120;0
SLF5SI;20150121;0
SLF5SI;20150122;-
SLF5SI;20150123;0
SLF5SI;20150124;5
SLF5SI;20150125;-
SLF5SI;20150126;12
SLF5SI;20150127;1
SLF5SI;20150128;-
SLF5SI;20150129;-
SLF5SI;20150130;-
SLF5SI;20150131;0
SLF5SI;20150201;-
SLF5SI;20150202;8
SLF5SI;20150203;0
SLF5SI;20150204;0
SLF5SI;20150205;-
SLF5SI;20150206;-
SLF5SI;20150207;0
SLF5SI;20150208;4
SLF5SI;20150209;0
SLF5SI;20150210;0
SLF5SI;20150211;0
SLF5SI;20150212;0
SLF5SI;20150213;0
SLF5SI;20150214;0
SLF5SI;20150215;0
SLF5SI;20150216;0
SLF5SI;20150217;0
SLF5SI;20150218;0
SLF5SI;20150219;0
SLF5SI;20150220;-
SLF5SI;20150221;15
SLF5SI;20150222;-
SLF5SI;20150223;3
SLF5SI;20150224;4
SLF5SI;20150225;0
SLF5SI;20150226;0
SLF5SI;20150227;-
SLF5SI;20150228;0
SLF5SI;20150301;-
SLF5SI;20150302;-
SLF5SI;20150303;2
SLF5SI;20150304;3
SLF5SI;20150305;0
SLF5SI;20150306;-
SLF5SI;20150307;0
SLF5SI;20150308;0
SLF5SI;20150309;0
SLF5SI;20150310;0
SLF5SI;20150311;0
SLF5SI;20150312;0
SLF5SI;20150313;-
SLF5SI;20150314;0
SLF5SI;20150315;0
SLF5SI;20150316;0
SLF5SI;20150317;0
SLF5SI;20150318;0
SLF5SI;20150319;0
SLF5SI;20150320;-
SLF5SI;20150321;9
SLF5SI;20150322;0
SLF5SI;20150323;0
SLF5SI;20150324;0
SLF5SI;20150325;0
SLF5SI;20150326;0
SLF5SI;20150327;0
SLF5SI;20150328;0
SLF5SI;20150329;-
SLF5SI;20150330;5
SLF5SI;20150331;2
SLF5SI;20150401;10
SLF5SI;20150402;17
SLF5SI;20150403;-
SLF5SI;20150404;0
SLF5SI;20150405;0
SLF5SI;20150406;-
SLF5SI;20150407;0
SLF5SI;20150408;0
SLF5SI;20150409;-
SLF5SI;20150410;0
SLF5SI;20150411;0
SLF5SI;20150412;-
SLF5SI;20150413;-
SLF5SI;20150414;0
SLF5SI;20150415;-
SLF5SI;20150416;0
SLF5SI;20150417;-
SLF5SI;20150418;0
SLF5SI;20150419;-
SLF5SI;20150420;-
SLF5SI;20150421;0
SLF5SI;20150422;0
SLF5SI;20150423;0
SLF5SI;20150424;-
SLF5SI;20150425;0
SLF5SI;20150426;-
SLF5SI;20150427;-
SLF5SI;20150428;-
SLF5SI;20150429;-
SLF5SI;20150430;0
SLF5SI;20150501;0
SLF5SI;20150502;0
SLF5SI;20150503;0
SLF5SI;20150504;0
SLF5SI;20150505;0
SLF5SI;20150506;0
