 

stn;time;hns000d0
SPZ;19761101;0
SPZ;19761102;-
SPZ;19761103;-
SPZ;19761104;-
SPZ;19761105;0
SPZ;19761106;0
SPZ;19761107;-
SPZ;19761108;0
SPZ;19761109;0
SPZ;19761110;-
SPZ;19761111;-
SPZ;19761112;0
SPZ;19761113;-
SPZ;19761114;-
SPZ;19761115;-
SPZ;19761116;0
SPZ;19761117;0
SPZ;19761118;0
SPZ;19761119;1
SPZ;19761120;2
SPZ;19761121;0
SPZ;19761122;2
SPZ;19761123;1
SPZ;19761124;12
SPZ;19761125;-
SPZ;19761126;0
SPZ;19761127;0
SPZ;19761128;-
SPZ;19761129;0
SPZ;19761130;-
SPZ;19761201;-
SPZ;19761202;3
SPZ;19761203;8
SPZ;19761204;4
SPZ;19761205;0
SPZ;19761206;0
SPZ;19761207;0
SPZ;19761208;0
SPZ;19761209;3
SPZ;19761210;11
SPZ;19761211;30
SPZ;19761212;32
SPZ;19761213;0
SPZ;19761214;0
SPZ;19761215;0
SPZ;19761216;0
SPZ;19761217;0
SPZ;19761218;0
SPZ;19761219;0
SPZ;19761220;0
SPZ;19761221;0
SPZ;19761222;0
SPZ;19761223;0
SPZ;19761224;0
SPZ;19761225;0
SPZ;19761226;1
SPZ;19761227;0
SPZ;19761228;6
SPZ;19761229;1
SPZ;19761230;0
SPZ;19761231;0
SPZ;19770101;0
SPZ;19770102;0
SPZ;19770103;0
SPZ;19770104;5
SPZ;19770105;0
SPZ;19770106;0
SPZ;19770107;1
SPZ;19770108;1
SPZ;19770109;2
SPZ;19770110;0
SPZ;19770111;15
SPZ;19770112;11
SPZ;19770113;0
SPZ;19770114;14
SPZ;19770115;19
SPZ;19770116;33
SPZ;19770117;5
SPZ;19770118;0
SPZ;19770119;1
SPZ;19770120;0
SPZ;19770121;0
SPZ;19770122;0
SPZ;19770123;0
SPZ;19770124;0
SPZ;19770125;0
SPZ;19770126;0
SPZ;19770127;0
SPZ;19770128;0
SPZ;19770129;3
SPZ;19770130;0
SPZ;19770131;0
SPZ;19770201;1
SPZ;19770202;0
SPZ;19770203;-
SPZ;19770204;0
SPZ;19770205;0
SPZ;19770206;0
SPZ;19770207;0
SPZ;19770208;0
SPZ;19770209;0
SPZ;19770210;0
SPZ;19770211;-
SPZ;19770212;0
SPZ;19770213;0
SPZ;19770214;0
SPZ;19770215;1
SPZ;19770216;0
SPZ;19770217;-
SPZ;19770218;0
SPZ;19770219;0
SPZ;19770220;-
SPZ;19770221;0
SPZ;19770222;0
SPZ;19770223;0
SPZ;19770224;-
SPZ;19770225;1
SPZ;19770226;6
SPZ;19770227;1
SPZ;19770228;0
SPZ;19770301;0
SPZ;19770302;-
SPZ;19770303;-
SPZ;19770304;-
SPZ;19770305;0
SPZ;19770306;0
SPZ;19770307;-
SPZ;19770308;0
SPZ;19770309;0
SPZ;19770310;0
SPZ;19770311;-
SPZ;19770312;-
SPZ;19770313;-
SPZ;19770314;-
SPZ;19770315;0
SPZ;19770316;0
SPZ;19770317;0
SPZ;19770318;-
SPZ;19770319;-
SPZ;19770320;0
SPZ;19770321;0
SPZ;19770322;0
SPZ;19770323;0
SPZ;19770324;0
SPZ;19770325;0
SPZ;19770326;-
SPZ;19770327;-
SPZ;19770328;14
SPZ;19770329;6
SPZ;19770330;1
SPZ;19770331;3
SPZ;19770401;-
SPZ;19770402;-
SPZ;19770403;-
SPZ;19770404;5
SPZ;19770405;-
SPZ;19770406;-
SPZ;19770407;2
SPZ;19770408;20
SPZ;19770409;15
SPZ;19770410;5
SPZ;19770411;5
SPZ;19770412;1
SPZ;19770413;0
SPZ;19770414;5
SPZ;19770415;5
SPZ;19770416;-
SPZ;19770417;0
SPZ;19770418;-
SPZ;19770419;-
SPZ;19770420;0
SPZ;19770421;0
SPZ;19770422;-
SPZ;19770423;-
SPZ;19770424;-
SPZ;19770425;-
SPZ;19770426;0
SPZ;19770427;-
SPZ;19770428;-
SPZ;19770429;-
SPZ;19770430;-
SPZ;19770501;-
SPZ;19770502;0
SPZ;19770503;0
SPZ;19770504;-
SPZ;19770505;-
SPZ;19770506;0
SPZ;19770507;-
SPZ;19770508;-
SPZ;19770509;-
SPZ;19770510;-
SPZ;19770511;0
SPZ;19770512;-
SPZ;19770513;-
SPZ;19770514;-
SPZ;19770515;-
SPZ;19770516;-
SPZ;19770517;-
SPZ;19770518;-
SPZ;19770519;-
SPZ;19770520;0
SPZ;19770521;-
SPZ;19770522;0
SPZ;19770523;0
SPZ;19770524;0
SPZ;19770525;0
SPZ;19770526;0
SPZ;19770527;0
SPZ;19770528;0
SPZ;19770529;0
SPZ;19770530;-
