 

stn;time;tre200dx
IYSAU;19770704;32.0
IYSAU;19770705;32.0
IYSAU;19770706;33.0
IYSAU;19770707;32.0
IYSAU;19770708;32.0
IYSAU;19770709;27.0
IYSAU;19770710;32.0
IYSAU;19770711;30.0
IYSAU;19770712;32.0
IYSAU;19770713;28.0
IYSAU;19770714;28.0
IYSAU;19770715;28.0
IYSAU;19770716;30.0
IYSAU;19770717;31.0
IYSAU;19770718;33.0
IYSAU;19770719;30.0
IYSAU;19770720;32.0
IYSAU;19770721;30.0
IYSAU;19770722;27.0
IYSAU;19770723;32.0
IYSAU;19770724;31.0
IYSAU;19770725;30.0
IYSAU;19770726;30.0
IYSAU;19770727;29.0
IYSAU;19770728;31.0
IYSAU;19770729;26.0
IYSAU;19770730;24.0
IYSAU;19770731;20.0
IYSAU;19770801;22.0
IYSAU;19770802;28.0
IYSAU;19770803;28.0
IYSAU;19770804;28.0
IYSAU;19770805;27.0
IYSAU;19770806;30.0
IYSAU;19770807;29.0
IYSAU;19770808;30.0
IYSAU;19770809;30.0
IYSAU;19770810;30.0
IYSAU;19770811;27.0
IYSAU;19770812;28.0
IYSAU;19770813;17.0
IYSAU;19770814;26.0
IYSAU;19770815;18.0
IYSAU;19770816;28.0
IYSAU;19770817;28.0
IYSAU;19770818;28.0
IYSAU;19770819;28.0
IYSAU;19770820;18.0
IYSAU;19770821;22.0
IYSAU;19770822;18.0
IYSAU;19770823;23.0
IYSAU;19770824;24.0
IYSAU;19770825;26.0
IYSAU;19770826;23.0
IYSAU;19770827;28.0
IYSAU;19770828;28.0
IYSAU;19770829;20.0
IYSAU;19770830;26.0
IYSAU;19770831;27.0
IYSAU;19770901;24.0
IYSAU;19770902;26.0
IYSAU;19770903;25.0
IYSAU;19770904;27.0
IYSAU;19770905;25.0
IYSAU;19770906;25.0
IYSAU;19770907;25.0
IYSAU;19770908;26.0
IYSAU;19770909;26.0
IYSAU;19770910;26.0
IYSAU;19770911;22.0
IYSAU;19770912;24.0
IYSAU;19770913;25.0
IYSAU;19770914;26.0
IYSAU;19770915;25.0
IYSAU;19770916;22.0
IYSAU;19770917;24.0
IYSAU;19770918;16.0
IYSAU;19770919;16.0
IYSAU;19770920;17.0
IYSAU;19770921;17.0
IYSAU;19770922;18.0
IYSAU;19770923;18.0
IYSAU;19770924;18.0
IYSAU;19770925;18.0
IYSAU;19770926;19.0
IYSAU;19770927;19.0
IYSAU;19770928;20.0
IYSAU;19770929;18.0
IYSAU;19770930;18.0
IYSAU;19771001;19.0
IYSAU;19771002;20.0
IYSAU;19771003;18.0
IYSAU;19771004;18.0
IYSAU;19771005;16.0
IYSAU;19771006;16.0
IYSAU;19771007;17.0
IYSAU;19771008;18.0
IYSAU;19771009;17.0
IYSAU;19771010;20.0
IYSAU;19771011;20.0
IYSAU;19771012;17.0
IYSAU;19771013;18.0
IYSAU;19771014;18.0
IYSAU;19771015;18.0
IYSAU;19771016;18.0
IYSAU;19771017;18.0
IYSAU;19771018;16.0
IYSAU;19771019;16.0
IYSAU;19771020;15.0
IYSAU;19771021;16.0
IYSAU;19771022;17.0
IYSAU;19771023;17.0
IYSAU;19771024;17.0
IYSAU;19771025;18.0
IYSAU;19771026;18.0
IYSAU;19771027;19.0
IYSAU;19771028;17.0
IYSAU;19771029;16.0
IYSAU;19771030;17.0
IYSAU;19771031;15.0
IYSAU;19771101;15.0
IYSAU;19771102;11.0
IYSAU;19771103;13.0
IYSAU;19771104;12.0
IYSAU;19771105;13.0
IYSAU;19771106;14.0
IYSAU;19771107;14.0
IYSAU;19771108;14.0
IYSAU;19771109;13.0
IYSAU;19771110;11.0
IYSAU;19771111;15.0
IYSAU;19771112;15.0
IYSAU;19771113;11.0
IYSAU;19771114;14.0
IYSAU;19771115;11.0
IYSAU;19771116;9.0
IYSAU;19771117;7.0
IYSAU;19771118;7.0
IYSAU;19771119;7.0
IYSAU;19771120;5.0
IYSAU;19771121;4.0
IYSAU;19771122;2.0
IYSAU;19771123;5.0
IYSAU;19771124;4.0
IYSAU;19771125;4.0
IYSAU;19771126;4.0
IYSAU;19771127;4.0
IYSAU;19771128;7.0
IYSAU;19771129;4.0
IYSAU;19771130;4.0
IYSAU;19771201;5.0
IYSAU;19771202;4.0
IYSAU;19771203;5.0
IYSAU;19771204;8.0
IYSAU;19771205;5.0
IYSAU;19771206;2.0
IYSAU;19771207;0.0
IYSAU;19771208;0.0
IYSAU;19771209;4.0
IYSAU;19771210;6.0
IYSAU;19771211;5.0
IYSAU;19771212;8.0
IYSAU;19771213;7.0
IYSAU;19771214;6.0
IYSAU;19771215;8.0
IYSAU;19771216;6.0
IYSAU;19771217;4.0
IYSAU;19771218;4.0
IYSAU;19771219;4.0
IYSAU;19771220;5.0
IYSAU;19771221;4.0
IYSAU;19771222;2.0
IYSAU;19771223;3.0
IYSAU;19771224;4.0
IYSAU;19771225;4.0
IYSAU;19771226;9.0
IYSAU;19771227;7.0
IYSAU;19771228;4.0
IYSAU;19771229;5.0
IYSAU;19771230;4.0
IYSAU;19771231;1.0
IYSAU;19780101;4.0
IYSAU;19780102;5.0
IYSAU;19780103;2.0
IYSAU;19780104;4.0
IYSAU;19780105;8.0
IYSAU;19780106;7.0
IYSAU;19780107;0.0
IYSAU;19780108;1.0
IYSAU;19780109;3.0
IYSAU;19780110;0.0
IYSAU;19780111;3.0
IYSAU;19780112;0.0
IYSAU;19780113;2.0
IYSAU;19780114;5.0
IYSAU;19780115;5.0
IYSAU;19780116;6.0
IYSAU;19780117;7.0
IYSAU;19780118;4.0
IYSAU;19780119;5.0
IYSAU;19780120;5.0
IYSAU;19780121;5.0
IYSAU;19780122;9.0
IYSAU;19780123;5.0
IYSAU;19780124;6.0
IYSAU;19780125;4.0
IYSAU;19780126;7.0
IYSAU;19780127;6.0
IYSAU;19780128;5.0
IYSAU;19780129;2.0
IYSAU;19780130;3.0
IYSAU;19780131;4.0
IYSAU;19780201;2.0
IYSAU;19780202;1.0
IYSAU;19780203;2.0
IYSAU;19780204;5.0
IYSAU;19780205;4.0
IYSAU;19780206;1.0
IYSAU;19780207;4.0
IYSAU;19780208;8.0
IYSAU;19780209;6.0
IYSAU;19780210;4.0
IYSAU;19780211;3.0
IYSAU;19780212;5.0
IYSAU;19780213;7.0
IYSAU;19780214;7.0
IYSAU;19780215;5.0
IYSAU;19780216;4.0
IYSAU;19780217;3.0
IYSAU;19780218;5.0
IYSAU;19780219;7.0
IYSAU;19780220;4.0
IYSAU;19780221;6.0
IYSAU;19780222;7.0
IYSAU;19780223;6.0
IYSAU;19780224;9.0
IYSAU;19780225;7.0
IYSAU;19780226;6.0
IYSAU;19780227;6.0
IYSAU;19780228;10.0
IYSAU;19780301;9.0
IYSAU;19780302;7.0
IYSAU;19780303;11.0
IYSAU;19780304;15.0
IYSAU;19780305;11.0
IYSAU;19780306;12.0
IYSAU;19780307;17.0
IYSAU;19780308;16.0
IYSAU;19780309;16.0
IYSAU;19780310;18.0
IYSAU;19780311;19.0
IYSAU;19780312;17.0
IYSAU;19780313;19.0
IYSAU;19780314;15.0
IYSAU;19780315;12.0
IYSAU;19780316;14.0
IYSAU;19780317;11.0
IYSAU;19780318;13.0
IYSAU;19780319;13.0
IYSAU;19780320;13.0
IYSAU;19780321;9.0
IYSAU;19780322;14.0
IYSAU;19780323;17.0
IYSAU;19780324;11.0
IYSAU;19780325;12.0
IYSAU;19780326;15.0
IYSAU;19780327;14.0
IYSAU;19780328;14.0
IYSAU;19780329;16.0
IYSAU;19780330;17.0
IYSAU;19780331;19.0
IYSAU;19780401;18.0
IYSAU;19780402;18.0
IYSAU;19780403;16.0
IYSAU;19780404;18.0
IYSAU;19780405;18.0
IYSAU;19780406;15.0
IYSAU;19780407;18.0
IYSAU;19780408;18.0
IYSAU;19780409;19.0
IYSAU;19780410;18.0
IYSAU;19780411;17.0
IYSAU;19780412;9.0
IYSAU;19780413;10.0
IYSAU;19780414;12.0
IYSAU;19780415;15.0
IYSAU;19780416;17.0
IYSAU;19780417;16.0
IYSAU;19780418;13.0
IYSAU;19780419;16.0
IYSAU;19780420;16.0
IYSAU;19780421;20.0
IYSAU;19780422;18.0
IYSAU;19780423;20.0
IYSAU;19780424;17.0
IYSAU;19780425;19.0
IYSAU;19780426;20.0
IYSAU;19780427;20.0
IYSAU;19780428;19.0
IYSAU;19780429;21.0
IYSAU;19780430;21.0
IYSAU;19780501;21.0
IYSAU;19780502;22.0
IYSAU;19780503;24.0
IYSAU;19780504;24.0
IYSAU;19780505;21.0
IYSAU;19780506;24.0
IYSAU;19780507;23.0
IYSAU;19780508;25.0
IYSAU;19780509;25.0
IYSAU;19780510;26.0
IYSAU;19780511;26.0
IYSAU;19780512;27.0
IYSAU;19780513;25.0
IYSAU;19780514;25.0
IYSAU;19780515;23.0
IYSAU;19780516;20.0
IYSAU;19780517;23.0
IYSAU;19780518;20.0
IYSAU;19780519;22.0
IYSAU;19780520;23.0
IYSAU;19780521;27.0
IYSAU;19780522;16.0
IYSAU;19780523;19.0
IYSAU;19780524;19.0
IYSAU;19780525;21.0
IYSAU;19780526;25.0
IYSAU;19780527;26.0
IYSAU;19780528;27.0
IYSAU;19780529;26.0
IYSAU;19780530;27.0
IYSAU;19780531;26.0
IYSAU;19780601;28.0
IYSAU;19780602;27.0
IYSAU;19780603;29.0
IYSAU;19780604;30.0
IYSAU;19780605;31.0
IYSAU;19780606;31.0
IYSAU;19780607;31.0
IYSAU;19780608;33.0
IYSAU;19780609;31.0
IYSAU;19780610;33.0
IYSAU;19780611;31.0
IYSAU;19780612;33.0
IYSAU;19780613;28.0
IYSAU;19780614;24.0
IYSAU;19780615;26.0
IYSAU;19780616;23.0
IYSAU;19780617;23.0
IYSAU;19780618;26.0
IYSAU;19780619;30.0
IYSAU;19780620;32.0
IYSAU;19780621;31.0
IYSAU;19780622;28.0
IYSAU;19780623;32.0
IYSAU;19780624;31.0
IYSAU;19780625;18.0
IYSAU;19780626;21.0
IYSAU;19780627;27.0
IYSAU;19780628;30.0
IYSAU;19780629;27.0
IYSAU;19780630;29.0
IYSAU;19780701;30.0
IYSAU;19780702;28.0
IYSAU;19780703;31.0
IYSAU;19780704;28.0
IYSAU;19780705;27.0
IYSAU;19780706;18.0
IYSAU;19780707;18.0
IYSAU;19780708;28.0
IYSAU;19780709;17.0
IYSAU;19780710;26.0
IYSAU;19780711;25.0
IYSAU;19780712;27.0
IYSAU;19780713;29.0
IYSAU;19780714;32.0
IYSAU;19780715;30.0
IYSAU;19780716;30.0
IYSAU;19780717;33.0
IYSAU;19780718;28.0
IYSAU;19780719;30.0
IYSAU;19780720;31.0
IYSAU;19780721;27.0
IYSAU;19780722;31.0
IYSAU;19780723;30.0
IYSAU;19780724;29.0
IYSAU;19780725;32.0
IYSAU;19780726;33.0
IYSAU;19780727;30.0
IYSAU;19780728;30.0
IYSAU;19780729;30.0
IYSAU;19780730;32.0
IYSAU;19780731;32.0
IYSAU;19780801;28.0
IYSAU;19780802;30.0
IYSAU;19780803;31.0
IYSAU;19780804;33.0
IYSAU;19780805;29.0
IYSAU;19780806;31.0
IYSAU;19780807;32.0
IYSAU;19780808;28.0
IYSAU;19780809;28.0
IYSAU;19780810;28.0
IYSAU;19780811;27.0
IYSAU;19780812;27.0
IYSAU;19780813;30.0
IYSAU;19780814;28.0
IYSAU;19780815;28.0
IYSAU;19780816;28.0
IYSAU;19780817;31.0
IYSAU;19780818;24.0
IYSAU;19780819;28.0
IYSAU;19780820;29.0
IYSAU;19780821;30.0
IYSAU;19780822;30.0
IYSAU;19780823;30.0
IYSAU;19780824;30.0
IYSAU;19780825;28.0
IYSAU;19780826;31.0
IYSAU;19780827;28.0
IYSAU;19780828;25.0
IYSAU;19780829;26.0
IYSAU;19780830;25.0
IYSAU;19780831;23.0
IYSAU;19780901;26.0
IYSAU;19780902;26.0
IYSAU;19780903;25.0
IYSAU;19780904;25.0
IYSAU;19780905;19.0
IYSAU;19780906;26.0
IYSAU;19780907;25.0
IYSAU;19780908;21.0
IYSAU;19780909;28.0
IYSAU;19780910;27.0
IYSAU;19780911;24.0
IYSAU;19780912;30.0
IYSAU;19780913;28.0
IYSAU;19780914;25.0
IYSAU;19780915;24.0
IYSAU;19780916;24.0
IYSAU;19780917;26.0
IYSAU;19780918;25.0
IYSAU;19780919;26.0
IYSAU;19780920;25.0
IYSAU;19780921;25.0
IYSAU;19780922;24.0
IYSAU;19780923;22.0
IYSAU;19780924;24.0
IYSAU;19780925;24.0
IYSAU;19780926;24.0
IYSAU;19780927;23.0
IYSAU;19780928;23.0
IYSAU;19780929;20.0
IYSAU;19780930;19.0
IYSAU;19781001;20.0
IYSAU;19781002;11.0
IYSAU;19781003;9.0
IYSAU;19781004;11.0
IYSAU;19781005;13.0
IYSAU;19781006;17.0
IYSAU;19781007;17.0
IYSAU;19781008;18.0
IYSAU;19781009;19.0
IYSAU;19781010;19.0
IYSAU;19781011;19.0
IYSAU;19781012;19.0
IYSAU;19781013;19.0
IYSAU;19781014;18.0
IYSAU;19781015;18.0
IYSAU;19781016;16.0
IYSAU;19781017;18.0
IYSAU;19781018;16.0
IYSAU;19781019;16.0
IYSAU;19781020;17.0
IYSAU;19781021;17.0
IYSAU;19781022;19.0
IYSAU;19781023;14.0
IYSAU;19781024;17.0
IYSAU;19781025;15.0
IYSAU;19781026;15.0
IYSAU;19781027;16.0
IYSAU;19781028;15.0
IYSAU;19781029;12.0
IYSAU;19781030;12.0
IYSAU;19781031;13.0
IYSAU;19781101;12.0
IYSAU;19781102;11.0
IYSAU;19781103;12.0
IYSAU;19781104;12.0
IYSAU;19781105;11.0
IYSAU;19781106;9.0
IYSAU;19781107;10.0
IYSAU;19781108;11.0
IYSAU;19781109;11.0
IYSAU;19781110;11.0
IYSAU;19781111;11.0
IYSAU;19781112;11.0
IYSAU;19781113;10.0
IYSAU;19781114;9.0
IYSAU;19781115;10.0
IYSAU;19781116;11.0
IYSAU;19781117;9.0
IYSAU;19781118;9.0
IYSAU;19781119;9.0
IYSAU;19781120;9.0
IYSAU;19781121;6.0
IYSAU;19781122;7.0
IYSAU;19781123;8.0
IYSAU;19781124;7.0
IYSAU;19781125;8.0
IYSAU;19781126;4.0
IYSAU;19781127;5.0
IYSAU;19781128;6.0
IYSAU;19781129;7.0
IYSAU;19781130;8.0
IYSAU;19781201;6.0
IYSAU;19781202;4.0
IYSAU;19781203;2.0
IYSAU;19781204;2.0
IYSAU;19781205;1.0
IYSAU;19781206;2.0
IYSAU;19781207;1.0
IYSAU;19781208;-2.0
IYSAU;19781209;-1.0
IYSAU;19781210;3.0
IYSAU;19781211;6.0
IYSAU;19781212;4.0
IYSAU;19781213;4.0
IYSAU;19781214;6.0
IYSAU;19781215;7.0
IYSAU;19781216;3.0
IYSAU;19781217;2.0
IYSAU;19781218;4.0
IYSAU;19781219;4.0
IYSAU;19781220;7.0
IYSAU;19781221;5.0
IYSAU;19781222;3.0
IYSAU;19781223;3.0
IYSAU;19781224;4.0
IYSAU;19781225;7.0
IYSAU;19781226;6.0
IYSAU;19781227;5.0
IYSAU;19781228;3.0
IYSAU;19781229;5.0
IYSAU;19781230;4.0
IYSAU;19781231;5.0
IYSAU;19790101;5.0
IYSAU;19790102;7.0
IYSAU;19790103;-4.0
IYSAU;19790104;-4.0
IYSAU;19790105;-7.0
IYSAU;19790106;-7.0
IYSAU;19790107;-1.0
IYSAU;19790108;0.0
IYSAU;19790109;1.0
IYSAU;19790110;1.0
IYSAU;19790111;4.0
IYSAU;19790112;5.0
IYSAU;19790113;1.0
IYSAU;19790114;0.0
IYSAU;19790115;1.0
IYSAU;19790116;2.0
IYSAU;19790117;1.0
IYSAU;19790118;2.0
IYSAU;19790119;1.0
IYSAU;19790120;-2.0
IYSAU;19790121;3.0
IYSAU;19790122;5.0
IYSAU;19790123;5.0
IYSAU;19790124;6.0
IYSAU;19790125;7.0
IYSAU;19790126;7.0
IYSAU;19790127;5.0
IYSAU;19790128;3.0
IYSAU;19790129;4.0
IYSAU;19790130;8.0
IYSAU;19790131;5.0
IYSAU;19790201;8.0
IYSAU;19790202;4.0
IYSAU;19790203;4.0
IYSAU;19790204;9.0
IYSAU;19790205;9.0
IYSAU;19790206;10.0
IYSAU;19790207;12.0
IYSAU;19790208;5.0
IYSAU;19790209;8.0
IYSAU;19790210;7.0
IYSAU;19790211;7.0
IYSAU;19790212;7.0
IYSAU;19790213;9.0
IYSAU;19790214;12.0
IYSAU;19790215;12.0
IYSAU;19790216;13.0
IYSAU;19790217;9.0
IYSAU;19790218;8.0
IYSAU;19790219;10.0
IYSAU;19790220;11.0
IYSAU;19790221;11.0
IYSAU;19790222;8.0
IYSAU;19790223;7.0
IYSAU;19790224;8.0
IYSAU;19790225;9.0
IYSAU;19790226;10.0
IYSAU;19790227;7.0
IYSAU;19790228;5.0
IYSAU;19790301;6.0
IYSAU;19790302;3.0
IYSAU;19790303;8.0
IYSAU;19790304;10.0
IYSAU;19790305;12.0
IYSAU;19790306;15.0
IYSAU;19790307;15.0
IYSAU;19790308;15.0
IYSAU;19790309;15.0
IYSAU;19790310;10.0
IYSAU;19790311;15.0
IYSAU;19790312;11.0
IYSAU;19790313;14.0
IYSAU;19790314;14.0
IYSAU;19790315;13.0
IYSAU;19790316;11.0
IYSAU;19790317;10.0
IYSAU;19790318;12.0
IYSAU;19790319;11.0
IYSAU;19790320;15.0
IYSAU;19790321;11.0
IYSAU;19790322;15.0
IYSAU;19790323;16.0
IYSAU;19790324;16.0
IYSAU;19790325;17.0
IYSAU;19790326;11.0
IYSAU;19790327;12.0
IYSAU;19790328;15.0
IYSAU;19790329;15.0
IYSAU;19790330;14.0
IYSAU;19790331;17.0
IYSAU;19790401;17.0
IYSAU;19790402;17.0
IYSAU;19790403;18.0
IYSAU;19790404;20.0
IYSAU;19790405;14.0
IYSAU;19790406;14.0
IYSAU;19790407;15.0
IYSAU;19790408;18.0
IYSAU;19790409;17.0
IYSAU;19790410;17.0
IYSAU;19790411;19.0
IYSAU;19790412;17.0
IYSAU;19790413;15.0
IYSAU;19790414;19.0
IYSAU;19790415;20.0
IYSAU;19790416;22.0
IYSAU;19790417;20.0
IYSAU;19790418;14.0
IYSAU;19790419;17.0
IYSAU;19790420;20.0
IYSAU;19790421;18.0
IYSAU;19790422;20.0
IYSAU;19790423;20.0
IYSAU;19790424;15.0
IYSAU;19790425;11.0
IYSAU;19790426;15.0
IYSAU;19790427;15.0
IYSAU;19790428;19.0
IYSAU;19790429;20.0
IYSAU;19790430;17.0
IYSAU;19790501;16.0
IYSAU;19790502;19.0
IYSAU;19790503;12.0
IYSAU;19790504;13.0
IYSAU;19790505;17.0
IYSAU;19790506;17.0
IYSAU;19790507;18.0
IYSAU;19790508;20.0
IYSAU;19790509;21.0
IYSAU;19790510;19.0
IYSAU;19790511;22.0
IYSAU;19790512;22.0
IYSAU;19790513;23.0
IYSAU;19790514;25.0
IYSAU;19790515;26.0
IYSAU;19790516;26.0
IYSAU;19790517;27.0
IYSAU;19790518;27.0
IYSAU;19790519;25.0
IYSAU;19790520;26.0
IYSAU;19790521;27.0
IYSAU;19790522;28.0
IYSAU;19790523;26.0
IYSAU;19790524;27.0
IYSAU;19790525;28.0
IYSAU;19790526;28.0
IYSAU;19790527;28.0
IYSAU;19790528;28.0
IYSAU;19790529;29.0
IYSAU;19790530;29.0
IYSAU;19790531;32.0
IYSAU;19790601;30.0
IYSAU;19790602;30.0
IYSAU;19790603;24.0
IYSAU;19790604;28.0
IYSAU;19790605;30.0
IYSAU;19790606;29.0
IYSAU;19790607;27.0
IYSAU;19790608;29.0
IYSAU;19790609;28.0
IYSAU;19790610;29.0
IYSAU;19790611;30.0
IYSAU;19790612;32.0
IYSAU;19790613;33.0
IYSAU;19790614;31.0
IYSAU;19790615;29.0
IYSAU;19790616;28.0
IYSAU;19790617;25.0
IYSAU;19790618;25.0
IYSAU;19790619;24.0
IYSAU;19790620;21.0
IYSAU;19790621;26.0
IYSAU;19790622;30.0
IYSAU;19790623;30.0
IYSAU;19790624;32.0
IYSAU;19790625;33.0
IYSAU;19790626;31.0
IYSAU;19790627;30.0
IYSAU;19790628;32.0
IYSAU;19790629;29.0
IYSAU;19790630;32.0
IYSAU;19790701;30.0
IYSAU;19790702;27.0
IYSAU;19790703;20.0
IYSAU;19790704;21.0
IYSAU;19790705;27.0
IYSAU;19790706;28.0
IYSAU;19790707;29.0
IYSAU;19790708;30.0
IYSAU;19790709;27.0
IYSAU;19790710;32.0
IYSAU;19790711;32.0
IYSAU;19790712;28.0
IYSAU;19790713;29.0
IYSAU;19790714;29.0
IYSAU;19790715;32.0
IYSAU;19790716;29.0
IYSAU;19790717;32.0
IYSAU;19790718;32.0
IYSAU;19790719;35.0
IYSAU;19790720;31.0
IYSAU;19790721;27.0
IYSAU;19790722;28.0
IYSAU;19790723;31.0
IYSAU;19790724;30.0
IYSAU;19790725;31.0
IYSAU;19790726;29.0
IYSAU;19790727;30.0
IYSAU;19790728;32.0
IYSAU;19790729;33.0
IYSAU;19790730;32.0
IYSAU;19790731;30.0
IYSAU;19790801;30.0
IYSAU;19790802;30.0
IYSAU;19790803;33.0
IYSAU;19790804;29.0
IYSAU;19790805;28.0
IYSAU;19790806;29.0
IYSAU;19790807;30.0
IYSAU;19790808;31.0
IYSAU;19790809;28.0
IYSAU;19790810;29.0
IYSAU;19790811;30.0
IYSAU;19790812;29.0
IYSAU;19790813;29.0
IYSAU;19790814;32.0
IYSAU;19790815;30.0
IYSAU;19790816;32.0
IYSAU;19790817;32.0
IYSAU;19790818;30.0
IYSAU;19790819;17.0
IYSAU;19790820;21.0
IYSAU;19790821;26.0
IYSAU;19790822;26.0
IYSAU;19790823;26.0
IYSAU;19790824;26.0
IYSAU;19790825;18.0
IYSAU;19790826;30.0
IYSAU;19790827;30.0
IYSAU;19790828;30.0
IYSAU;19790829;29.0
IYSAU;19790830;30.0
IYSAU;19790831;30.0
IYSAU;19790901;27.0
IYSAU;19790902;26.0
IYSAU;19790903;26.0
IYSAU;19790904;26.0
IYSAU;19790905;26.0
IYSAU;19790906;26.0
IYSAU;19790907;24.0
IYSAU;19790908;25.0
IYSAU;19790909;25.0
IYSAU;19790910;25.0
IYSAU;19790911;27.0
IYSAU;19790912;25.0
IYSAU;19790913;25.0
IYSAU;19790914;26.0
IYSAU;19790915;25.0
IYSAU;19790916;24.0
IYSAU;19790917;27.0
IYSAU;19790918;21.0
IYSAU;19790919;22.0
IYSAU;19790920;22.0
IYSAU;19790921;22.0
IYSAU;19790922;18.0
IYSAU;19790923;18.0
IYSAU;19790924;17.0
