 

stn;time;rsd100m0
PSB;200105;4
PSB;200106;10
PSB;200107;6
PSB;200108;6
PSB;200109;7
PSB;200110;3
PSB;200111;3
PSB;200112;3
PSB;200201;0
PSB;200202;4
PSB;200203;3
PSB;200204;2
PSB;200205;8
PSB;200206;6
PSB;200207;9
PSB;200208;6
PSB;200209;7
PSB;200210;4
PSB;200211;10
PSB;200212;6
PSB;200301;8
PSB;200302;3
