 

stn;time;hns000d0
SLF5TH;20041110;2
SLF5TH;20041111;-
SLF5TH;20041112;-
SLF5TH;20041113;-
SLF5TH;20041114;-
SLF5TH;20041115;-
SLF5TH;20041116;-
SLF5TH;20041117;-
SLF5TH;20041118;-
SLF5TH;20041119;1
SLF5TH;20041120;2
SLF5TH;20041121;-
SLF5TH;20041122;-
SLF5TH;20041123;-
SLF5TH;20041124;-
SLF5TH;20041125;-
SLF5TH;20041126;-
SLF5TH;20041127;-
SLF5TH;20041128;-
SLF5TH;20041129;-
SLF5TH;20041130;-
SLF5TH;20041201;-
SLF5TH;20041202;-
SLF5TH;20041203;-
SLF5TH;20041204;-
SLF5TH;20041205;-
SLF5TH;20041206;-
SLF5TH;20041207;-
SLF5TH;20041208;-
SLF5TH;20041209;-
SLF5TH;20041210;-
SLF5TH;20041211;-
SLF5TH;20041212;-
SLF5TH;20041213;-
SLF5TH;20041214;-
SLF5TH;20041215;-
SLF5TH;20041216;-
SLF5TH;20041217;3
SLF5TH;20041218;-
SLF5TH;20041219;-
SLF5TH;20041220;5
SLF5TH;20041221;-
SLF5TH;20041222;-
SLF5TH;20041223;-
SLF5TH;20041224;-
SLF5TH;20041225;6
SLF5TH;20041226;1
SLF5TH;20041227;-
SLF5TH;20041228;1
SLF5TH;20041229;-
SLF5TH;20041230;-
SLF5TH;20041231;-
SLF5TH;20050101;-
SLF5TH;20050102;-
SLF5TH;20050103;-
SLF5TH;20050104;-
SLF5TH;20050105;-
SLF5TH;20050106;-
SLF5TH;20050107;-
SLF5TH;20050108;-
SLF5TH;20050109;-
SLF5TH;20050110;-
SLF5TH;20050111;-
SLF5TH;20050112;-
SLF5TH;20050113;-
SLF5TH;20050114;-
SLF5TH;20050115;-
SLF5TH;20050116;-
SLF5TH;20050117;1
SLF5TH;20050118;-
SLF5TH;20050119;-
SLF5TH;20050120;-
SLF5TH;20050121;8
SLF5TH;20050122;2
SLF5TH;20050123;1
SLF5TH;20050124;-
SLF5TH;20050125;-
SLF5TH;20050126;-
SLF5TH;20050127;-
SLF5TH;20050128;2
SLF5TH;20050129;-
SLF5TH;20050130;-
SLF5TH;20050131;17
SLF5TH;20050201;1
SLF5TH;20050202;4
SLF5TH;20050203;-
SLF5TH;20050204;-
SLF5TH;20050205;-
SLF5TH;20050206;-
SLF5TH;20050207;-
SLF5TH;20050208;-
SLF5TH;20050209;-
SLF5TH;20050210;-
SLF5TH;20050211;-
SLF5TH;20050212;-
SLF5TH;20050213;6
SLF5TH;20050214;1
SLF5TH;20050215;-
SLF5TH;20050216;-
SLF5TH;20050217;1
SLF5TH;20050218;-
SLF5TH;20050219;-
SLF5TH;20050220;-
SLF5TH;20050221;-
SLF5TH;20050222;-
SLF5TH;20050223;-
SLF5TH;20050224;-
SLF5TH;20050225;-
SLF5TH;20050226;-
SLF5TH;20050227;-
SLF5TH;20050228;-
SLF5TH;20050301;-
SLF5TH;20050302;-
SLF5TH;20050303;-
SLF5TH;20050304;-
SLF5TH;20050305;-
SLF5TH;20050306;-
SLF5TH;20050307;-
SLF5TH;20050308;-
SLF5TH;20050309;-
SLF5TH;20050310;-
SLF5TH;20050311;-
SLF5TH;20050312;-
SLF5TH;20050313;-
SLF5TH;20050314;-
SLF5TH;20050315;2
SLF5TH;20050316;-
SLF5TH;20050317;-
SLF5TH;20050318;-
SLF5TH;20050319;-
SLF5TH;20050320;-
SLF5TH;20050321;-
SLF5TH;20050322;-
SLF5TH;20050323;-
SLF5TH;20050324;-
SLF5TH;20050325;-
SLF5TH;20050326;-
SLF5TH;20050327;-
SLF5TH;20050328;-
SLF5TH;20050329;-
SLF5TH;20050330;-
SLF5TH;20050331;-
SLF5TH;20050401;-
SLF5TH;20050402;-
SLF5TH;20050403;-
SLF5TH;20050404;-
SLF5TH;20050405;-
SLF5TH;20050406;-
SLF5TH;20050407;-
SLF5TH;20050408;2
