 

stn;time;rre150mx
GIH;198503;6.5
GIH;198504;10.0
GIH;198505;31.4
GIH;198506;35.5
GIH;198507;13.9
GIH;198508;26.1
GIH;198509;30.8
GIH;198510;1.4
GIH;198511;35.5
GIH;198512;15.2
GIH;198601;50.1
GIH;198602;23.2
GIH;198603;25.0
GIH;198604;31.4
GIH;198605;34.2
GIH;198606;47.3
GIH;198607;26.3
GIH;198608;30.0
GIH;198609;10.4
GIH;198610;25.9
GIH;198611;18.1
GIH;198612;32.1
GIH;198701;20.9
GIH;198702;24.5
GIH;198703;13.8
GIH;198704;20.2
GIH;198705;13.8
GIH;198706;45.3
GIH;198707;25.5
GIH;198708;50.8
GIH;198709;29.5
GIH;198710;15.2
GIH;198711;13.4
GIH;198712;22.4
GIH;198801;24.5
GIH;198802;26.9
GIH;198803;23.7
GIH;198804;14.4
GIH;198805;11.1
GIH;198806;37.9
GIH;198807;26.8
GIH;198808;20.8
GIH;198809;16.5
GIH;198810;29.9
GIH;198811;11.3
GIH;198812;31.9
GIH;198901;2.3
GIH;198902;8.8
GIH;198903;19.1
GIH;198904;45.4
GIH;198905;16.1
GIH;198906;11.3
GIH;198907;40.8
GIH;198908;31.7
GIH;198909;23.2
GIH;198910;23.2
GIH;198911;12.3
GIH;198912;10.1
GIH;199001;11.4
GIH;199002;53.8
GIH;199003;21.4
GIH;199004;12.2
GIH;199005;42.5
GIH;199006;24.4
GIH;199007;21.5
GIH;199008;30.5
GIH;199009;43.6
GIH;199010;38.6
GIH;199011;37.2
GIH;199012;12.7
GIH;199101;18.1
GIH;199102;6.6
GIH;199103;25.0
GIH;199104;38.8
GIH;199105;33.6
GIH;199106;37.1
GIH;199107;27.9
GIH;199108;18.8
GIH;199109;25.1
GIH;199110;9.3
GIH;199111;12.9
GIH;199112;30.3
GIH;199201;6.9
GIH;199202;21.2
GIH;199203;24.8
GIH;199204;16.6
GIH;199205;12.0
GIH;199206;38.4
GIH;199207;28.7
GIH;199208;31.4
GIH;199209;23.0
GIH;199210;33.7
GIH;199211;38.4
GIH;199212;22.0
GIH;199301;13.2
GIH;199302;8.8
GIH;199303;22.2
GIH;199304;31.2
GIH;199305;34.8
GIH;199306;19.2
GIH;199307;59.0
GIH;199308;22.1
GIH;199309;30.2
GIH;199310;44.8
GIH;199311;29.2
GIH;199312;24.4
GIH;199401;16.6
GIH;199402;15.4
GIH;199403;9.4
GIH;199404;21.2
GIH;199405;37.4
GIH;199406;24.1
GIH;199407;37.0
GIH;199408;45.6
GIH;199409;28.9
GIH;199410;14.4
GIH;199411;7.8
GIH;199412;30.2
GIH;199501;26.1
GIH;199502;33.3
GIH;199503;23.8
GIH;199504;14.1
GIH;199505;29.1
GIH;199506;37.3
GIH;199507;32.2
GIH;199508;30.4
GIH;199509;21.6
GIH;199510;1.1
GIH;199511;24.2
GIH;199512;60.0
GIH;199601;2.8
GIH;199602;15.7
GIH;199603;21.4
GIH;199604;12.2
GIH;199605;38.5
GIH;199606;27.2
GIH;199607;32.7
GIH;199608;38.8
GIH;199609;9.3
GIH;199610;33.6
GIH;199611;43.8
GIH;199612;15.5
GIH;199701;21.0
GIH;199702;22.4
GIH;199703;10.2
GIH;199704;17.9
GIH;199705;17.7
GIH;199706;58.3
GIH;199707;40.0
GIH;199708;28.4
GIH;199709;43.0
GIH;199710;33.6
GIH;199711;8.2
GIH;199712;43.4
GIH;199801;15.5
GIH;199802;18.0
GIH;199803;13.3
GIH;199804;9.6
GIH;199805;13.0
GIH;199806;22.0
GIH;199807;35.5
GIH;199808;27.0
GIH;199809;38.3
GIH;199810;31.0
GIH;199811;20.7
GIH;199812;9.8
GIH;199901;22.2
GIH;199902;30.2
GIH;199903;26.2
GIH;199904;23.3
GIH;199905;29.6
GIH;199906;45.1
GIH;199907;18.4
GIH;199908;22.6
GIH;199909;46.3
GIH;199910;13.5
GIH;199911;16.5
GIH;199912;22.5
GIH;200001;16.8
GIH;200002;23.0
GIH;200003;20.5
GIH;200004;21.2
GIH;200005;14.4
GIH;200006;30.0
GIH;200007;23.5
GIH;200008;45.4
GIH;200009;42.1
GIH;200010;27.7
GIH;200011;24.6
GIH;200012;5.9
GIH;200101;19.6
GIH;200102;23.2
GIH;200103;21.9
GIH;200104;35.1
GIH;200105;16.6
GIH;200106;28.7
GIH;200107;40.5
GIH;200108;29.6
GIH;200109;23.3
GIH;200110;12.1
GIH;200111;18.5
GIH;200112;47.5
GIH;200201;14.4
GIH;200202;23.9
GIH;200203;43.1
GIH;200204;15.6
GIH;200205;35.0
GIH;200206;36.4
GIH;200207;37.0
GIH;200208;31.3
GIH;200209;44.7
GIH;200210;16.6
GIH;200211;44.8
GIH;200212;30.8
GIH;200301;13.4
GIH;200302;26.2
GIH;200303;14.9
GIH;200304;14.1
GIH;200305;14.9
GIH;200306;39.0
GIH;200307;20.5
GIH;200308;26.9
GIH;200309;10.2
GIH;200310;28.5
GIH;200311;31.6
GIH;200312;8.0
GIH;200401;51.3
GIH;200402;7.5
GIH;200403;28.0
GIH;200404;23.0
GIH;200405;45.7
GIH;200406;60.1
GIH;200407;31.2
GIH;200408;37.4
GIH;200409;28.9
GIH;200410;18.0
GIH;200411;7.4
GIH;200412;27.8
GIH;200501;17.1
GIH;200502;21.4
GIH;200503;12.8
GIH;200504;32.5
GIH;200505;19.0
GIH;200506;36.2
GIH;200507;31.5
GIH;200508;86.4
GIH;200509;21.3
GIH;200510;26.4
GIH;200511;11.6
GIH;200512;22.8
GIH;200601;13.1
GIH;200602;29.9
GIH;200603;32.0
GIH;200604;27.3
GIH;200605;31.5
GIH;200606;17.0
GIH;200607;20.2
GIH;200608;28.3
GIH;200609;32.0
GIH;200610;17.4
GIH;200611;12.5
GIH;200612;34.3
GIH;200701;13.0
GIH;200702;10.7
GIH;200703;36.7
GIH;200704;22.5
GIH;200705;35.4
GIH;200706;39.3
GIH;200707;35.9
GIH;200708;56.2
GIH;200709;24.0
GIH;200710;20.9
GIH;200711;11.1
GIH;200712;14.6
GIH;200801;15.6
GIH;200802;12.4
GIH;200803;24.5
GIH;200804;16.1
GIH;200805;7.5
GIH;200806;30.4
GIH;200807;46.6
GIH;200808;39.8
GIH;200809;38.7
GIH;200810;38.2
GIH;200811;21.6
GIH;200812;17.2
GIH;200901;18.8
GIH;200902;21.4
GIH;200903;16.3
GIH;200904;21.2
GIH;200905;37.4
GIH;200906;27.2
GIH;200907;46.2
GIH;200908;22.8
GIH;200909;16.2
GIH;200910;13.4
GIH;200911;58.8
GIH;200912;17.6
GIH;201001;11.4
GIH;201002;7.4
GIH;201003;9.5
GIH;201004;8.7
GIH;201005;39.1
GIH;201006;32.6
GIH;201007;31.0
GIH;201008;32.0
GIH;201009;33.8
GIH;201010;23.4
GIH;201011;25.1
GIH;201012;19.7
GIH;201101;22.4
GIH;201102;15.9
GIH;201103;11.2
GIH;201104;13.4
GIH;201105;43.9
GIH;201106;49.0
GIH;201107;40.6
GIH;201108;28.0
GIH;201109;27.4
GIH;201110;16.4
GIH;201111;0.1
GIH;201112;27.4
GIH;201201;27.2
GIH;201202;7.5
GIH;201203;23.8
GIH;201204;18.2
GIH;201205;19.7
GIH;201206;23.4
GIH;201207;23.7
GIH;201208;41.5
GIH;201209;33.3
GIH;201210;25.8
GIH;201211;28.0
GIH;201212;19.0
GIH;201301;12.0
GIH;201302;13.3
GIH;201303;9.1
GIH;201304;50.1
GIH;201305;32.0
GIH;201306;28.1
GIH;201307;26.5
GIH;201308;24.6
GIH;201309;25.9
GIH;201310;16.5
GIH;201311;24.7
GIH;201312;9.3
GIH;201401;17.7
GIH;201402;14.1
GIH;201403;13.5
GIH;201404;18.2
GIH;201405;18.8
GIH;201406;28.9
GIH;201407;79.4
GIH;201408;28.9
GIH;201409;11.6
GIH;201410;18.1
GIH;201411;47.3
GIH;201412;11.3
GIH;201501;16.5
GIH;201502;14.9
GIH;201503;19.2
GIH;201504;24.4
GIH;201505;44.8
GIH;201506;67.0
GIH;201507;55.5
GIH;201508;34.8
GIH;201509;38.0
GIH;201510;19.5
GIH;201511;49.6
GIH;201512;3.8
GIH;201601;9.4
GIH;201602;14.0
GIH;201603;9.4
GIH;201604;20.1
GIH;201605;38.1
GIH;201606;24.8
GIH;201607;32.9
GIH;201608;38.9
GIH;201609;25.0
GIH;201610;22.5
GIH;201611;16.0
GIH;201612;0.8
GIH;201701;26.2
GIH;201702;13.5
GIH;201703;15.8
GIH;201704;33.9
GIH;201705;30.8
GIH;201706;37.4
GIH;201707;18.4
GIH;201708;43.4
GIH;201709;25.5
GIH;201710;12.2
GIH;201711;27.3
GIH;201712;30.1
GIH;201801;30.9
GIH;201802;16.4
GIH;201803;35.2
GIH;201804;14.5
GIH;201805;13.7
GIH;201806;20.2
GIH;201807;36.6
GIH;201808;40.1
GIH;201809;32.9
GIH;201810;26.8
GIH;201811;3.7
GIH;201812;16.0
GIH;201901;13.0
GIH;201902;16.5
GIH;201903;12.8
GIH;201904;26.1
GIH;201905;19.0
GIH;201906;30.5
GIH;201907;26.7
GIH;201908;24.5
GIH;201909;18.1
GIH;201910;24.5
GIH;201911;15.4
GIH;201912;9.4
GIH;202001;13.4
GIH;202002;34.0
GIH;202003;11.5
GIH;202004;18.2
GIH;202005;17.7
GIH;202006;55.0
GIH;202007;55.9
GIH;202008;37.8
GIH;202009;18.9
GIH;202010;41.0
GIH;202011;13.1
GIH;202012;24.8
GIH;202101;26.4
GIH;202102;7.6
GIH;202103;10.9
GIH;202104;12.2
GIH;202105;17.3
