 

stn;time;hns000d0
EIT;19791109;10
EIT;19791110;14
EIT;19791111;-
EIT;19791112;-
EIT;19791113;-
EIT;19791114;1
EIT;19791115;43
EIT;19791116;-
EIT;19791117;-
EIT;19791118;12
EIT;19791119;6
EIT;19791120;1
EIT;19791121;-
EIT;19791122;-
EIT;19791123;-
EIT;19791124;-
EIT;19791125;-
EIT;19791126;-
EIT;19791127;-
EIT;19791128;-
EIT;19791129;-
EIT;19791130;-
EIT;19791201;-
EIT;19791202;-
EIT;19791203;-
EIT;19791204;-
EIT;19791205;-
EIT;19791206;-
EIT;19791207;-
EIT;19791208;-
EIT;19791209;-
EIT;19791210;-
EIT;19791211;5
EIT;19791212;5
EIT;19791213;-
EIT;19791214;-
EIT;19791215;15
EIT;19791216;-
EIT;19791217;12
EIT;19791218;2
EIT;19791219;60
EIT;19791220;9
EIT;19791221;-
EIT;19791222;-
EIT;19791223;-
EIT;19791224;1
EIT;19791225;-
EIT;19791226;-
EIT;19791227;-
EIT;19791228;5
EIT;19791229;19
EIT;19791230;9
EIT;19791231;6
EIT;19800101;5
EIT;19800102;6
EIT;19800103;6
EIT;19800104;-
EIT;19800105;2
EIT;19800106;7
EIT;19800107;3
EIT;19800108;0
EIT;19800109;3
EIT;19800110;3
EIT;19800111;2
EIT;19800112;11
EIT;19800113;0
EIT;19800114;0
EIT;19800115;0
EIT;19800116;2
EIT;19800117;0
EIT;19800118;0
EIT;19800119;0
EIT;19800120;0
EIT;19800121;2
EIT;19800122;26
EIT;19800123;3
EIT;19800124;16
EIT;19800125;0
EIT;19800126;1
EIT;19800127;0
EIT;19800128;0
EIT;19800129;0
EIT;19800130;0
EIT;19800131;-
EIT;19800201;1
EIT;19800202;4
EIT;19800203;-
EIT;19800204;-
EIT;19800205;-
EIT;19800206;-
EIT;19800207;-
EIT;19800208;0
EIT;19800209;0
EIT;19800210;3
EIT;19800211;-
EIT;19800212;0
EIT;19800213;0
EIT;19800214;0
EIT;19800215;0
EIT;19800216;-
EIT;19800217;3
EIT;19800218;0
EIT;19800219;0
EIT;19800220;0
EIT;19800221;0
EIT;19800222;1
EIT;19800223;-
EIT;19800224;0
EIT;19800225;0
EIT;19800226;0
EIT;19800227;0
EIT;19800228;0
EIT;19800229;0
EIT;19800301;0
EIT;19800302;0
EIT;19800303;-
EIT;19800304;0
EIT;19800305;0
EIT;19800306;-
EIT;19800307;-
EIT;19800308;13
EIT;19800309;1
EIT;19800310;7
EIT;19800311;-
EIT;19800312;0
EIT;19800313;-
EIT;19800314;-
EIT;19800315;-
EIT;19800316;-
EIT;19800317;0
EIT;19800318;0
EIT;19800319;0
EIT;19800320;10
EIT;19800321;-
EIT;19800322;-
EIT;19800323;8
EIT;19800324;0
EIT;19800325;-
EIT;19800326;-
EIT;19800327;-
EIT;19800328;-
EIT;19800329;1
EIT;19800330;0
EIT;19800331;-
EIT;19800401;-
EIT;19800402;3
EIT;19800403;25
EIT;19800404;15
EIT;19800405;-
EIT;19800406;-
EIT;19800407;-
EIT;19800408;-
EIT;19800409;-
EIT;19800410;0
EIT;19800411;0
EIT;19800412;0
EIT;19800413;0
EIT;19800414;0
EIT;19800415;0
EIT;19800416;-
EIT;19800417;-
EIT;19800418;-
EIT;19800419;6
EIT;19800420;10
EIT;19800421;10
EIT;19800422;11
EIT;19800423;4
EIT;19800424;1
EIT;19800425;-
EIT;19800426;10
EIT;19800427;-
EIT;19800428;0
EIT;19800429;0
EIT;19800430;0
EIT;19800501;0
EIT;19800502;0
EIT;19800503;-
EIT;19800504;-
EIT;19800505;-
EIT;19800506;-
EIT;19800507;-
EIT;19800508;-
EIT;19800509;-
EIT;19800510;0
EIT;19800511;0
EIT;19800512;0
EIT;19800513;-
EIT;19800514;-
EIT;19800515;0
EIT;19800516;0
EIT;19800517;0
EIT;19800518;-
EIT;19800519;-
EIT;19800520;0
EIT;19800521;-
EIT;19800522;-
EIT;19800523;0
EIT;19800524;0
