 

stn;time;hns000d0
SLF6RO;20191219;26
SLF6RO;20191220;58
SLF6RO;20191221;5
SLF6RO;20191222;24
SLF6RO;20191223;13
SLF6RO;20191224;10
SLF6RO;20191225;0
SLF6RO;20191226;0
SLF6RO;20191227;3
SLF6RO;20191228;0
SLF6RO;20191229;0
SLF6RO;20191230;0
SLF6RO;20191231;0
SLF6RO;20200101;0
SLF6RO;20200102;0
SLF6RO;20200103;0
SLF6RO;20200104;0
SLF6RO;20200105;0
SLF6RO;20200106;0
SLF6RO;20200107;0
SLF6RO;20200108;0
SLF6RO;20200109;0
SLF6RO;20200110;0
SLF6RO;20200111;0
SLF6RO;20200112;0
SLF6RO;20200113;0
SLF6RO;20200114;0
SLF6RO;20200115;0
SLF6RO;20200116;0
SLF6RO;20200117;0
SLF6RO;20200118;0
SLF6RO;20200119;0
SLF6RO;20200120;0
SLF6RO;20200121;0
SLF6RO;20200122;0
SLF6RO;20200123;0
SLF6RO;20200124;0
SLF6RO;20200125;0
SLF6RO;20200126;0
SLF6RO;20200127;18
SLF6RO;20200128;25
SLF6RO;20200129;15
SLF6RO;20200130;2
SLF6RO;20200131;0
SLF6RO;20200201;0
SLF6RO;20200202;0
SLF6RO;20200203;6
SLF6RO;20200204;18
SLF6RO;20200205;0
SLF6RO;20200206;0
SLF6RO;20200207;0
SLF6RO;20200208;0
SLF6RO;20200209;3
SLF6RO;20200210;8
SLF6RO;20200211;8
SLF6RO;20200212;1
SLF6RO;20200213;25
SLF6RO;20200214;0
SLF6RO;20200215;0
SLF6RO;20200216;0
SLF6RO;20200217;2
SLF6RO;20200218;0
SLF6RO;20200219;5
SLF6RO;20200220;0
SLF6RO;20200221;0
SLF6RO;20200222;0
SLF6RO;20200223;0
SLF6RO;20200224;0
SLF6RO;20200225;4
SLF6RO;20200226;18
SLF6RO;20200227;20
SLF6RO;20200228;0
SLF6RO;20200229;4
SLF6RO;20200301;4
SLF6RO;20200302;30
SLF6RO;20200303;0
SLF6RO;20200304;2
SLF6RO;20200305;16
SLF6RO;20200306;0
SLF6RO;20200307;0
SLF6RO;20200308;0
SLF6RO;20200309;0
SLF6RO;20200310;6
SLF6RO;20200311;0
SLF6RO;20200312;0
SLF6RO;20200313;0
SLF6RO;20200314;0
SLF6RO;20200315;0
SLF6RO;20200316;0
SLF6RO;20200317;0
SLF6RO;20200318;0
SLF6RO;20200319;0
SLF6RO;20200320;0
SLF6RO;20200321;0
SLF6RO;20200322;0
SLF6RO;20200323;0
SLF6RO;20200324;0
SLF6RO;20200325;20
SLF6RO;20200326;0
SLF6RO;20200327;0
SLF6RO;20200328;0
SLF6RO;20200329;2
SLF6RO;20200330;2
SLF6RO;20200331;0
SLF6RO;20200401;0
SLF6RO;20200402;0
SLF6RO;20200403;0
SLF6RO;20200404;0
SLF6RO;20200405;0
SLF6RO;20200406;0
SLF6RO;20200407;0
SLF6RO;20200408;0
SLF6RO;20200409;0
SLF6RO;20200410;0
SLF6RO;20200411;0
SLF6RO;20200412;0
SLF6RO;20200413;0
SLF6RO;20200414;0
SLF6RO;20200415;0
SLF6RO;20200416;0
SLF6RO;20200417;0
SLF6RO;20200418;0
SLF6RO;20200419;0
SLF6RO;20200420;0
SLF6RO;20200421;0
SLF6RO;20200422;0
SLF6RO;20200423;0
SLF6RO;20200424;0
SLF6RO;20200425;0
SLF6RO;20200426;0
SLF6RO;20200427;0
SLF6RO;20200428;0
SLF6RO;20200429;0
SLF6RO;20200430;0
SLF6RO;20200501;0
SLF6RO;20200502;0
SLF6RO;20200503;0
SLF6RO;20200504;0
SLF6RO;20200505;0
SLF6RO;20200506;0
SLF6RO;20200507;0
SLF6RO;20200508;0
SLF6RO;20200509;0
SLF6RO;20200510;0
SLF6RO;20200511;0
SLF6RO;20200512;0
SLF6RO;20200513;0
SLF6RO;20200514;0
SLF6RO;20200515;0
SLF6RO;20200516;0
SLF6RO;20200517;0
SLF6RO;20200518;0
SLF6RO;20200519;0
SLF6RO;20200520;0
SLF6RO;20200521;0
SLF6RO;20200522;0
SLF6RO;20200523;0
SLF6RO;20200524;0
SLF6RO;20200525;0
SLF6RO;20200526;0
SLF6RO;20200527;0
SLF6RO;20200528;0
SLF6RO;20200529;0
SLF6RO;20200530;0
SLF6RO;20200531;0
SLF6RO;20200601;0
SLF6RO;20200602;0
SLF6RO;20200603;0
SLF6RO;20200604;0
SLF6RO;20200605;0
SLF6RO;20200606;0
SLF6RO;20200607;0
