 

stn;time;hns000d0
REC;19731130;3
REC;19731201;0
REC;19731202;0
REC;19731203;0
REC;19731204;0
REC;19731205;1
REC;19731206;0
REC;19731207;28
REC;19731208;2
REC;19731209;0
REC;19731210;0
REC;19731211;0
REC;19731212;0
REC;19731213;7
REC;19731214;19
REC;19731215;1
REC;19731216;0
REC;19731217;7
REC;19731218;0
REC;19731219;0
REC;19731220;6
REC;19731221;14
REC;19731222;0
REC;19731223;3
REC;19731224;0
REC;19731225;0
REC;19731226;0
REC;19731227;0
REC;19731228;0
REC;19731229;0
REC;19731230;0
REC;19731231;0
REC;19740101;0
REC;19740102;0
REC;19740103;0
REC;19740104;0
REC;19740105;0
REC;19740106;4
REC;19740107;7
REC;19740108;0
REC;19740109;1
REC;19740110;0
REC;19740111;0
REC;19740112;0
REC;19740113;0
REC;19740114;0
REC;19740115;0
REC;19740116;0
REC;19740117;13
REC;19740118;5
REC;19740119;0
REC;19740120;0
REC;19740121;0
REC;19740122;0
REC;19740123;0
REC;19740124;1
REC;19740125;0
REC;19740126;0
REC;19740127;2
REC;19740128;0
REC;19740129;0
REC;19740130;0
REC;19740131;0
REC;19740201;0
REC;19740202;14
REC;19740203;13
REC;19740204;2
REC;19740205;42
REC;19740206;32
REC;19740207;21
REC;19740208;4
REC;19740209;0
REC;19740210;0
REC;19740211;0
REC;19740212;14
REC;19740213;0
REC;19740214;0
REC;19740215;0
REC;19740216;0
REC;19740217;0
REC;19740218;0
REC;19740219;0
REC;19740220;0
REC;19740221;0
REC;19740222;2
REC;19740223;0
REC;19740224;0
REC;19740225;0
REC;19740226;0
REC;19740227;0
REC;19740228;0
REC;19740301;2
REC;19740302;0
REC;19740303;14
REC;19740304;3
REC;19740305;0
REC;19740306;0
REC;19740307;0
REC;19740308;0
REC;19740309;0
REC;19740310;0
REC;19740311;0
REC;19740312;0
REC;19740313;0
REC;19740314;5
REC;19740315;8
REC;19740316;27
REC;19740317;0
REC;19740318;0
REC;19740319;0
REC;19740320;0
REC;19740321;0
REC;19740322;0
REC;19740323;0
REC;19740324;0
REC;19740325;0
REC;19740326;0
REC;19740327;0
REC;19740328;0
REC;19740329;0
REC;19740330;0
REC;19740331;0
REC;19740401;0
REC;19740402;0
REC;19740403;0
REC;19740404;0
REC;19740405;0
REC;19740406;0
REC;19740407;0
REC;19740408;0
REC;19740409;0
REC;19740410;0
REC;19740411;0
REC;19740412;0
REC;19740413;0
REC;19740414;0
REC;19740415;0
REC;19740416;0
REC;19740417;0
REC;19740418;0
REC;19740419;0
REC;19740420;0
REC;19740421;0
REC;19740422;0
REC;19740423;0
REC;19740424;0
REC;19740425;0
REC;19740426;0
REC;19740427;0
REC;19740428;0
REC;19740429;0
REC;19740430;0
REC;19740501;0
REC;19740502;0
REC;19740503;0
REC;19740504;0
REC;19740505;0
REC;19740506;0
REC;19740507;0
REC;19740508;0
REC;19740509;0
REC;19740510;0
REC;19740511;0
REC;19740512;0
REC;19740513;0
REC;19740514;0
REC;19740515;0
REC;19740516;0
REC;19740517;0
REC;19740518;0
REC;19740519;0
REC;19740520;0
REC;19740521;0
REC;19740522;0
REC;19740523;0
REC;19740524;0
REC;19740525;0
REC;19740526;0
REC;19740527;0
REC;19740528;0
REC;19740529;0
REC;19740530;0
REC;19740531;0
REC;19740601;0
REC;19740602;0
REC;19740603;0
REC;19740604;0
REC;19740605;0
REC;19740606;0
REC;19740607;0
REC;19740608;0
REC;19740609;0
REC;19740610;0
REC;19740611;0
REC;19740612;0
REC;19740613;0
REC;19740614;0
REC;19740615;0
REC;19740616;0
REC;19740617;0
REC;19740618;0
REC;19740619;0
REC;19740620;0
REC;19740621;0
REC;19740622;0
REC;19740623;0
REC;19740624;0
REC;19740625;0
REC;19740626;0
REC;19740627;0
REC;19740628;0
REC;19740629;0
REC;19740630;0
REC;19740701;0
REC;19740702;0
REC;19740703;0
REC;19740704;0
REC;19740705;0
REC;19740706;0
REC;19740707;0
REC;19740708;0
REC;19740709;0
REC;19740710;0
REC;19740711;0
REC;19740712;0
REC;19740713;0
REC;19740714;0
REC;19740715;0
REC;19740716;0
REC;19740717;0
REC;19740718;0
REC;19740719;0
REC;19740720;0
REC;19740721;0
REC;19740722;0
REC;19740723;0
REC;19740724;0
REC;19740725;0
REC;19740726;0
REC;19740727;0
REC;19740728;0
REC;19740729;0
REC;19740730;0
REC;19740731;0
REC;19740801;0
REC;19740802;0
REC;19740803;0
REC;19740804;0
REC;19740805;0
REC;19740806;0
REC;19740807;0
REC;19740808;0
REC;19740809;0
REC;19740810;0
REC;19740811;0
REC;19740812;0
