 

stn;time;rsd300m0
EHM;191501;0
EHM;191502;0
EHM;191503;0
EHM;191504;0
EHM;191505;0
EHM;191506;1
EHM;191507;2
EHM;191508;1
EHM;191509;1
EHM;191510;0
EHM;191511;0
EHM;191512;0
EHM;191601;0
EHM;191602;0
EHM;191603;0
EHM;191604;0
EHM;191605;0
EHM;191606;2
EHM;191607;1
EHM;191608;0
EHM;191609;0
EHM;191610;1
EHM;191611;0
EHM;191612;0
EHM;191701;0
EHM;191702;0
EHM;191703;1
EHM;191704;0
EHM;191705;0
EHM;191706;1
EHM;191707;2
EHM;191708;2
EHM;191709;1
EHM;191710;0
EHM;191711;1
EHM;191712;0
EHM;191801;0
EHM;191802;0
EHM;191803;0
EHM;191804;0
EHM;191805;0
EHM;191806;2
EHM;191807;0
EHM;191808;1
EHM;191809;1
EHM;191810;1
EHM;191811;0
EHM;191812;3
EHM;191901;0
EHM;191902;0
EHM;191903;0
EHM;191904;1
EHM;191905;0
EHM;191906;2
EHM;191907;1
EHM;191908;0
EHM;191909;1
EHM;191910;0
EHM;191911;0
EHM;191912;1
EHM;192001;1
EHM;192002;0
EHM;192003;1
EHM;192004;0
EHM;192005;0
EHM;192006;0
EHM;192007;1
EHM;192008;1
EHM;192009;0
EHM;192010;0
EHM;192011;0
EHM;192012;0
EHM;192101;0
EHM;192102;0
EHM;192103;0
EHM;192104;0
EHM;192105;2
EHM;192106;0
EHM;192107;0
EHM;192108;1
EHM;192109;1
EHM;192110;0
EHM;192111;2
EHM;192112;0
EHM;192201;1
EHM;192202;0
EHM;192203;0
EHM;192204;1
EHM;192205;0
EHM;192206;2
EHM;192207;2
EHM;192208;0
EHM;192209;1
EHM;192210;0
EHM;192211;1
EHM;192212;0
EHM;192301;0
EHM;192302;0
EHM;192303;0
EHM;192304;0
EHM;192305;1
EHM;192306;0
EHM;192307;0
EHM;192308;1
EHM;192309;0
EHM;192310;0
EHM;192311;1
EHM;192312;0
EHM;192401;0
EHM;192402;0
EHM;192403;0
EHM;192404;0
EHM;192405;0
EHM;192406;1
EHM;192407;0
EHM;192408;0
EHM;192409;2
EHM;192410;0
EHM;192411;0
EHM;192412;0
EHM;192501;0
EHM;192502;0
EHM;192503;0
EHM;192504;0
EHM;192505;0
EHM;192506;0
EHM;192507;1
EHM;192508;1
EHM;192509;0
EHM;192510;0
EHM;192511;0
EHM;192512;0
EHM;192601;0
EHM;192602;0
EHM;192603;0
EHM;192604;0
EHM;192605;0
EHM;192606;0
EHM;192607;1
EHM;192608;2
EHM;192609;0
EHM;192610;0
EHM;192611;0
EHM;192612;0
EHM;192701;0
EHM;192702;0
EHM;192703;1
EHM;192704;0
EHM;192705;1
EHM;192706;2
EHM;192707;3
EHM;192708;1
EHM;192709;2
EHM;192710;0
EHM;192711;0
EHM;192712;0
EHM;192801;0
EHM;192802;0
EHM;192803;0
EHM;192804;1
EHM;192805;3
EHM;192806;1
EHM;192807;0
EHM;192808;1
EHM;192809;1
EHM;192810;0
EHM;192811;1
EHM;192812;0
EHM;192901;0
EHM;192902;0
EHM;192903;0
EHM;192904;0
EHM;192905;0
EHM;192906;1
EHM;192907;1
EHM;192908;2
EHM;192909;0
EHM;192910;1
EHM;192911;0
EHM;192912;0
EHM;193001;0
EHM;193002;0
EHM;193003;0
EHM;193004;4
EHM;193005;2
EHM;193006;1
EHM;193007;2
EHM;193008;0
EHM;193009;0
EHM;193010;1
EHM;193011;2
EHM;193012;0
EHM;193101;0
EHM;193102;0
EHM;193103;1
EHM;193104;0
EHM;193105;1
EHM;193106;0
EHM;193107;2
EHM;193108;0
EHM;193109;0
EHM;193110;0
EHM;193111;0
EHM;193112;0
EHM;193201;1
EHM;193202;0
EHM;193203;1
EHM;193204;0
EHM;193205;0
EHM;193206;2
EHM;193207;3
EHM;193208;0
EHM;193209;0
EHM;193210;0
EHM;193211;0
EHM;193212;0
EHM;193301;0
EHM;193302;0
EHM;193303;0
EHM;193304;0
EHM;193305;0
EHM;193306;2
EHM;193307;2
EHM;193308;1
EHM;193309;1
EHM;193310;0
EHM;193311;0
EHM;193312;0
EHM;193401;0
EHM;193402;0
EHM;193403;0
EHM;193404;0
EHM;193405;0
EHM;193406;1
EHM;193407;2
EHM;193408;1
EHM;193409;2
EHM;193410;1
EHM;193411;0
EHM;193412;0
EHM;193501;0
EHM;193502;1
EHM;193503;0
EHM;193504;0
EHM;193505;1
EHM;193506;0
EHM;193507;2
EHM;193508;2
EHM;193509;0
EHM;193510;2
EHM;193511;0
EHM;193512;1
EHM;193601;0
EHM;193602;1
EHM;193603;0
EHM;193604;1
EHM;193605;0
EHM;193606;3
EHM;193607;2
EHM;193608;0
EHM;193609;4
EHM;193610;1
EHM;193611;0
EHM;193612;1
EHM;193701;0
EHM;193702;0
EHM;193703;0
EHM;193704;0
EHM;193705;0
EHM;193706;2
EHM;193707;2
EHM;193708;1
EHM;193709;1
EHM;193710;0
EHM;193711;0
EHM;193712;0
EHM;193801;0
EHM;193802;0
EHM;193803;0
EHM;193804;0
EHM;193805;1
EHM;193806;2
EHM;193807;2
EHM;193808;3
EHM;193809;3
EHM;193810;0
EHM;193811;0
EHM;193812;0
EHM;193901;0
EHM;193902;0
EHM;193903;1
EHM;193904;0
EHM;193905;1
EHM;193906;1
EHM;193907;1
EHM;193908;1
EHM;193909;1
EHM;193910;2
EHM;193911;1
EHM;193912;0
EHM;194001;1
EHM;194002;0
EHM;194003;0
EHM;194004;0
EHM;194005;2
EHM;194006;1
EHM;194007;1
EHM;194008;2
EHM;194009;5
EHM;194010;1
EHM;194011;1
EHM;194012;0
EHM;194101;0
EHM;194102;0
EHM;194103;0
EHM;194104;0
EHM;194105;0
EHM;194106;0
EHM;194107;0
EHM;194108;3
EHM;194109;0
EHM;194110;1
EHM;194111;0
EHM;194112;0
EHM;194201;0
EHM;194202;0
EHM;194203;0
EHM;194204;0
EHM;194205;0
EHM;194206;1
EHM;194207;2
EHM;194208;2
EHM;194209;0
EHM;194210;0
EHM;194211;0
EHM;194212;0
EHM;194301;0
EHM;194302;0
EHM;194303;0
EHM;194304;0
EHM;194305;0
EHM;194306;1
EHM;194307;0
EHM;194308;1
EHM;194309;1
EHM;194310;0
EHM;194311;0
EHM;194312;0
EHM;194401;0
EHM;194402;1
EHM;194403;1
EHM;194404;1
EHM;194405;0
EHM;194406;0
EHM;194407;1
EHM;194408;2
EHM;194409;2
EHM;194410;0
EHM;194411;3
EHM;194412;1
EHM;194501;0
EHM;194502;0
EHM;194503;1
EHM;194504;0
EHM;194505;1
EHM;194506;2
EHM;194507;1
EHM;194508;2
EHM;194509;0
EHM;194510;0
EHM;194511;0
EHM;194512;0
EHM;194601;0
EHM;194602;0
EHM;194603;0
EHM;194604;0
EHM;194605;1
EHM;194606;2
EHM;194607;0
EHM;194608;1
EHM;194609;0
EHM;194610;0
EHM;194611;0
EHM;194612;0
EHM;194701;0
EHM;194702;0
EHM;194703;0
EHM;194704;0
EHM;194705;0
EHM;194706;3
EHM;194707;0
EHM;194708;1
EHM;194709;0
EHM;194710;0
EHM;194711;2
EHM;194712;0
EHM;194801;0
EHM;194802;0
EHM;194803;0
EHM;194804;0
EHM;194805;0
EHM;194806;1
EHM;194807;3
EHM;194808;0
EHM;194809;2
EHM;194810;0
EHM;194811;0
EHM;194812;0
EHM;194901;0
EHM;194902;0
EHM;194903;1
EHM;194904;0
EHM;194905;0
EHM;194906;0
EHM;194907;0
EHM;194908;0
EHM;194909;0
EHM;194910;0
EHM;194911;0
EHM;194912;0
EHM;195001;0
EHM;195002;0
EHM;195003;0
EHM;195004;1
EHM;195005;1
EHM;195006;0
EHM;195007;0
EHM;195008;1
EHM;195009;1
EHM;195010;0
EHM;195011;2
EHM;195012;0
EHM;195101;1
EHM;195102;0
EHM;195103;0
EHM;195104;0
EHM;195105;2
EHM;195106;1
EHM;195107;1
EHM;195108;0
EHM;195109;1
EHM;195110;1
EHM;195111;0
EHM;195112;0
EHM;195201;1
EHM;195202;1
EHM;195203;0
EHM;195204;0
EHM;195205;0
EHM;195206;0
EHM;195207;0
EHM;195208;1
EHM;195209;0
EHM;195210;1
EHM;195211;0
EHM;195212;1
EHM;195301;0
EHM;195302;0
EHM;195303;0
EHM;195304;1
EHM;195305;1
EHM;195306;4
EHM;195307;0
EHM;195308;0
EHM;195309;0
EHM;195310;0
EHM;195311;0
EHM;195312;0
EHM;195401;1
EHM;195402;0
EHM;195403;0
EHM;195404;0
EHM;195405;1
EHM;195406;1
EHM;195407;1
EHM;195408;2
EHM;195409;2
EHM;195410;0
EHM;195411;0
EHM;195412;0
EHM;195501;1
EHM;195502;0
EHM;195503;0
EHM;195504;0
EHM;195505;2
EHM;195506;0
EHM;195507;2
EHM;195508;3
EHM;195509;0
EHM;195510;0
EHM;195511;0
EHM;195512;0
EHM;195601;0
EHM;195602;0
EHM;195603;0
EHM;195604;0
EHM;195605;0
EHM;195606;0
EHM;195607;2
EHM;195608;1
EHM;195609;1
EHM;195610;1
EHM;195611;0
EHM;195612;0
EHM;195701;0
EHM;195702;1
EHM;195703;0
EHM;195704;0
EHM;195705;1
EHM;195706;1
EHM;195707;0
EHM;195708;0
EHM;195709;1
EHM;195710;0
EHM;195711;0
EHM;195712;0
EHM;195801;0
EHM;195802;2
EHM;195803;0
EHM;195804;1
EHM;195805;0
EHM;195806;1
EHM;195807;0
EHM;195808;3
EHM;195809;2
EHM;195810;1
EHM;195811;1
EHM;195812;0
EHM;195901;0
EHM;195902;0
EHM;195903;0
EHM;195904;0
EHM;195905;0
EHM;195906;1
EHM;195907;0
EHM;195908;1
EHM;195909;1
EHM;195910;1
EHM;195911;0
EHM;195912;0
EHM;196001;0
EHM;196002;0
EHM;196003;0
EHM;196004;0
EHM;196005;1
EHM;196006;3
EHM;196007;2
EHM;196008;1
EHM;196009;0
EHM;196010;0
EHM;196011;0
EHM;196012;0
EHM;196101;0
EHM;196102;0
EHM;196103;0
EHM;196104;0
EHM;196105;0
EHM;196106;2
EHM;196107;2
EHM;196108;1
EHM;196109;1
EHM;196110;0
EHM;196111;0
EHM;196112;0
EHM;196201;0
EHM;196202;0
EHM;196203;0
EHM;196204;0
EHM;196205;1
EHM;196206;1
EHM;196207;0
EHM;196208;1
EHM;196209;1
EHM;196210;0
EHM;196211;0
EHM;196212;0
EHM;196301;0
EHM;196302;0
EHM;196303;0
EHM;196304;0
EHM;196305;2
EHM;196306;1
EHM;196307;1
EHM;196308;0
EHM;196309;0
EHM;196310;1
EHM;196311;0
EHM;196312;0
EHM;196401;0
EHM;196402;0
EHM;196403;0
EHM;196404;0
EHM;196405;2
EHM;196406;2
EHM;196407;0
EHM;196408;1
EHM;196409;1
EHM;196410;0
EHM;196411;0
EHM;196412;0
EHM;196501;0
EHM;196502;0
EHM;196503;0
EHM;196504;0
EHM;196505;1
EHM;196506;0
EHM;196507;4
EHM;196508;2
EHM;196509;1
EHM;196510;0
EHM;196511;0
EHM;196512;0
EHM;196601;0
EHM;196602;0
EHM;196603;0
EHM;196604;1
EHM;196605;1
EHM;196606;2
EHM;196607;0
EHM;196608;1
EHM;196609;0
EHM;196610;0
EHM;196611;0
EHM;196612;0
EHM;196701;1
EHM;196702;0
EHM;196703;1
EHM;196704;0
EHM;196705;1
EHM;196706;1
EHM;196707;0
EHM;196708;1
EHM;196709;0
EHM;196710;0
EHM;196711;0
EHM;196712;0
EHM;196801;1
EHM;196802;0
EHM;196803;0
EHM;196804;2
EHM;196805;1
EHM;196806;1
EHM;196807;0
EHM;196808;4
EHM;196809;2
EHM;196810;0
EHM;196811;1
EHM;196812;0
EHM;196901;0
EHM;196902;0
EHM;196903;0
EHM;196904;1
EHM;196905;0
EHM;196906;2
EHM;196907;1
EHM;196908;0
EHM;196909;0
EHM;196910;0
EHM;196911;0
EHM;196912;0
EHM;197001;0
EHM;197002;0
EHM;197003;0
EHM;197004;1
EHM;197005;0
EHM;197006;2
EHM;197007;1
EHM;197008;4
EHM;197009;1
EHM;197010;0
EHM;197011;0
EHM;197012;0
EHM;197101;0
EHM;197102;0
EHM;197103;0
EHM;197104;0
EHM;197105;1
EHM;197106;1
EHM;197107;1
EHM;197108;1
EHM;197109;0
EHM;197110;1
EHM;197111;1
EHM;197112;0
EHM;197201;0
EHM;197202;0
EHM;197203;0
EHM;197204;0
EHM;197205;0
EHM;197206;1
EHM;197207;0
EHM;197208;1
EHM;197209;0
EHM;197210;0
EHM;197211;4
EHM;197212;0
EHM;197301;0
EHM;197302;0
EHM;197303;0
EHM;197304;0
EHM;197305;0
EHM;197306;3
EHM;197307;2
EHM;197308;1
EHM;197309;0
EHM;197310;0
EHM;197311;0
EHM;197312;0
EHM;197401;0
EHM;197402;0
EHM;197403;0
EHM;197404;0
EHM;197405;0
EHM;197406;2
EHM;197407;1
EHM;197408;0
EHM;197409;1
EHM;197410;0
EHM;197411;0
EHM;197412;0
EHM;197501;0
EHM;197502;0
EHM;197503;0
EHM;197504;0
EHM;197505;2
EHM;197506;1
EHM;197507;0
EHM;197508;1
EHM;197509;2
EHM;197510;1
EHM;197511;0
EHM;197512;0
EHM;197601;0
EHM;197602;0
EHM;197603;0
EHM;197604;2
EHM;197605;1
EHM;197606;1
EHM;197607;3
EHM;197608;0
EHM;197609;0
EHM;197610;0
EHM;197611;0
EHM;197612;1
EHM;197701;0
EHM;197702;0
EHM;197703;0
EHM;197704;0
EHM;197705;0
EHM;197706;1
EHM;197707;3
EHM;197708;0
EHM;197709;0
EHM;197710;0
EHM;197711;0
EHM;197712;1
EHM;197801;0
EHM;197802;1
EHM;197803;1
EHM;197804;0
EHM;197805;1
EHM;197806;1
EHM;197807;0
EHM;197808;1
EHM;197809;0
EHM;197810;1
EHM;197811;0
EHM;197812;0
EHM;197901;1
EHM;197902;0
EHM;197903;0
EHM;197904;1
EHM;197905;0
EHM;197906;2
EHM;197907;1
EHM;197908;0
EHM;197909;1
EHM;197910;2
EHM;197911;4
EHM;197912;2
EHM;198001;1
EHM;198002;0
EHM;198003;0
EHM;198004;0
EHM;198005;0
EHM;198006;2
EHM;198007;1
EHM;198008;0
EHM;198009;1
EHM;198010;2
EHM;198011;0
EHM;198012;0
EHM;198101;0
EHM;198102;0
EHM;198103;1
EHM;198104;0
EHM;198105;0
EHM;198106;1
EHM;198107;1
EHM;198108;1
EHM;198109;1
EHM;198110;0
EHM;198111;1
EHM;198112;1
EHM;198201;2
EHM;198202;0
EHM;198203;0
EHM;198204;0
EHM;198205;0
EHM;198206;3
EHM;198207;2
EHM;198208;1
EHM;198209;0
EHM;198210;0
EHM;198211;0
EHM;198212;0
EHM;198301;0
EHM;198302;0
EHM;198303;0
EHM;198304;0
EHM;198305;1
EHM;198306;1
EHM;198307;0
EHM;198308;0
EHM;198309;2
EHM;198310;0
EHM;198311;1
EHM;198312;0
EHM;198401;0
EHM;198402;0
EHM;198403;0
EHM;198404;0
EHM;198405;0
EHM;198406;0
EHM;198407;0
EHM;198408;2
EHM;198409;1
EHM;198410;1
EHM;198411;1
EHM;198412;1
EHM;198501;0
EHM;198502;0
EHM;198503;0
EHM;198504;0
EHM;198505;2
EHM;198506;1
EHM;198507;0
EHM;198508;0
EHM;198509;1
EHM;198510;0
EHM;198511;1
EHM;198512;0
EHM;198601;0
EHM;198602;0
EHM;198603;0
EHM;198604;1
EHM;198605;1
EHM;198606;0
EHM;198607;2
EHM;198608;1
EHM;198609;0
EHM;198610;1
EHM;198611;0
EHM;198612;0
EHM;198701;0
EHM;198702;0
EHM;198703;0
EHM;198704;0
EHM;198705;1
EHM;198706;2
EHM;198707;0
EHM;198708;1
EHM;198709;1
EHM;198710;0
EHM;198711;0
EHM;198712;0
EHM;198801;0
EHM;198802;0
EHM;198803;0
EHM;198804;0
EHM;198805;0
EHM;198806;1
EHM;198807;0
EHM;198808;1
EHM;198809;0
EHM;198810;1
EHM;198811;0
EHM;198812;0
EHM;198901;0
EHM;198902;0
EHM;198903;0
EHM;198904;0
EHM;198905;0
EHM;198906;1
EHM;198907;3
EHM;198908;1
EHM;198909;0
EHM;198910;0
EHM;198911;0
EHM;198912;0
EHM;199001;0
EHM;199002;1
EHM;199003;0
EHM;199004;0
EHM;199005;1
EHM;199006;1
EHM;199007;1
EHM;199008;0
EHM;199009;2
EHM;199010;1
EHM;199011;1
EHM;199012;0
EHM;199101;0
EHM;199102;0
EHM;199103;0
EHM;199104;0
EHM;199105;1
EHM;199106;1
EHM;199107;2
EHM;199108;0
EHM;199109;0
EHM;199110;0
EHM;199111;0
EHM;199112;2
EHM;199201;0
EHM;199202;0
EHM;199203;0
EHM;199204;0
EHM;199205;0
EHM;199206;1
EHM;199207;2
EHM;199208;2
EHM;199209;0
EHM;199210;1
EHM;199211;1
EHM;199212;0
EHM;199301;0
EHM;199302;0
EHM;199303;0
EHM;199304;1
EHM;199305;2
EHM;199306;1
EHM;199307;3
EHM;199308;1
EHM;199309;0
EHM;199310;1
EHM;199311;0
EHM;199312;0
EHM;199401;0
EHM;199402;0
EHM;199403;0
EHM;199404;0
EHM;199405;1
EHM;199406;0
EHM;199407;2
EHM;199408;2
EHM;199409;0
EHM;199410;0
EHM;199411;0
EHM;199412;0
EHM;199501;0
EHM;199502;0
EHM;199503;0
EHM;199504;0
EHM;199505;1
EHM;199506;0
EHM;199507;2
EHM;199508;0
EHM;199509;0
EHM;199510;0
EHM;199511;1
EHM;199512;1
EHM;199601;0
EHM;199602;0
EHM;199603;0
EHM;199604;0
EHM;199605;0
EHM;199606;3
EHM;199607;2
EHM;199608;1
EHM;199609;0
EHM;199610;0
EHM;199611;0
EHM;199612;0
EHM;199701;0
EHM;199702;0
EHM;199703;0
EHM;199704;0
EHM;199705;0
EHM;199706;2
EHM;199707;1
EHM;199708;0
EHM;199709;0
EHM;199710;0
EHM;199711;0
EHM;199712;1
EHM;199801;0
EHM;199802;1
EHM;199803;0
EHM;199804;0
EHM;199805;0
EHM;199806;0
EHM;199807;0
EHM;199808;0
EHM;199809;2
EHM;199810;0
EHM;199811;1
EHM;199812;0
EHM;199901;0
EHM;199902;1
EHM;199903;0
EHM;199904;0
EHM;199905;2
EHM;199906;1
EHM;199907;0
EHM;199908;1
EHM;199909;1
EHM;199910;0
EHM;199911;0
EHM;199912;0
EHM;200001;0
EHM;200002;0
EHM;200003;0
EHM;200004;0
EHM;200005;0
EHM;200006;1
EHM;200007;1
EHM;200008;1
EHM;200009;1
EHM;200010;0
EHM;200011;0
EHM;200012;0
EHM;200101;0
EHM;200102;0
EHM;200103;0
EHM;200104;0
EHM;200105;0
EHM;200106;2
EHM;200107;3
EHM;200108;2
EHM;200109;1
EHM;200110;0
EHM;200111;0
EHM;200112;0
EHM;200201;0
EHM;200202;0
EHM;200203;0
EHM;200204;0
EHM;200205;0
EHM;200206;3
EHM;200207;3
EHM;200208;2
EHM;200209;2
EHM;200210;0
EHM;200211;1
EHM;200212;0
EHM;200301;0
EHM;200302;0
EHM;200303;0
EHM;200304;0
EHM;200305;0
EHM;200306;2
EHM;200307;1
EHM;200308;1
EHM;200309;0
EHM;200310;0
EHM;200311;0
EHM;200312;0
EHM;200401;0
EHM;200402;0
EHM;200403;1
EHM;200404;0
EHM;200405;0
EHM;200406;3
EHM;200407;0
EHM;200408;0
EHM;200409;0
EHM;200410;0
EHM;200411;0
EHM;200412;0
EHM;200501;0
EHM;200502;0
EHM;200503;0
EHM;200504;2
EHM;200505;1
EHM;200506;1
EHM;200507;0
EHM;200508;4
EHM;200509;3
EHM;200510;1
EHM;200511;0
EHM;200512;0
EHM;200601;0
EHM;200602;0
EHM;200603;0
EHM;200604;1
EHM;200605;1
EHM;200606;0
EHM;200607;0
EHM;200608;1
EHM;200609;2
EHM;200610;0
EHM;200611;0
EHM;200612;1
EHM;200701;0
EHM;200702;0
EHM;200703;1
EHM;200704;0
EHM;200705;3
EHM;200706;3
EHM;200707;4
EHM;200708;3
EHM;200709;0
EHM;200710;0
EHM;200711;0
EHM;200712;0
EHM;200801;0
EHM;200802;0
EHM;200803;0
EHM;200804;1
EHM;200805;0
EHM;200806;1
EHM;200807;2
EHM;200808;1
EHM;200809;1
EHM;200810;1
EHM;200811;0
EHM;200812;0
EHM;200901;0
EHM;200902;0
EHM;200903;0
EHM;200904;0
EHM;200905;1
EHM;200906;2
EHM;200907;2
EHM;200908;0
EHM;200909;1
EHM;200910;0
EHM;200911;1
EHM;200912;0
EHM;201001;0
EHM;201002;0
EHM;201003;0
EHM;201004;0
EHM;201005;0
EHM;201006;1
EHM;201007;3
EHM;201008;1
EHM;201009;2
EHM;201010;0
EHM;201011;0
EHM;201012;1
EHM;201101;0
EHM;201102;0
EHM;201103;0
EHM;201104;0
EHM;201105;2
EHM;201106;1
EHM;201107;2
EHM;201108;0
EHM;201109;1
EHM;201110;0
EHM;201111;0
EHM;201112;0
EHM;201201;0
EHM;201202;0
EHM;201203;0
EHM;201204;1
EHM;201205;0
EHM;201206;0
EHM;201207;0
EHM;201208;2
EHM;201209;1
EHM;201210;2
EHM;201211;1
EHM;201212;0
EHM;201301;0
EHM;201302;1
EHM;201303;0
EHM;201304;1
EHM;201305;1
EHM;201306;1
EHM;201307;1
EHM;201308;0
EHM;201309;0
EHM;201310;0
EHM;201311;0
EHM;201312;0
EHM;201401;0
EHM;201402;0
EHM;201403;0
EHM;201404;1
EHM;201405;0
EHM;201406;1
EHM;201407;5
EHM;201408;1
EHM;201409;0
EHM;201410;0
EHM;201411;2
EHM;201412;0
EHM;201501;0
EHM;201502;0
EHM;201503;0
EHM;201504;2
EHM;201505;2
EHM;201506;1
EHM;201507;0
EHM;201508;0
EHM;201509;0
EHM;201510;0
EHM;201511;1
EHM;201512;0
EHM;201601;0
EHM;201602;0
EHM;201603;0
EHM;201604;0
EHM;201605;2
EHM;201606;0
EHM;201607;1
EHM;201608;1
EHM;201609;1
EHM;201610;1
EHM;201611;0
EHM;201612;0
EHM;201701;0
EHM;201702;0
EHM;201703;1
EHM;201704;1
EHM;201705;0
EHM;201706;2
EHM;201707;1
EHM;201708;2
EHM;201709;0
EHM;201710;0
EHM;201711;1
EHM;201712;1
EHM;201801;1
EHM;201802;0
EHM;201803;0
EHM;201804;0
EHM;201805;0
EHM;201806;0
EHM;201807;0
EHM;201808;0
EHM;201809;1
EHM;201810;0
EHM;201811;0
EHM;201812;1
EHM;201901;0
EHM;201902;0
EHM;201903;0
EHM;201904;0
EHM;201905;1
EHM;201906;1
EHM;201907;1
EHM;201908;2
EHM;201909;0
EHM;201910;1
EHM;201911;0
EHM;201912;0
EHM;202001;0
EHM;202002;0
EHM;202003;0
EHM;202004;0
EHM;202005;0
EHM;202006;1
EHM;202007;1
EHM;202008;2
EHM;202009;0
EHM;202010;0
EHM;202011;0
EHM;202012;0
EHM;202101;1
EHM;202102;0
EHM;202103;0
EHM;202104;0
EHM;202105;0
