 

stn;time;hns000d0
SLF3BR;20180930;0
SLF3BR;20181001;0
SLF3BR;20181002;0
SLF3BR;20181003;0
SLF3BR;20181004;0
SLF3BR;20181005;0
SLF3BR;20181006;0
SLF3BR;20181007;0
SLF3BR;20181008;0
SLF3BR;20181009;0
SLF3BR;20181010;0
SLF3BR;20181011;0
SLF3BR;20181012;0
SLF3BR;20181013;0
SLF3BR;20181014;0
SLF3BR;20181015;0
SLF3BR;20181016;0
SLF3BR;20181017;0
SLF3BR;20181018;0
SLF3BR;20181019;0
SLF3BR;20181020;0
SLF3BR;20181021;0
SLF3BR;20181022;0
SLF3BR;20181023;0
SLF3BR;20181024;0
SLF3BR;20181025;0
SLF3BR;20181026;0
SLF3BR;20181027;33
SLF3BR;20181028;0
SLF3BR;20181029;0
SLF3BR;20181030;0
SLF3BR;20181031;0
SLF3BR;20181101;0
SLF3BR;20181102;0
SLF3BR;20181103;0
SLF3BR;20181104;0
SLF3BR;20181105;0
SLF3BR;20181106;0
SLF3BR;20181107;0
SLF3BR;20181108;0
SLF3BR;20181109;0
SLF3BR;20181110;0
SLF3BR;20181111;0
SLF3BR;20181112;0
SLF3BR;20181113;0
SLF3BR;20181114;0
SLF3BR;20181115;0
SLF3BR;20181116;0
SLF3BR;20181117;0
SLF3BR;20181118;0
SLF3BR;20181119;2
SLF3BR;20181120;0
SLF3BR;20181121;0
SLF3BR;20181122;0
SLF3BR;20181123;0
SLF3BR;20181124;0
SLF3BR;20181125;0
SLF3BR;20181126;6
SLF3BR;20181127;4
SLF3BR;20181128;0
SLF3BR;20181129;0
SLF3BR;20181130;3
SLF3BR;20181201;0
SLF3BR;20181202;0
SLF3BR;20181203;0
SLF3BR;20181204;2
SLF3BR;20181205;0
SLF3BR;20181206;0
SLF3BR;20181207;2
SLF3BR;20181208;5
SLF3BR;20181209;41
SLF3BR;20181210;22
SLF3BR;20181211;4
SLF3BR;20181212;0
SLF3BR;20181213;0
SLF3BR;20181214;1
SLF3BR;20181215;8
SLF3BR;20181216;0
SLF3BR;20181217;4
SLF3BR;20181218;0
SLF3BR;20181219;0
SLF3BR;20181220;0
SLF3BR;20181221;0
SLF3BR;20181222;0
SLF3BR;20181223;0
SLF3BR;20181224;18
SLF3BR;20181225;0
SLF3BR;20181226;0
SLF3BR;20181227;0
SLF3BR;20181228;0
SLF3BR;20181229;1
SLF3BR;20181230;2
SLF3BR;20181231;1
SLF3BR;20190101;10
SLF3BR;20190102;10
SLF3BR;20190103;0
SLF3BR;20190104;0
SLF3BR;20190105;19
SLF3BR;20190106;10
SLF3BR;20190107;2
SLF3BR;20190108;22
SLF3BR;20190109;35
SLF3BR;20190110;5
SLF3BR;20190111;8
SLF3BR;20190112;34
SLF3BR;20190113;28
SLF3BR;20190114;27
SLF3BR;20190115;1
SLF3BR;20190116;0
SLF3BR;20190117;10
SLF3BR;20190118;0
SLF3BR;20190119;0
SLF3BR;20190120;2
SLF3BR;20190121;0
SLF3BR;20190122;0
SLF3BR;20190123;0
SLF3BR;20190124;2
SLF3BR;20190125;3
SLF3BR;20190126;1
SLF3BR;20190127;15
SLF3BR;20190128;25
SLF3BR;20190129;0
SLF3BR;20190130;1
SLF3BR;20190131;0
SLF3BR;20190201;1
SLF3BR;20190202;22
SLF3BR;20190203;21
SLF3BR;20190204;0
SLF3BR;20190205;0
SLF3BR;20190206;0
SLF3BR;20190207;4
SLF3BR;20190208;0
SLF3BR;20190209;0
SLF3BR;20190210;6
SLF3BR;20190211;14
SLF3BR;20190212;0
SLF3BR;20190213;0
SLF3BR;20190214;0
SLF3BR;20190215;0
SLF3BR;20190216;0
SLF3BR;20190217;0
SLF3BR;20190218;0
SLF3BR;20190219;0
SLF3BR;20190220;0
SLF3BR;20190221;0
SLF3BR;20190222;0
SLF3BR;20190223;0
SLF3BR;20190224;0
SLF3BR;20190225;0
SLF3BR;20190226;0
SLF3BR;20190227;0
SLF3BR;20190228;0
SLF3BR;20190301;16
SLF3BR;20190302;0
SLF3BR;20190303;0
SLF3BR;20190304;5
SLF3BR;20190305;0
SLF3BR;20190306;0
SLF3BR;20190307;0
SLF3BR;20190308;0
SLF3BR;20190309;0
SLF3BR;20190310;3
SLF3BR;20190311;17
SLF3BR;20190312;6
SLF3BR;20190313;10
SLF3BR;20190314;20
SLF3BR;20190315;0
