 

stn;time;rsd100m0
WET;192209;9
WET;192210;3
WET;192211;5
WET;192212;6
WET;192301;1
WET;192302;3
WET;192303;0
WET;192304;3
WET;192305;8
WET;192306;4
WET;192307;3
WET;192308;6
WET;192309;5
WET;192310;5
WET;192311;4
WET;192312;9
WET;192401;0
WET;192402;1
WET;192403;0
WET;192404;6
WET;192405;4
WET;192406;7
WET;192407;8
WET;192408;4
WET;192409;3
WET;192410;2
WET;192411;1
WET;192412;2
WET;192501;1
WET;192502;2
WET;192503;1
WET;192504;7
WET;192505;2
WET;192506;2
WET;192507;4
WET;192508;7
WET;192509;5
WET;192510;2
WET;192511;3
WET;192512;6
WET;192601;3
WET;192602;2
WET;192603;4
WET;192604;2
WET;192605;9
WET;192606;10
WET;192607;7
WET;192608;5
WET;192609;3
WET;192610;6
WET;192611;3
WET;192612;5
WET;192701;5
WET;192702;2
WET;192703;6
WET;192704;6
WET;192705;2
WET;192706;8
WET;192707;9
WET;192708;9
WET;192709;7
WET;192710;1
WET;192711;2
WET;192712;1
WET;192801;4
WET;192802;5
WET;192803;0
WET;192804;2
WET;192805;6
WET;192806;5
WET;192807;3
WET;192808;11
WET;192809;1
WET;192810;2
WET;192811;9
WET;192812;3
WET;192901;3
