 

stn;time;tre200d0
SLFTRU;19970925;4.3
SLFTRU;19970926;6.3
SLFTRU;19970927;6.4
SLFTRU;19970928;4.4
SLFTRU;19970929;4.2
SLFTRU;19970930;5.3
SLFTRU;19971001;3.6
SLFTRU;19971002;0.7
SLFTRU;19971003;1.3
SLFTRU;19971004;4.2
SLFTRU;19971005;5.1
SLFTRU;19971006;1.9
SLFTRU;19971007;0.2
SLFTRU;19971008;0.9
SLFTRU;19971009;3.0
SLFTRU;19971010;1.0
SLFTRU;19971011;-3.3
SLFTRU;19971012;-6.6
SLFTRU;19971013;-10.5
SLFTRU;19971014;-12.6
SLFTRU;19971015;-8.5
SLFTRU;19971016;-4.8
SLFTRU;19971017;-0.5
SLFTRU;19971018;4.2
SLFTRU;19971019;3.8
SLFTRU;19971020;2.7
SLFTRU;19971021;-1.3
SLFTRU;19971022;-1.4
SLFTRU;19971023;-2.3
SLFTRU;19971024;-4.9
SLFTRU;19971025;-4.3
SLFTRU;19971026;-3.6
SLFTRU;19971027;-4.9
SLFTRU;19971028;-9.3
SLFTRU;19971029;-8.3
SLFTRU;19971030;-6.5
SLFTRU;19971031;-6.5
SLFTRU;19971101;-4.6
SLFTRU;19971102;-2.9
SLFTRU;19971103;-2.2
SLFTRU;19971104;-5.5
SLFTRU;19971105;-4.7
SLFTRU;19971106;-2.2
SLFTRU;19971107;-5.2
SLFTRU;19971108;-8.0
SLFTRU;19971109;-8.9
SLFTRU;19971110;-9.2
SLFTRU;19971111;-9.8
SLFTRU;19971112;-9.7
SLFTRU;19971113;-11.8
SLFTRU;19971114;-10.3
SLFTRU;19971115;-6.5
SLFTRU;19971116;-4.2
SLFTRU;19971117;-3.8
SLFTRU;19971118;0.2
SLFTRU;19971119;-3.9
SLFTRU;19971120;-8.0
SLFTRU;19971121;-9.4
SLFTRU;19971122;-8.3
SLFTRU;19971123;-7.5
SLFTRU;19971124;-3.5
SLFTRU;19971125;-6.5
SLFTRU;19971126;-6.8
SLFTRU;19971127;-6.2
SLFTRU;19971128;-6.0
SLFTRU;19971129;-8.6
SLFTRU;19971130;-10.8
SLFTRU;19971201;-11.7
SLFTRU;19971202;-13.2
SLFTRU;19971203;-18.5
SLFTRU;19971204;-12.0
SLFTRU;19971205;-11.8
SLFTRU;19971206;-9.5
SLFTRU;19971207;-2.3
SLFTRU;19971208;-5.4
SLFTRU;19971209;-9.3
SLFTRU;19971210;-5.6
SLFTRU;19971211;-3.9
SLFTRU;19971212;-10.9
SLFTRU;19971213;-14.2
SLFTRU;19971214;-14.4
SLFTRU;19971215;-16.9
SLFTRU;19971216;-18.0
SLFTRU;19971217;-11.3
SLFTRU;19971218;-7.1
SLFTRU;19971219;-8.0
SLFTRU;19971220;-8.8
SLFTRU;19971221;-10.6
SLFTRU;19971222;-9.1
SLFTRU;19971223;-10.0
SLFTRU;19971224;-5.8
SLFTRU;19971225;-4.0
SLFTRU;19971226;-10.2
SLFTRU;19971227;-13.3
SLFTRU;19971228;-14.7
SLFTRU;19971229;-13.2
SLFTRU;19971230;-9.5
SLFTRU;19971231;-8.1
SLFTRU;19980101;-
SLFTRU;19980102;-
SLFTRU;19980103;-8.9
SLFTRU;19980104;-11.3
SLFTRU;19980105;-12.5
SLFTRU;19980106;-10.0
SLFTRU;19980107;-8.5
SLFTRU;19980108;-8.6
SLFTRU;19980109;-3.7
SLFTRU;19980110;-1.7
SLFTRU;19980111;0.5
SLFTRU;19980112;-0.4
SLFTRU;19980113;-5.3
SLFTRU;19980114;-9.6
SLFTRU;19980115;-9.5
SLFTRU;19980116;-9.2
SLFTRU;19980117;-13.4
SLFTRU;19980118;-8.9
SLFTRU;19980119;-12.7
SLFTRU;19980120;-17.9
SLFTRU;19980121;-16.2
SLFTRU;19980122;-9.7
SLFTRU;19980123;-8.6
SLFTRU;19980124;-
SLFTRU;19980125;-13.3
SLFTRU;19980126;-9.5
SLFTRU;19980127;-10.1
SLFTRU;19980128;-9.4
SLFTRU;19980129;-9.0
SLFTRU;19980130;-9.1
SLFTRU;19980131;-11.6
SLFTRU;19980201;-11.2
SLFTRU;19980202;-11.2
SLFTRU;19980203;-9.5
SLFTRU;19980204;-8.5
SLFTRU;19980205;-7.6
SLFTRU;19980206;-5.4
SLFTRU;19980207;-9.5
SLFTRU;19980208;-10.5
SLFTRU;19980209;-3.4
SLFTRU;19980210;-0.9
SLFTRU;19980211;-0.3
SLFTRU;19980212;-0.8
SLFTRU;19980213;0.7
SLFTRU;19980214;3.1
SLFTRU;19980215;1.1
SLFTRU;19980216;-1.8
SLFTRU;19980217;-7.1
SLFTRU;19980218;-0.4
SLFTRU;19980219;-
SLFTRU;19980220;1.4
SLFTRU;19980221;-1.5
SLFTRU;19980222;-9.8
SLFTRU;19980223;-10.7
SLFTRU;19980224;-5.5
SLFTRU;19980225;-3.3
SLFTRU;19980226;-1.5
SLFTRU;19980227;-3.4
SLFTRU;19980228;-9.1
SLFTRU;19980301;-12.2
SLFTRU;19980302;-9.0
SLFTRU;19980303;-5.2
SLFTRU;19980304;-3.5
SLFTRU;19980305;-12.3
SLFTRU;19980306;-8.4
SLFTRU;19980307;-6.5
SLFTRU;19980308;-10.5
SLFTRU;19980309;-16.1
SLFTRU;19980310;-16.6
SLFTRU;19980311;-13.6
SLFTRU;19980312;-12.2
SLFTRU;19980313;-12.5
SLFTRU;19980314;-8.1
SLFTRU;19980315;-9.6
SLFTRU;19980316;-7.2
SLFTRU;19980317;-5.8
SLFTRU;19980318;-3.1
SLFTRU;19980319;-7.9
SLFTRU;19980320;-11.0
SLFTRU;19980321;-12.3
SLFTRU;19980322;-11.2
SLFTRU;19980323;-13.8
SLFTRU;19980324;-15.2
SLFTRU;19980325;-9.5
SLFTRU;19980326;-7.4
SLFTRU;19980327;-4.7
SLFTRU;19980328;-0.9
SLFTRU;19980329;0.2
SLFTRU;19980330;-1.3
SLFTRU;19980331;-2.2
SLFTRU;19980401;-4.7
SLFTRU;19980402;-6.2
SLFTRU;19980403;-
SLFTRU;19980404;-
SLFTRU;19980405;-7.9
SLFTRU;19980406;-9.7
SLFTRU;19980407;-9.1
SLFTRU;19980408;-10.5
SLFTRU;19980409;-9.4
SLFTRU;19980410;-10.4
SLFTRU;19980411;-11.3
SLFTRU;19980412;-13.6
SLFTRU;19980413;-16.9
SLFTRU;19980414;-14.2
SLFTRU;19980415;-11.6
SLFTRU;19980416;-11.6
SLFTRU;19980417;-11.2
SLFTRU;19980418;-13.9
SLFTRU;19980419;-12.9
SLFTRU;19980420;-7.2
SLFTRU;19980421;-5.8
SLFTRU;19980422;-1.1
SLFTRU;19980423;-3.5
SLFTRU;19980424;-3.7
SLFTRU;19980425;-1.3
SLFTRU;19980426;-1.0
SLFTRU;19980427;-6.1
SLFTRU;19980428;-9.5
SLFTRU;19980429;-6.8
SLFTRU;19980430;-6.9
SLFTRU;19980501;-5.6
SLFTRU;19980502;-5.4
SLFTRU;19980503;-4.9
SLFTRU;19980504;-6.0
SLFTRU;19980505;-5.3
SLFTRU;19980506;-6.6
SLFTRU;19980507;-1.2
SLFTRU;19980508;1.0
SLFTRU;19980509;2.2
SLFTRU;19980510;3.4
SLFTRU;19980511;4.4
SLFTRU;19980512;4.2
SLFTRU;19980513;4.4
SLFTRU;19980514;2.7
SLFTRU;19980515;1.2
SLFTRU;19980516;-1.0
SLFTRU;19980517;-5.6
SLFTRU;19980518;-4.6
SLFTRU;19980519;-1.8
SLFTRU;19980520;-1.6
SLFTRU;19980521;-2.5
SLFTRU;19980522;-3.6
SLFTRU;19980523;-2.1
SLFTRU;19980524;-3.7
SLFTRU;19980525;-4.4
SLFTRU;19980526;-3.8
SLFTRU;19980527;-2.8
SLFTRU;19980528;-3.0
SLFTRU;19980529;-1.5
SLFTRU;19980530;-1.1
SLFTRU;19980531;-2.6
SLFTRU;19980601;-2.3
SLFTRU;19980602;2.1
SLFTRU;19980603;0.6
SLFTRU;19980604;2.7
SLFTRU;19980605;4.6
SLFTRU;19980606;3.1
SLFTRU;19980607;0.2
SLFTRU;19980608;-1.0
SLFTRU;19980609;4.1
SLFTRU;19980610;0.7
SLFTRU;19980611;-5.7
SLFTRU;19980612;-8.9
SLFTRU;19980613;-7.9
SLFTRU;19980614;-4.4
SLFTRU;19980615;-4.5
SLFTRU;19980616;-4.9
SLFTRU;19980617;-4.1
SLFTRU;19980618;-0.8
SLFTRU;19980619;3.3
SLFTRU;19980620;9.3
SLFTRU;19980621;10.6
SLFTRU;19980622;4.9
SLFTRU;19980623;3.1
SLFTRU;19980624;5.5
SLFTRU;19980625;5.4
SLFTRU;19980626;3.4
SLFTRU;19980627;3.5
SLFTRU;19980628;3.2
SLFTRU;19980629;4.5
SLFTRU;19980630;3.6
SLFTRU;19980701;5.8
SLFTRU;19980702;2.8
SLFTRU;19980703;-0.6
SLFTRU;19980704;-0.3
SLFTRU;19980705;2.3
SLFTRU;19980706;5.6
SLFTRU;19980707;0.3
SLFTRU;19980708;-5.5
SLFTRU;19980709;-2.1
SLFTRU;19980710;1.2
SLFTRU;19980711;1.2
SLFTRU;19980712;4.4
SLFTRU;19980713;4.5
SLFTRU;19980714;-1.9
SLFTRU;19980715;-1.5
SLFTRU;19980716;-0.6
SLFTRU;19980717;1.6
SLFTRU;19980718;4.5
SLFTRU;19980719;7.1
SLFTRU;19980720;9.3
SLFTRU;19980721;6.5
SLFTRU;19980722;5.0
SLFTRU;19980723;6.3
SLFTRU;19980724;6.0
SLFTRU;19980725;4.3
SLFTRU;19980726;6.1
SLFTRU;19980727;2.6
SLFTRU;19980728;-0.3
SLFTRU;19980729;3.1
SLFTRU;19980730;5.4
SLFTRU;19980731;4.3
SLFTRU;19980801;3.7
SLFTRU;19980802;2.6
SLFTRU;19980803;3.0
SLFTRU;19980804;5.6
SLFTRU;19980805;5.1
SLFTRU;19980806;8.8
SLFTRU;19980807;10.9
SLFTRU;19980808;11.1
SLFTRU;19980809;10.2
SLFTRU;19980810;10.3
SLFTRU;19980811;9.3
SLFTRU;19980812;8.6
SLFTRU;19980813;4.6
SLFTRU;19980814;7.0
SLFTRU;19980815;6.0
SLFTRU;19980816;5.6
SLFTRU;19980817;4.4
SLFTRU;19980818;3.0
SLFTRU;19980819;3.3
SLFTRU;19980820;3.0
SLFTRU;19980821;0.8
SLFTRU;19980822;1.9
SLFTRU;19980823;3.0
SLFTRU;19980824;-0.2
SLFTRU;19980825;1.7
SLFTRU;19980826;3.8
SLFTRU;19980827;-1.2
SLFTRU;19980828;-3.1
SLFTRU;19980829;-0.5
SLFTRU;19980830;0.0
SLFTRU;19980831;1.5
SLFTRU;19980901;4.5
SLFTRU;19980902;6.5
SLFTRU;19980903;2.8
SLFTRU;19980904;2.2
SLFTRU;19980905;-2.0
SLFTRU;19980906;0.2
SLFTRU;19980907;1.7
SLFTRU;19980908;0.6
SLFTRU;19980909;5.2
SLFTRU;19980910;5.1
SLFTRU;19980911;-0.1
SLFTRU;19980912;-6.4
SLFTRU;19980913;-9.0
SLFTRU;19980914;-9.3
SLFTRU;19980915;-5.6
SLFTRU;19980916;-2.1
SLFTRU;19980917;-5.0
SLFTRU;19980918;-3.1
SLFTRU;19980919;1.1
SLFTRU;19980920;0.3
SLFTRU;19980921;0.5
SLFTRU;19980922;-1.5
SLFTRU;19980923;-1.7
SLFTRU;19980924;-1.3
SLFTRU;19980925;-1.0
SLFTRU;19980926;-0.7
SLFTRU;19980927;-2.5
SLFTRU;19980928;-3.7
SLFTRU;19980929;-1.9
SLFTRU;19980930;-1.6
SLFTRU;19981001;-4.5
SLFTRU;19981002;-4.5
SLFTRU;19981003;-5.0
SLFTRU;19981004;-6.1
SLFTRU;19981005;-3.1
SLFTRU;19981006;-3.0
SLFTRU;19981007;-4.1
SLFTRU;19981008;-4.0
SLFTRU;19981009;-3.8
SLFTRU;19981010;-5.4
SLFTRU;19981011;-3.4
SLFTRU;19981012;-7.5
SLFTRU;19981013;-5.7
SLFTRU;19981014;-0.8
SLFTRU;19981015;0.2
SLFTRU;19981016;-0.4
SLFTRU;19981017;-2.0
SLFTRU;19981018;-4.0
SLFTRU;19981019;-7.3
SLFTRU;19981020;-9.4
SLFTRU;19981021;0.7
SLFTRU;19981022;1.2
SLFTRU;19981023;0.5
SLFTRU;19981024;-4.4
SLFTRU;19981025;-6.8
SLFTRU;19981026;-10.8
SLFTRU;19981027;-9.1
SLFTRU;19981028;-2.9
SLFTRU;19981029;-7.0
SLFTRU;19981030;-11.4
SLFTRU;19981031;-8.8
SLFTRU;19981101;-5.7
SLFTRU;19981102;-7.7
SLFTRU;19981103;-5.7
SLFTRU;19981104;-8.4
SLFTRU;19981105;-11.7
SLFTRU;19981106;-7.3
SLFTRU;19981107;-3.8
SLFTRU;19981108;-1.0
SLFTRU;19981109;-1.0
SLFTRU;19981110;-4.3
SLFTRU;19981111;-12.9
SLFTRU;19981112;-9.9
SLFTRU;19981113;-12.4
SLFTRU;19981114;-10.7
SLFTRU;19981115;-14.1
SLFTRU;19981116;-16.0
SLFTRU;19981117;-16.8
SLFTRU;19981118;-11.7
SLFTRU;19981119;-16.1
SLFTRU;19981120;-19.0
SLFTRU;19981121;-17.1
SLFTRU;19981122;-17.6
SLFTRU;19981123;-9.5
SLFTRU;19981124;-
SLFTRU;19981125;-9.2
SLFTRU;19981126;-12.4
SLFTRU;19981127;-13.5
SLFTRU;19981128;-11.9
SLFTRU;19981129;-9.9
SLFTRU;19981130;-12.8
SLFTRU;19981201;-9.5
SLFTRU;19981202;-12.3
SLFTRU;19981203;-13.1
SLFTRU;19981204;-14.0
SLFTRU;19981205;-20.0
SLFTRU;19981206;-20.8
SLFTRU;19981207;-20.8
SLFTRU;19981208;-14.7
SLFTRU;19981209;-7.9
SLFTRU;19981210;-10.1
SLFTRU;19981211;-10.8
SLFTRU;19981212;-6.0
SLFTRU;19981213;-5.8
SLFTRU;19981214;-2.2
SLFTRU;19981215;1.0
SLFTRU;19981216;-2.5
SLFTRU;19981217;-1.2
SLFTRU;19981218;-2.4
SLFTRU;19981219;-10.9
SLFTRU;19981220;-12.6
SLFTRU;19981221;-17.4
SLFTRU;19981222;-10.7
SLFTRU;19981223;-6.7
SLFTRU;19981224;-12.5
SLFTRU;19981225;-10.8
SLFTRU;19981226;-6.9
SLFTRU;19981227;-4.5
SLFTRU;19981228;-4.0
SLFTRU;19981229;-4.2
SLFTRU;19981230;-7.0
SLFTRU;19981231;-12.1
SLFTRU;19990101;-11.0
SLFTRU;19990102;-10.6
SLFTRU;19990103;-11.3
SLFTRU;19990104;-4.5
SLFTRU;19990105;1.3
SLFTRU;19990106;2.2
SLFTRU;19990107;-5.2
SLFTRU;19990108;-9.0
SLFTRU;19990109;-15.4
SLFTRU;19990110;-14.4
SLFTRU;19990111;-12.3
SLFTRU;19990112;-16.8
SLFTRU;19990113;-16.7
SLFTRU;19990114;-12.4
SLFTRU;19990115;-8.9
SLFTRU;19990116;-5.4
SLFTRU;19990117;-6.1
SLFTRU;19990118;-7.7
SLFTRU;19990119;-5.7
SLFTRU;19990120;-5.7
SLFTRU;19990121;-5.1
SLFTRU;19990122;-5.0
SLFTRU;19990123;-6.0
SLFTRU;19990124;-6.5
SLFTRU;19990125;-5.3
SLFTRU;19990126;-8.7
SLFTRU;19990127;-16.3
SLFTRU;19990128;-13.3
SLFTRU;19990129;-19.3
SLFTRU;19990130;-25.7
SLFTRU;19990131;-17.7
SLFTRU;19990201;-10.6
SLFTRU;19990202;-7.5
SLFTRU;19990203;-6.9
SLFTRU;19990204;-4.7
SLFTRU;19990205;-12.0
SLFTRU;19990206;-16.2
SLFTRU;19990207;-16.7
SLFTRU;19990208;-21.6
SLFTRU;19990209;-14.1
SLFTRU;19990210;-23.8
SLFTRU;19990211;-24.7
SLFTRU;19990212;-24.2
SLFTRU;19990213;-15.3
SLFTRU;19990214;-14.0
SLFTRU;19990215;-13.3
SLFTRU;19990216;-11.2
SLFTRU;19990217;-17.1
SLFTRU;19990218;-12.9
SLFTRU;19990219;-8.7
SLFTRU;19990220;-7.3
SLFTRU;19990221;-8.5
SLFTRU;19990222;-15.7
SLFTRU;19990223;-20.0
SLFTRU;19990224;-13.0
SLFTRU;19990225;-11.0
SLFTRU;19990226;-4.1
SLFTRU;19990227;-6.0
SLFTRU;19990228;-7.8
SLFTRU;19990301;-7.3
SLFTRU;19990302;-6.3
SLFTRU;19990303;-7.6
SLFTRU;19990304;-11.7
SLFTRU;19990305;-15.5
SLFTRU;19990306;-15.6
SLFTRU;19990307;-18.7
SLFTRU;19990308;-14.3
SLFTRU;19990309;-8.1
SLFTRU;19990310;-6.3
SLFTRU;19990311;-5.6
SLFTRU;19990312;-3.9
SLFTRU;19990313;-5.2
SLFTRU;19990314;-5.0
SLFTRU;19990315;-5.1
SLFTRU;19990316;-6.9
SLFTRU;19990317;-7.2
SLFTRU;19990318;-10.0
SLFTRU;19990319;-13.3
SLFTRU;19990320;-12.7
SLFTRU;19990321;-11.5
SLFTRU;19990322;-13.3
SLFTRU;19990323;-11.3
SLFTRU;19990324;-5.0
SLFTRU;19990325;-8.8
SLFTRU;19990326;-8.4
SLFTRU;19990327;-9.1
SLFTRU;19990328;-10.5
SLFTRU;19990329;-5.3
SLFTRU;19990330;-6.2
SLFTRU;19990331;-4.2
SLFTRU;19990401;-5.2
SLFTRU;19990402;-6.5
SLFTRU;19990403;-5.5
SLFTRU;19990404;-4.4
SLFTRU;19990405;-3.9
SLFTRU;19990406;-3.2
SLFTRU;19990407;-8.2
SLFTRU;19990408;-11.7
SLFTRU;19990409;-7.9
SLFTRU;19990410;-5.6
SLFTRU;19990411;-8.3
