 

stn;time;rre150mx
TST;189705;16.7
TST;189706;17.1
TST;189707;19.3
TST;189708;49.5
TST;189709;38.1
TST;189710;5.8
TST;189711;11.3
TST;189712;13.4
TST;189801;13.8
TST;189802;30.3
TST;189803;15.6
TST;189804;12.8
TST;189805;49.4
TST;189806;36.8
TST;189807;12.7
TST;189808;38.0
TST;189809;3.9
TST;189810;27.9
TST;189811;25.9
TST;189812;12.9
TST;189901;42.3
TST;189902;2.3
TST;189903;23.1
TST;189904;21.8
TST;189905;19.1
TST;189906;15.1
TST;189907;15.8
TST;189908;19.5
TST;189909;90.0
TST;189910;9.5
TST;189911;1.7
TST;189912;13.4
TST;190001;30.5
TST;190002;15.9
TST;190003;13.9
TST;190004;10.9
TST;190005;27.5
TST;190006;28.0
TST;190007;30.3
TST;190008;33.8
TST;190009;18.2
TST;190010;8.6
TST;190011;40.0
TST;190012;28.9
TST;190101;17.8
TST;190102;13.1
TST;190103;31.0
TST;190104;31.4
TST;190105;29.8
TST;190106;62.9
TST;190107;28.6
TST;190108;34.5
TST;190109;29.3
TST;190110;21.2
TST;190111;29.1
TST;190112;24.3
TST;190201;16.6
TST;190202;5.0
TST;190203;22.9
TST;190204;13.3
TST;190205;21.6
TST;190206;29.9
TST;190207;20.4
TST;190208;40.2
TST;190209;40.8
TST;190210;21.4
TST;190211;2.7
TST;190212;35.6
TST;190301;18.5
TST;190302;14.1
TST;190303;12.5
TST;190304;31.1
TST;190305;33.2
TST;190306;17.7
TST;190307;33.1
TST;190308;45.9
TST;190309;12.9
TST;190310;26.4
TST;190311;22.3
TST;190312;18.5
TST;190401;4.1
TST;190402;20.0
TST;190403;16.1
TST;190404;22.2
TST;190405;40.9
TST;190406;16.9
TST;190407;12.8
TST;190408;23.3
TST;190409;21.0
TST;190410;23.0
TST;190411;31.6
TST;190412;26.1
TST;190501;18.9
TST;190502;6.7
TST;190503;12.7
TST;190504;23.4
TST;190505;22.0
TST;190506;15.2
TST;190507;32.7
TST;190508;43.1
TST;190509;20.9
TST;190510;17.7
TST;190511;35.2
TST;190512;10.7
TST;190601;23.2
TST;190602;16.8
TST;190603;19.8
TST;190604;16.3
TST;190605;65.2
TST;190606;14.9
TST;190607;43.4
TST;190608;12.6
TST;190609;22.9
TST;190610;7.4
TST;190611;47.8
TST;190612;18.0
TST;190701;16.5
TST;190702;13.4
TST;190703;42.1
TST;190704;14.4
TST;190705;11.2
TST;190706;51.9
TST;190707;48.3
TST;190708;49.9
TST;190709;16.5
TST;190710;31.6
TST;190711;10.2
TST;190712;24.0
TST;190801;9.5
TST;190802;21.4
TST;190803;17.5
TST;190804;14.5
TST;190805;47.8
TST;190806;41.3
TST;190807;32.8
TST;190808;80.0
TST;190809;61.1
TST;190810;4.5
TST;190811;27.5
TST;190812;10.9
TST;190901;5.7
TST;190902;22.1
TST;190903;8.4
TST;190904;27.8
TST;190905;18.1
TST;190906;28.8
TST;190907;32.8
TST;190908;39.7
TST;190909;21.9
TST;190910;27.5
TST;190911;36.6
TST;190912;19.5
TST;191001;78.1
TST;191002;25.8
TST;191003;11.4
TST;191004;12.1
TST;191005;28.4
TST;191006;89.7
TST;191007;40.7
TST;191008;27.8
TST;191009;21.5
TST;191010;14.7
TST;191011;28.5
TST;191012;19.4
TST;191101;3.6
TST;191102;25.8
TST;191103;24.5
TST;191104;10.2
TST;191105;10.7
TST;191106;55.2
TST;191107;15.8
TST;191108;18.6
TST;191109;53.4
TST;191110;66.9
