 

stn;time;hns000d0
SLF2TR;19950930;0
SLF2TR;19951001;0
SLF2TR;19951002;0
SLF2TR;19951003;0
SLF2TR;19951004;0
SLF2TR;19951005;0
SLF2TR;19951006;0
SLF2TR;19951007;0
SLF2TR;19951008;0
SLF2TR;19951009;0
SLF2TR;19951010;0
SLF2TR;19951011;0
SLF2TR;19951012;0
SLF2TR;19951013;0
SLF2TR;19951014;0
SLF2TR;19951015;0
SLF2TR;19951016;0
SLF2TR;19951017;0
SLF2TR;19951018;0
SLF2TR;19951019;0
SLF2TR;19951020;0
SLF2TR;19951021;0
SLF2TR;19951022;0
SLF2TR;19951023;0
SLF2TR;19951024;0
SLF2TR;19951025;0
SLF2TR;19951026;0
SLF2TR;19951027;0
SLF2TR;19951028;0
SLF2TR;19951029;0
SLF2TR;19951030;0
SLF2TR;19951031;0
SLF2TR;19951101;15
SLF2TR;19951102;0
SLF2TR;19951103;6
SLF2TR;19951104;5
SLF2TR;19951105;0
SLF2TR;19951106;0
SLF2TR;19951107;0
SLF2TR;19951108;0
SLF2TR;19951109;0
SLF2TR;19951110;0
SLF2TR;19951111;0
SLF2TR;19951112;0
SLF2TR;19951113;0
SLF2TR;19951114;0
SLF2TR;19951115;0
SLF2TR;19951116;0
SLF2TR;19951117;40
SLF2TR;19951118;15
SLF2TR;19951119;12
SLF2TR;19951120;0
SLF2TR;19951121;0
SLF2TR;19951122;0
SLF2TR;19951123;0
SLF2TR;19951124;0
SLF2TR;19951125;0
SLF2TR;19951126;0
SLF2TR;19951127;3
SLF2TR;19951128;0
SLF2TR;19951129;0
SLF2TR;19951130;0
SLF2TR;19951201;0
SLF2TR;19951202;0
SLF2TR;19951203;2
SLF2TR;19951204;2
SLF2TR;19951205;0
SLF2TR;19951206;0
SLF2TR;19951207;0
SLF2TR;19951208;0
SLF2TR;19951209;0
SLF2TR;19951210;0
SLF2TR;19951211;0
SLF2TR;19951212;13
SLF2TR;19951213;14
SLF2TR;19951214;0
SLF2TR;19951215;0
SLF2TR;19951216;0
SLF2TR;19951217;6
SLF2TR;19951218;7
SLF2TR;19951219;4
SLF2TR;19951220;6
SLF2TR;19951221;0
SLF2TR;19951222;0
SLF2TR;19951223;3
SLF2TR;19951224;2
SLF2TR;19951225;24
SLF2TR;19951226;28
SLF2TR;19951227;0
SLF2TR;19951228;6
SLF2TR;19951229;11
SLF2TR;19951230;2
SLF2TR;19951231;35
SLF2TR;19960101;0
SLF2TR;19960102;0
SLF2TR;19960103;0
SLF2TR;19960104;0
SLF2TR;19960105;0
SLF2TR;19960106;0
SLF2TR;19960107;5
SLF2TR;19960108;0
SLF2TR;19960109;0
SLF2TR;19960110;0
SLF2TR;19960111;0
SLF2TR;19960112;0
SLF2TR;19960113;0
SLF2TR;19960114;0
SLF2TR;19960115;0
SLF2TR;19960116;0
SLF2TR;19960117;0
SLF2TR;19960118;0
SLF2TR;19960119;0
SLF2TR;19960120;0
SLF2TR;19960121;0
SLF2TR;19960122;0
SLF2TR;19960123;0
SLF2TR;19960124;0
SLF2TR;19960125;0
SLF2TR;19960126;0
SLF2TR;19960127;0
SLF2TR;19960128;0
SLF2TR;19960129;0
SLF2TR;19960130;0
SLF2TR;19960131;0
