 

stn;time;hns000d0
ESA;19591011;3
ESA;19591012;0
ESA;19591013;0
ESA;19591014;0
ESA;19591015;0
ESA;19591016;0
ESA;19591017;0
ESA;19591018;0
ESA;19591019;0
ESA;19591020;0
ESA;19591021;0
ESA;19591022;20
ESA;19591023;0
ESA;19591024;0
ESA;19591025;0
ESA;19591026;0
ESA;19591027;0
ESA;19591028;0
ESA;19591029;55
ESA;19591030;15
ESA;19591031;5
ESA;19591101;15
ESA;19591102;0
ESA;19591103;0
ESA;19591104;0
ESA;19591105;15
ESA;19591106;5
ESA;19591107;5
ESA;19591108;0
ESA;19591109;0
ESA;19591110;0
ESA;19591111;3
ESA;19591112;0
ESA;19591113;3
ESA;19591114;0
ESA;19591115;25
ESA;19591116;10
ESA;19591117;0
ESA;19591118;0
ESA;19591119;0
ESA;19591120;0
ESA;19591121;0
ESA;19591122;0
ESA;19591123;0
ESA;19591124;0
ESA;19591125;0
ESA;19591126;0
ESA;19591127;0
ESA;19591128;0
ESA;19591129;0
ESA;19591130;0
ESA;19591201;0
ESA;19591202;0
ESA;19591203;0
ESA;19591204;15
ESA;19591205;0
ESA;19591206;0
ESA;19591207;0
ESA;19591208;6
ESA;19591209;6
ESA;19591210;0
ESA;19591211;0
ESA;19591212;0
ESA;19591213;0
ESA;19591214;0
ESA;19591215;0
ESA;19591216;0
ESA;19591217;0
ESA;19591218;10
ESA;19591219;10
ESA;19591220;0
ESA;19591221;15
ESA;19591222;20
ESA;19591223;20
ESA;19591224;15
ESA;19591225;-
ESA;19591226;0
ESA;19591227;7
ESA;19591228;10
ESA;19591229;30
ESA;19591230;0
ESA;19591231;0
ESA;19600101;0
ESA;19600102;0
ESA;19600103;20
ESA;19600104;0
ESA;19600105;0
ESA;19600106;7
ESA;19600107;0
ESA;19600108;10
ESA;19600109;15
ESA;19600110;15
ESA;19600111;0
ESA;19600112;15
ESA;19600113;0
ESA;19600114;0
ESA;19600115;0
ESA;19600116;0
ESA;19600117;0
ESA;19600118;0
ESA;19600119;0
ESA;19600120;10
ESA;19600121;7
ESA;19600122;0
ESA;19600123;0
ESA;19600124;0
ESA;19600125;0
ESA;19600126;0
ESA;19600127;0
ESA;19600128;0
ESA;19600129;10
ESA;19600130;0
ESA;19600131;0
ESA;19600201;0
ESA;19600202;10
ESA;19600203;0
ESA;19600204;0
ESA;19600205;20
ESA;19600206;0
ESA;19600207;0
ESA;19600208;5
ESA;19600209;0
ESA;19600210;0
ESA;19600211;0
ESA;19600212;0
ESA;19600213;-
ESA;19600214;0
ESA;19600215;0
ESA;19600216;0
ESA;19600217;7
ESA;19600218;50
ESA;19600219;15
ESA;19600220;0
ESA;19600221;0
ESA;19600222;0
ESA;19600223;5
ESA;19600224;10
ESA;19600225;0
ESA;19600226;5
ESA;19600227;3
ESA;19600228;0
ESA;19600229;0
ESA;19600301;0
ESA;19600302;15
ESA;19600303;20
ESA;19600304;30
ESA;19600305;10
ESA;19600306;0
ESA;19600307;0
ESA;19600308;5
ESA;19600309;0
ESA;19600310;0
ESA;19600311;0
ESA;19600312;10
ESA;19600313;0
ESA;19600314;0
ESA;19600315;0
ESA;19600316;0
ESA;19600317;15
ESA;19600318;0
ESA;19600319;0
ESA;19600320;0
ESA;19600321;0
ESA;19600322;0
ESA;19600323;0
ESA;19600324;0
ESA;19600325;0
ESA;19600326;0
ESA;19600327;0
ESA;19600328;0
ESA;19600329;20
ESA;19600330;10
ESA;19600331;5
ESA;19600401;10
ESA;19600402;0
ESA;19600403;0
ESA;19600404;10
ESA;19600405;3
ESA;19600406;0
ESA;19600407;0
ESA;19600408;0
ESA;19600409;0
ESA;19600410;0
ESA;19600411;10
ESA;19600412;8
ESA;19600413;0
ESA;19600414;0
ESA;19600415;5
ESA;19600416;0
ESA;19600417;18
ESA;19600418;8
ESA;19600419;0
ESA;19600420;0
ESA;19600421;0
ESA;19600422;0
ESA;19600423;0
ESA;19600424;0
ESA;19600425;8
ESA;19600426;0
ESA;19600427;25
ESA;19600428;5
ESA;19600429;10
