 

stn;time;hns000d0
SLF5VZ;20100930;0
SLF5VZ;20101001;0
SLF5VZ;20101002;0
SLF5VZ;20101003;0
SLF5VZ;20101004;0
SLF5VZ;20101005;0
SLF5VZ;20101006;0
SLF5VZ;20101007;0
SLF5VZ;20101008;0
SLF5VZ;20101009;0
SLF5VZ;20101010;0
SLF5VZ;20101011;0
SLF5VZ;20101012;0
SLF5VZ;20101013;0
SLF5VZ;20101014;0
SLF5VZ;20101015;0
SLF5VZ;20101016;0
SLF5VZ;20101017;0
SLF5VZ;20101018;0
SLF5VZ;20101019;1
SLF5VZ;20101020;6
SLF5VZ;20101021;0
SLF5VZ;20101022;0
SLF5VZ;20101023;0
SLF5VZ;20101024;6
SLF5VZ;20101025;7
SLF5VZ;20101026;0
SLF5VZ;20101027;0
SLF5VZ;20101028;0
SLF5VZ;20101029;0
SLF5VZ;20101030;0
SLF5VZ;20101031;0
SLF5VZ;20101101;0
SLF5VZ;20101102;0
SLF5VZ;20101103;0
SLF5VZ;20101104;0
SLF5VZ;20101105;0
SLF5VZ;20101106;0
SLF5VZ;20101107;6
SLF5VZ;20101108;2
SLF5VZ;20101109;0
SLF5VZ;20101110;0
SLF5VZ;20101111;0
SLF5VZ;20101112;0
SLF5VZ;20101113;0
SLF5VZ;20101114;0
SLF5VZ;20101115;6
SLF5VZ;20101116;10
SLF5VZ;20101117;0
SLF5VZ;20101118;1
SLF5VZ;20101119;0
SLF5VZ;20101120;0
SLF5VZ;20101121;1
SLF5VZ;20101122;15
SLF5VZ;20101123;7
SLF5VZ;20101124;3
SLF5VZ;20101125;3
SLF5VZ;20101126;10
SLF5VZ;20101127;0
SLF5VZ;20101128;4
SLF5VZ;20101129;1
SLF5VZ;20101130;0
SLF5VZ;20101201;5
SLF5VZ;20101202;1
SLF5VZ;20101203;0
SLF5VZ;20101204;0
SLF5VZ;20101205;0
SLF5VZ;20101206;0
SLF5VZ;20101207;0
SLF5VZ;20101208;5
SLF5VZ;20101209;8
SLF5VZ;20101210;21
SLF5VZ;20101211;6
SLF5VZ;20101212;18
SLF5VZ;20101213;2
SLF5VZ;20101214;4
SLF5VZ;20101215;8
SLF5VZ;20101216;0
SLF5VZ;20101217;4
SLF5VZ;20101218;0
SLF5VZ;20101219;0
SLF5VZ;20101220;0
SLF5VZ;20101221;0
SLF5VZ;20101222;0
SLF5VZ;20101223;0
SLF5VZ;20101224;3
SLF5VZ;20101225;2
SLF5VZ;20101226;0
SLF5VZ;20101227;0
SLF5VZ;20101228;5
SLF5VZ;20101229;0
SLF5VZ;20101230;0
SLF5VZ;20101231;0
SLF5VZ;20110101;0
SLF5VZ;20110102;2
SLF5VZ;20110103;0
SLF5VZ;20110104;0
SLF5VZ;20110105;0
SLF5VZ;20110106;0
SLF5VZ;20110107;0
SLF5VZ;20110108;0
SLF5VZ;20110109;1
