 

stn;time;rsd100m0
IYSMT;201701;0
IYSMT;201702;0
IYSMT;201703;0
IYSMT;201704;2
IYSMT;201705;1
IYSMT;201706;4
IYSMT;201707;4
IYSMT;201708;6
IYSMT;201709;3
IYSMT;201710;0
IYSMT;201711;1
IYSMT;201712;2
IYSMT;201801;3
IYSMT;201802;1
IYSMT;201803;1
IYSMT;201804;1
IYSMT;201805;1
IYSMT;201806;0
IYSMT;201807;5
IYSMT;201808;4
IYSMT;201809;1
IYSMT;201810;3
IYSMT;201811;1
IYSMT;201812;0
IYSMT;201901;0
IYSMT;201902;2
IYSMT;201903;0
