 

stn;time;tre200dx
IYPTR;20090922;14.8
IYPTR;20090923;15.4
IYPTR;20090924;13.9
IYPTR;20090925;13.1
IYPTR;20090926;10.0
IYPTR;20090927;12.0
IYPTR;20090928;13.7
IYPTR;20090929;14.8
IYPTR;20090930;15.4
IYPTR;20091001;12.2
IYPTR;20091002;9.7
IYPTR;20091003;9.2
IYPTR;20091004;11.7
IYPTR;20091005;9.4
IYPTR;20091006;12.2
IYPTR;20091007;16.1
IYPTR;20091008;10.5
IYPTR;20091009;9.6
IYPTR;20091010;8.5
IYPTR;20091011;7.9
IYPTR;20091012;4.9
IYPTR;20091013;-2.7
IYPTR;20091014;-5.9
IYPTR;20091015;-3.7
IYPTR;20091016;1.4
IYPTR;20091017;-3.6
IYPTR;20091018;-4.1
IYPTR;20091019;2.4
IYPTR;20091020;4.0
IYPTR;20091021;3.4
IYPTR;20091022;3.0
IYPTR;20091023;5.0
IYPTR;20091024;6.1
IYPTR;20091025;11.0
IYPTR;20091026;9.3
IYPTR;20091027;8.9
IYPTR;20091028;11.7
IYPTR;20091029;8.7
IYPTR;20091030;6.2
IYPTR;20091031;6.1
IYPTR;20091101;9.1
IYPTR;20091102;0.2
IYPTR;20091103;-3.3
IYPTR;20091104;-3.4
IYPTR;20091105;-2.0
IYPTR;20091106;-1.6
IYPTR;20091107;-2.8
IYPTR;20091108;-2.4
IYPTR;20091109;-1.1
IYPTR;20091110;-2.9
IYPTR;20091111;-3.6
IYPTR;20091112;2.6
IYPTR;20091113;5.5
IYPTR;20091114;0.1
IYPTR;20091115;1.3
IYPTR;20091116;1.9
IYPTR;20091117;1.9
IYPTR;20091118;7.7
IYPTR;20091119;13.5
IYPTR;20091120;8.7
IYPTR;20091121;16.1
IYPTR;20091122;5.9
IYPTR;20091123;3.3
IYPTR;20091124;5.3
IYPTR;20091125;6.3
IYPTR;20091126;-0.9
IYPTR;20091127;-1.4
IYPTR;20091128;-0.9
IYPTR;20091129;-2.4
IYPTR;20091130;-0.3
IYPTR;20091201;-3.2
IYPTR;20091202;-3.4
IYPTR;20091203;3.2
IYPTR;20091204;-4.1
IYPTR;20091205;-1.3
IYPTR;20091206;-0.4
IYPTR;20091207;1.6
IYPTR;20091208;-1.1
IYPTR;20091209;-1.6
IYPTR;20091210;3.0
IYPTR;20091211;-4.8
IYPTR;20091212;-7.9
IYPTR;20091213;-8.8
IYPTR;20091214;-8.4
IYPTR;20091215;-7.7
IYPTR;20091216;-10.0
IYPTR;20091217;-11.9
IYPTR;20091218;-11.9
IYPTR;20091219;-15.6
IYPTR;20091220;-13.0
IYPTR;20091221;-9.4
IYPTR;20091222;-2.0
IYPTR;20091223;-0.7
IYPTR;20091224;-0.1
IYPTR;20091225;1.6
IYPTR;20091226;-6.5
IYPTR;20091227;-5.4
IYPTR;20091228;-5.7
IYPTR;20091229;-1.3
IYPTR;20091230;-1.6
IYPTR;20091231;0.0
IYPTR;20100101;-0.6
IYPTR;20100102;-4.8
IYPTR;20100103;-10.5
IYPTR;20100104;-11.9
IYPTR;20100105;-7.3
IYPTR;20100106;-5.9
IYPTR;20100107;-8.4
IYPTR;20100108;-1.9
IYPTR;20100109;-1.0
IYPTR;20100110;-2.6
IYPTR;20100111;-7.5
IYPTR;20100112;-7.2
IYPTR;20100113;-4.8
IYPTR;20100114;-5.6
IYPTR;20100115;-2.0
IYPTR;20100116;-2.6
IYPTR;20100117;-0.9
IYPTR;20100118;-4.7
IYPTR;20100119;-1.4
IYPTR;20100120;-2.3
IYPTR;20100121;-5.8
IYPTR;20100122;-3.3
IYPTR;20100123;1.5
IYPTR;20100124;0.1
IYPTR;20100125;-3.3
IYPTR;20100126;-8.0
IYPTR;20100127;-5.8
IYPTR;20100128;-6.1
IYPTR;20100129;-8.9
IYPTR;20100130;-8.1
IYPTR;20100131;-13.8
IYPTR;20100201;-10.3
IYPTR;20100202;-9.5
IYPTR;20100203;-3.8
IYPTR;20100204;-1.7
IYPTR;20100205;-4.7
IYPTR;20100206;-4.7
IYPTR;20100207;-6.7
IYPTR;20100208;-0.7
IYPTR;20100209;-6.1
IYPTR;20100210;-7.0
IYPTR;20100211;-8.4
IYPTR;20100212;-5.5
IYPTR;20100213;-3.1
IYPTR;20100214;-2.7
IYPTR;20100215;-4.2
IYPTR;20100216;-7.3
IYPTR;20100217;-2.3
IYPTR;20100218;1.1
IYPTR;20100219;-1.4
IYPTR;20100220;-6.5
IYPTR;20100221;-5.9
IYPTR;20100222;-6.0
IYPTR;20100223;0.2
IYPTR;20100224;2.9
IYPTR;20100225;-1.5
IYPTR;20100226;-1.7
IYPTR;20100227;0.6
IYPTR;20100228;-4.8
IYPTR;20100301;9.4
IYPTR;20100302;1.2
IYPTR;20100303;1.1
IYPTR;20100304;-3.0
IYPTR;20100305;-11.4
IYPTR;20100306;-9.3
IYPTR;20100307;-5.7
IYPTR;20100308;-11.2
IYPTR;20100309;-10.9
IYPTR;20100310;-4.4
IYPTR;20100311;-1.0
IYPTR;20100312;-5.4
IYPTR;20100313;-5.0
IYPTR;20100314;-2.2
IYPTR;20100315;-5.6
IYPTR;20100316;-3.0
IYPTR;20100317;2.0
IYPTR;20100318;4.5
IYPTR;20100319;4.6
IYPTR;20100320;-1.1
IYPTR;20100321;0.4
IYPTR;20100322;9.8
IYPTR;20100323;6.4
IYPTR;20100324;6.8
IYPTR;20100325;0.7
IYPTR;20100326;0.7
IYPTR;20100327;1.4
IYPTR;20100328;3.7
IYPTR;20100329;2.6
IYPTR;20100330;-0.4
IYPTR;20100331;0.0
IYPTR;20100401;-3.6
IYPTR;20100402;2.7
IYPTR;20100403;-0.8
IYPTR;20100404;-2.4
IYPTR;20100405;-3.3
IYPTR;20100406;7.3
IYPTR;20100407;7.0
IYPTR;20100408;7.7
IYPTR;20100409;7.6
IYPTR;20100410;4.2
IYPTR;20100411;-1.5
IYPTR;20100412;0.6
IYPTR;20100413;3.5
IYPTR;20100414;-0.2
IYPTR;20100415;10.3
IYPTR;20100416;10.1
IYPTR;20100417;11.4
IYPTR;20100418;0.9
IYPTR;20100419;4.5
IYPTR;20100420;8.2
IYPTR;20100421;7.1
IYPTR;20100422;7.8
IYPTR;20100423;6.2
IYPTR;20100424;7.5
IYPTR;20100425;8.3
IYPTR;20100426;8.8
IYPTR;20100427;7.0
IYPTR;20100428;9.9
IYPTR;20100429;9.4
IYPTR;20100430;11.4
IYPTR;20100501;5.9
IYPTR;20100502;3.0
IYPTR;20100503;3.6
IYPTR;20100504;3.8
IYPTR;20100505;3.1
IYPTR;20100506;2.0
IYPTR;20100507;1.6
IYPTR;20100508;5.4
IYPTR;20100509;5.2
IYPTR;20100510;2.9
IYPTR;20100511;3.6
IYPTR;20100512;5.4
IYPTR;20100513;7.3
IYPTR;20100514;4.7
IYPTR;20100515;0.3
IYPTR;20100516;-1.4
IYPTR;20100517;1.1
IYPTR;20100518;0.8
IYPTR;20100519;2.1
IYPTR;20100520;4.0
IYPTR;20100521;5.4
IYPTR;20100522;8.4
IYPTR;20100523;9.3
IYPTR;20100524;14.5
IYPTR;20100525;14.9
IYPTR;20100526;9.8
IYPTR;20100527;6.3
IYPTR;20100528;8.0
IYPTR;20100529;9.5
IYPTR;20100530;8.5
IYPTR;20100531;3.2
IYPTR;20100601;3.1
IYPTR;20100602;2.9
IYPTR;20100603;5.5
IYPTR;20100604;12.2
IYPTR;20100605;16.6
IYPTR;20100606;16.4
IYPTR;20100607;10.7
IYPTR;20100608;12.3
IYPTR;20100609;13.5
IYPTR;20100610;14.4
IYPTR;20100611;16.4
IYPTR;20100612;16.0
IYPTR;20100613;13.6
IYPTR;20100614;9.4
IYPTR;20100615;9.1
IYPTR;20100616;8.5
IYPTR;20100617;8.6
IYPTR;20100618;6.2
IYPTR;20100619;7.8
IYPTR;20100620;-0.6
IYPTR;20100621;1.3
IYPTR;20100622;2.7
IYPTR;20100623;8.6
IYPTR;20100624;11.6
IYPTR;20100625;13.8
IYPTR;20100626;13.2
IYPTR;20100627;15.5
IYPTR;20100628;16.3
IYPTR;20100629;16.2
IYPTR;20100630;14.9
IYPTR;20100701;18.3
IYPTR;20100702;19.8
IYPTR;20100703;19.7
IYPTR;20100704;19.5
IYPTR;20100705;15.2
IYPTR;20100706;11.2
IYPTR;20100707;12.6
IYPTR;20100708;19.3
IYPTR;20100709;21.4
IYPTR;20100710;22.5
IYPTR;20100711;20.0
IYPTR;20100712;19.1
IYPTR;20100713;18.1
IYPTR;20100714;19.1
IYPTR;20100715;20.5
IYPTR;20100716;20.9
IYPTR;20100717;20.9
IYPTR;20100718;8.1
IYPTR;20100719;17.3
IYPTR;20100720;17.9
IYPTR;20100721;19.3
IYPTR;20100722;18.3
IYPTR;20100723;14.6
IYPTR;20100724;4.5
IYPTR;20100725;7.3
IYPTR;20100726;9.0
IYPTR;20100727;8.1
IYPTR;20100728;11.7
IYPTR;20100729;9.7
IYPTR;20100730;7.2
IYPTR;20100731;14.6
IYPTR;20100801;17.5
IYPTR;20100802;15.0
IYPTR;20100803;10.8
IYPTR;20100804;12.6
IYPTR;20100805;6.9
IYPTR;20100806;5.8
IYPTR;20100807;10.9
IYPTR;20100808;13.4
IYPTR;20100809;14.4
IYPTR;20100810;14.7
IYPTR;20100811;13.2
IYPTR;20100812;10.5
IYPTR;20100813;9.0
IYPTR;20100814;10.7
IYPTR;20100815;9.8
IYPTR;20100816;6.5
IYPTR;20100817;10.1
IYPTR;20100818;9.2
IYPTR;20100819;14.3
IYPTR;20100820;15.7
IYPTR;20100821;18.9
IYPTR;20100822;18.7
IYPTR;20100823;16.3
IYPTR;20100824;14.5
IYPTR;20100825;14.5
IYPTR;20100826;18.5
IYPTR;20100827;13.2
IYPTR;20100828;9.8
IYPTR;20100829;8.3
IYPTR;20100830;4.7
IYPTR;20100831;1.3
IYPTR;20100901;4.9
IYPTR;20100902;10.8
IYPTR;20100903;10.7
IYPTR;20100904;10.7
IYPTR;20100905;9.8
IYPTR;20100906;10.0
IYPTR;20100907;7.2
IYPTR;20100908;8.8
IYPTR;20100909;8.6
IYPTR;20100910;7.1
IYPTR;20100911;10.0
IYPTR;20100912;13.6
IYPTR;20100913;6.8
IYPTR;20100914;10.0
IYPTR;20100915;10.7
IYPTR;20100916;9.4
IYPTR;20100917;8.1
IYPTR;20100918;6.9
IYPTR;20100919;6.4
IYPTR;20100920;11.5
IYPTR;20100921;13.4
IYPTR;20100922;13.6
IYPTR;20100923;12.8
IYPTR;20100924;8.0
IYPTR;20100925;3.8
IYPTR;20100926;1.2
IYPTR;20100927;2.9
IYPTR;20100928;2.2
IYPTR;20100929;4.9
IYPTR;20100930;5.7
IYPTR;20101001;4.6
IYPTR;20101002;6.3
IYPTR;20101003;4.6
IYPTR;20101004;6.3
IYPTR;20101005;8.0
IYPTR;20101006;11.0
IYPTR;20101007;12.1
IYPTR;20101008;9.3
IYPTR;20101009;5.5
IYPTR;20101010;5.2
IYPTR;20101011;7.5
IYPTR;20101012;7.7
IYPTR;20101013;7.1
IYPTR;20101014;8.6
IYPTR;20101015;8.4
IYPTR;20101016;0.7
IYPTR;20101017;-1.3
IYPTR;20101018;0.6
IYPTR;20101019;5.9
IYPTR;20101020;-0.4
IYPTR;20101021;1.0
IYPTR;20101022;1.3
IYPTR;20101023;-1.0
IYPTR;20101024;-0.4
IYPTR;20101025;-3.9
IYPTR;20101026;-4.1
IYPTR;20101027;2.4
IYPTR;20101028;5.7
IYPTR;20101029;7.8
IYPTR;20101030;3.1
IYPTR;20101031;1.9
IYPTR;20101101;3.6
IYPTR;20101102;4.7
IYPTR;20101103;7.9
IYPTR;20101104;9.7
IYPTR;20101105;10.9
IYPTR;20101106;10.7
IYPTR;20101107;0.3
IYPTR;20101108;-0.7
IYPTR;20101109;-1.5
IYPTR;20101110;-1.4
IYPTR;20101111;-0.2
IYPTR;20101112;6.1
IYPTR;20101113;7.6
IYPTR;20101114;2.0
IYPTR;20101115;2.3
IYPTR;20101116;2.3
IYPTR;20101117;2.1
IYPTR;20101118;-1.2
IYPTR;20101119;-1.8
IYPTR;20101120;-3.5
IYPTR;20101121;-1.6
IYPTR;20101122;-0.5
IYPTR;20101123;-4.2
IYPTR;20101124;-6.5
IYPTR;20101125;-5.9
IYPTR;20101126;-9.8
IYPTR;20101127;-10.1
IYPTR;20101128;-4.4
IYPTR;20101129;-5.9
IYPTR;20101130;-6.5
IYPTR;20101201;-3.1
IYPTR;20101202;-6.8
IYPTR;20101203;-7.0
IYPTR;20101204;-8.5
IYPTR;20101205;-7.1
IYPTR;20101206;-2.2
IYPTR;20101207;1.1
IYPTR;20101208;2.0
IYPTR;20101209;0.6
IYPTR;20101210;-9.1
IYPTR;20101211;-2.5
IYPTR;20101212;-3.0
IYPTR;20101213;-9.5
IYPTR;20101214;-15.3
IYPTR;20101215;-15.3
IYPTR;20101216;-13.0
IYPTR;20101217;-13.5
IYPTR;20101218;-12.7
IYPTR;20101219;-8.3
IYPTR;20101220;-5.3
IYPTR;20101221;-3.8
IYPTR;20101222;0.1
IYPTR;20101223;0.9
IYPTR;20101224;0.3
IYPTR;20101225;-5.7
IYPTR;20101226;-13.0
IYPTR;20101227;-9.1
IYPTR;20101228;-4.0
IYPTR;20101229;-1.7
IYPTR;20101230;-0.9
IYPTR;20101231;-0.1
IYPTR;20110101;1.0
IYPTR;20110102;-3.8
IYPTR;20110103;-10.4
IYPTR;20110104;-7.6
IYPTR;20110105;-7.9
IYPTR;20110106;-3.3
IYPTR;20110107;-0.6
IYPTR;20110108;-0.5
IYPTR;20110109;-1.4
IYPTR;20110110;0.2
IYPTR;20110111;-0.4
IYPTR;20110112;-0.8
IYPTR;20110113;4.0
IYPTR;20110114;5.4
IYPTR;20110115;1.5
IYPTR;20110116;6.7
IYPTR;20110117;5.1
IYPTR;20110118;2.6
IYPTR;20110119;-3.1
IYPTR;20110120;-11.0
IYPTR;20110121;-12.5
IYPTR;20110122;-8.4
IYPTR;20110123;-7.0
IYPTR;20110124;-7.0
IYPTR;20110125;-5.6
IYPTR;20110126;-3.0
IYPTR;20110127;-4.0
IYPTR;20110128;-7.7
IYPTR;20110129;-4.9
IYPTR;20110130;-2.1
IYPTR;20110131;0.2
IYPTR;20110201;1.1
IYPTR;20110202;-1.8
IYPTR;20110203;0.0
IYPTR;20110204;3.8
IYPTR;20110205;5.5
IYPTR;20110206;6.3
IYPTR;20110207;8.0
IYPTR;20110208;4.6
IYPTR;20110209;4.9
IYPTR;20110210;8.2
IYPTR;20110211;6.1
IYPTR;20110212;3.4
IYPTR;20110213;-3.6
IYPTR;20110214;3.3
IYPTR;20110215;-3.9
IYPTR;20110216;-2.6
IYPTR;20110217;-0.6
IYPTR;20110218;0.5
IYPTR;20110219;0.5
IYPTR;20110220;-0.9
IYPTR;20110221;-4.3
IYPTR;20110222;-5.7
IYPTR;20110223;-11.1
IYPTR;20110224;-4.8
IYPTR;20110225;-4.3
IYPTR;20110226;4.8
IYPTR;20110227;-3.2
IYPTR;20110228;-1.4
IYPTR;20110301;2.2
IYPTR;20110302;-3.4
IYPTR;20110303;-3.3
IYPTR;20110304;3.6
IYPTR;20110305;3.6
IYPTR;20110306;0.8
IYPTR;20110307;1.5
IYPTR;20110308;2.4
IYPTR;20110309;2.2
IYPTR;20110310;3.2
IYPTR;20110311;6.1
IYPTR;20110312;-3.7
IYPTR;20110313;-2.9
IYPTR;20110314;0.5
IYPTR;20110315;2.5
IYPTR;20110316;1.4
IYPTR;20110317;2.1
IYPTR;20110318;-0.9
IYPTR;20110319;0.1
IYPTR;20110320;-3.5
IYPTR;20110321;1.6
IYPTR;20110322;8.6
IYPTR;20110323;7.4
IYPTR;20110324;9.0
IYPTR;20110325;8.6
IYPTR;20110326;5.7
IYPTR;20110327;1.0
IYPTR;20110328;2.5
IYPTR;20110329;6.6
IYPTR;20110330;7.0
IYPTR;20110331;6.8
IYPTR;20110401;8.7
IYPTR;20110402;8.8
IYPTR;20110403;11.1
IYPTR;20110404;7.3
IYPTR;20110405;3.4
IYPTR;20110406;8.8
IYPTR;20110407;14.4
IYPTR;20110408;10.5
IYPTR;20110409;10.0
IYPTR;20110410;8.0
IYPTR;20110411;9.9
IYPTR;20110412;6.4
IYPTR;20110413;-3.8
IYPTR;20110414;-2.1
IYPTR;20110415;3.6
IYPTR;20110416;4.6
IYPTR;20110417;7.4
IYPTR;20110418;7.8
IYPTR;20110419;8.9
IYPTR;20110420;9.1
IYPTR;20110421;10.0
IYPTR;20110422;9.3
IYPTR;20110423;6.5
IYPTR;20110424;10.5
IYPTR;20110425;10.2
IYPTR;20110426;7.5
IYPTR;20110427;3.3
IYPTR;20110428;4.3
IYPTR;20110429;4.7
IYPTR;20110430;4.3
IYPTR;20110501;6.8
IYPTR;20110502;5.9
IYPTR;20110503;4.0
IYPTR;20110504;4.3
IYPTR;20110505;8.0
IYPTR;20110506;8.7
IYPTR;20110507;12.2
IYPTR;20110508;11.8
IYPTR;20110509;12.8
IYPTR;20110510;13.6
IYPTR;20110511;11.5
IYPTR;20110512;9.5
IYPTR;20110513;11.7
IYPTR;20110514;8.7
IYPTR;20110515;1.0
IYPTR;20110516;1.3
IYPTR;20110517;7.7
IYPTR;20110518;10.0
IYPTR;20110519;12.1
IYPTR;20110520;11.7
IYPTR;20110521;12.3
IYPTR;20110522;12.5
IYPTR;20110523;14.6
IYPTR;20110524;15.4
IYPTR;20110525;15.6
IYPTR;20110526;14.8
IYPTR;20110527;9.3
IYPTR;20110528;4.1
IYPTR;20110529;13.7
IYPTR;20110530;14.8
IYPTR;20110531;14.3
IYPTR;20110601;10.6
IYPTR;20110602;11.1
IYPTR;20110603;12.3
IYPTR;20110604;11.0
IYPTR;20110605;10.9
IYPTR;20110606;6.7
IYPTR;20110607;9.9
IYPTR;20110608;9.8
IYPTR;20110609;7.3
IYPTR;20110610;7.5
IYPTR;20110611;7.3
IYPTR;20110612;10.1
IYPTR;20110613;7.8
IYPTR;20110614;10.4
IYPTR;20110615;13.6
IYPTR;20110616;11.9
IYPTR;20110617;11.0
IYPTR;20110618;8.3
IYPTR;20110619;8.5
IYPTR;20110620;11.4
IYPTR;20110621;15.7
IYPTR;20110622;13.3
IYPTR;20110623;10.7
IYPTR;20110624;9.8
IYPTR;20110625;9.1
IYPTR;20110626;16.9
IYPTR;20110627;20.6
IYPTR;20110628;18.9
IYPTR;20110629;18.3
IYPTR;20110630;11.8
IYPTR;20110701;8.3
IYPTR;20110702;7.3
IYPTR;20110703;11.1
IYPTR;20110704;16.9
IYPTR;20110705;15.0
IYPTR;20110706;16.5
IYPTR;20110707;12.9
IYPTR;20110708;13.9
IYPTR;20110709;17.8
IYPTR;20110710;17.7
IYPTR;20110711;17.0
IYPTR;20110712;17.9
IYPTR;20110713;16.5
IYPTR;20110714;12.6
IYPTR;20110715;10.6
IYPTR;20110716;12.4
IYPTR;20110717;9.8
IYPTR;20110718;8.4
IYPTR;20110719;9.6
IYPTR;20110720;5.3
IYPTR;20110721;10.0
IYPTR;20110722;11.6
IYPTR;20110723;9.1
IYPTR;20110724;4.4
IYPTR;20110725;7.0
IYPTR;20110726;9.4
IYPTR;20110727;10.5
IYPTR;20110728;10.8
IYPTR;20110729;11.1
IYPTR;20110730;12.6
IYPTR;20110731;15.1
IYPTR;20110801;15.1
IYPTR;20110802;17.3
IYPTR;20110803;17.0
IYPTR;20110804;13.8
IYPTR;20110805;14.1
IYPTR;20110806;13.7
IYPTR;20110807;10.9
IYPTR;20110808;11.6
IYPTR;20110809;9.2
IYPTR;20110810;10.0
IYPTR;20110811;14.8
IYPTR;20110812;15.5
IYPTR;20110813;14.0
IYPTR;20110814;17.2
IYPTR;20110815;12.4
IYPTR;20110816;16.5
IYPTR;20110817;17.2
IYPTR;20110818;18.4
IYPTR;20110819;20.4
IYPTR;20110820;20.0
IYPTR;20110821;21.7
IYPTR;20110822;22.3
IYPTR;20110823;20.7
IYPTR;20110824;20.3
IYPTR;20110825;19.5
IYPTR;20110826;18.6
IYPTR;20110827;12.7
IYPTR;20110828;13.4
IYPTR;20110829;15.8
IYPTR;20110830;11.9
IYPTR;20110831;12.7
IYPTR;20110901;12.3
IYPTR;20110902;16.0
IYPTR;20110903;17.8
IYPTR;20110904;12.8
IYPTR;20110905;10.8
IYPTR;20110906;12.2
IYPTR;20110907;15.5
IYPTR;20110908;13.2
IYPTR;20110909;16.7
IYPTR;20110910;16.5
IYPTR;20110911;16.1
IYPTR;20110912;15.1
IYPTR;20110913;16.2
IYPTR;20110914;14.5
IYPTR;20110915;14.7
IYPTR;20110916;16.1
IYPTR;20110917;13.9
IYPTR;20110918;8.5
IYPTR;20110919;-0.4
IYPTR;20110920;7.3
IYPTR;20110921;14.1
IYPTR;20110922;15.0
IYPTR;20110923;13.8
IYPTR;20110924;13.2
IYPTR;20110925;14.3
IYPTR;20110926;15.4
IYPTR;20110927;14.6
IYPTR;20110928;13.7
IYPTR;20110929;15.6
IYPTR;20110930;15.9
IYPTR;20111001;17.0
IYPTR;20111002;16.4
IYPTR;20111003;16.1
IYPTR;20111004;16.2
IYPTR;20111005;14.7
IYPTR;20111006;11.0
IYPTR;20111007;7.1
IYPTR;20111008;1.1
IYPTR;20111009;-0.9
IYPTR;20111010;8.6
IYPTR;20111011;12.1
IYPTR;20111012;14.0
IYPTR;20111013;6.4
IYPTR;20111014;4.5
IYPTR;20111015;7.8
IYPTR;20111016;10.4
IYPTR;20111017;10.9
IYPTR;20111018;8.8
IYPTR;20111019;2.1
IYPTR;20111020;-2.3
IYPTR;20111021;1.8
IYPTR;20111022;3.7
IYPTR;20111023;1.8
IYPTR;20111024;-2.1
IYPTR;20111025;1.8
IYPTR;20111026;3.9
IYPTR;20111027;5.9
IYPTR;20111028;9.9
IYPTR;20111029;12.9
IYPTR;20111030;10.7
IYPTR;20111031;10.1
IYPTR;20111101;9.7
IYPTR;20111102;7.5
IYPTR;20111103;1.1
IYPTR;20111104;5.3
IYPTR;20111105;6.3
IYPTR;20111106;5.2
IYPTR;20111107;4.1
IYPTR;20111108;2.6
IYPTR;20111109;5.3
IYPTR;20111110;7.8
IYPTR;20111111;2.0
IYPTR;20111112;6.8
IYPTR;20111113;5.4
IYPTR;20111114;7.3
IYPTR;20111115;9.4
IYPTR;20111116;3.5
IYPTR;20111117;6.3
IYPTR;20111118;4.7
IYPTR;20111119;4.6
IYPTR;20111120;6.4
IYPTR;20111121;4.0
IYPTR;20111122;4.9
IYPTR;20111123;5.2
IYPTR;20111124;7.5
IYPTR;20111125;7.0
IYPTR;20111126;5.1
IYPTR;20111127;9.3
IYPTR;20111128;7.7
IYPTR;20111129;5.5
IYPTR;20111130;5.9
IYPTR;20111201;3.1
IYPTR;20111202;0.2
IYPTR;20111203;0.3
IYPTR;20111204;0.3
IYPTR;20111205;-1.1
IYPTR;20111206;-4.2
IYPTR;20111207;-3.8
IYPTR;20111208;-2.1
IYPTR;20111209;-2.2
IYPTR;20111210;-1.8
IYPTR;20111211;-2.2
IYPTR;20111212;-1.6
IYPTR;20111213;-1.6
IYPTR;20111214;-2.1
IYPTR;20111215;-2.2
IYPTR;20111216;-2.7
IYPTR;20111217;-7.3
IYPTR;20111218;-8.5
IYPTR;20111219;-9.8
IYPTR;20111220;-7.3
IYPTR;20111221;-6.8
IYPTR;20111222;-1.1
IYPTR;20111223;2.3
IYPTR;20111224;-0.5
IYPTR;20111225;-3.2
IYPTR;20111226;2.1
IYPTR;20111227;5.3
IYPTR;20111228;5.4
IYPTR;20111229;-0.9
IYPTR;20111230;-6.8
IYPTR;20111231;-0.1
IYPTR;20120101;3.5
IYPTR;20120102;0.6
IYPTR;20120103;-2.1
IYPTR;20120104;-2.4
IYPTR;20120105;-5.4
IYPTR;20120106;-7.5
IYPTR;20120107;-2.4
IYPTR;20120108;-5.7
IYPTR;20120109;-4.1
IYPTR;20120110;-2.2
IYPTR;20120111;4.1
IYPTR;20120112;3.6
IYPTR;20120113;-1.3
IYPTR;20120114;-9.3
IYPTR;20120115;-6.9
IYPTR;20120116;-4.2
IYPTR;20120117;-2.5
IYPTR;20120118;-0.8
IYPTR;20120119;1.5
IYPTR;20120120;0.7
IYPTR;20120121;-1.3
IYPTR;20120122;1.6
IYPTR;20120123;-0.4
IYPTR;20120124;-5.0
IYPTR;20120125;-7.2
IYPTR;20120126;-1.0
IYPTR;20120127;2.9
IYPTR;20120128;-2.8
IYPTR;20120129;-2.1
IYPTR;20120130;-6.1
IYPTR;20120131;-10.3
IYPTR;20120201;-8.9
IYPTR;20120202;-13.7
IYPTR;20120203;-14.6
IYPTR;20120204;-18.6
IYPTR;20120205;-13.6
IYPTR;20120206;-11.7
IYPTR;20120207;-6.1
IYPTR;20120208;-1.3
IYPTR;20120209;-5.3
IYPTR;20120210;-15.3
IYPTR;20120211;-12.1
IYPTR;20120212;-11.4
