 

stn;time;rre150m0
GRA;191006;195.2
GRA;191007;204.5
GRA;191008;112.5
GRA;191009;77.8
GRA;191010;29.6
GRA;191011;170.4
GRA;191012;75.6
GRA;191101;16.8
GRA;191102;35.4
GRA;191103;83.8
GRA;191104;53.7
GRA;191105;102.2
GRA;191106;156.8
GRA;191107;7.9
GRA;191108;51.7
GRA;191109;64.4
GRA;191110;73.3
GRA;191111;77.5
GRA;191112;99.8
GRA;191201;37.2
GRA;191202;59.1
GRA;191203;67.9
GRA;191204;35.5
GRA;191205;66.9
GRA;191206;144.2
GRA;191207;127.3
GRA;191208;204.8
GRA;191209;24.2
GRA;191210;123.2
GRA;191211;33.1
GRA;191212;19.6
GRA;191301;57.1
GRA;191302;30.3
GRA;191303;112.7
GRA;191304;73.6
GRA;191305;85.2
GRA;191306;74.8
GRA;191307;95.2
GRA;191308;50.5
GRA;191309;80.3
GRA;191310;32.0
GRA;191311;146.6
GRA;191312;40.3
GRA;191401;42.3
GRA;191402;26.1
GRA;191403;125.8
GRA;191404;63.5
GRA;191405;131.2
GRA;191406;91.1
GRA;191407;149.2
GRA;191408;164.2
GRA;191409;89.3
GRA;191410;36.9
GRA;191411;55.2
GRA;191412;79.9
GRA;191501;62.4
GRA;191502;55.5
GRA;191503;91.0
GRA;191504;90.5
GRA;191505;84.3
GRA;191506;139.9
GRA;191507;172.2
GRA;191508;130.9
GRA;191509;134.5
GRA;191510;19.6
GRA;191511;117.1
GRA;191512;78.3
GRA;191601;21.9
GRA;191602;84.8
GRA;191603;93.6
GRA;191604;81.6
GRA;191605;82.5
GRA;191606;190.8
GRA;191607;173.5
GRA;191608;87.0
GRA;191609;78.7
GRA;191610;88.3
GRA;191611;104.0
GRA;191612;163.6
GRA;191701;34.3
GRA;191702;17.6
GRA;191703;134.3
GRA;191704;95.3
GRA;191705;119.5
GRA;191706;83.6
GRA;191707;173.7
GRA;191708;164.4
GRA;191709;46.7
GRA;191710;169.5
GRA;191711;72.1
GRA;191712;13.9
GRA;191801;37.8
GRA;191802;34.0
GRA;191803;44.9
GRA;191804;97.3
GRA;191805;39.3
GRA;191806;198.6
GRA;191807;59.6
GRA;191808;63.2
GRA;191809;260.8
GRA;191810;74.7
GRA;191811;39.5
GRA;191812;142.4
GRA;191901;28.5
GRA;191902;116.2
GRA;191903;106.3
GRA;191904;136.3
GRA;191905;17.4
GRA;191906;76.5
GRA;191907;117.2
GRA;191908;40.5
GRA;191909;35.3
GRA;191910;65.8
GRA;191911;128.2
GRA;191912;105.6
GRA;192001;72.7
GRA;192002;12.3
GRA;192003;41.1
GRA;192004;81.5
GRA;192005;88.2
GRA;192006;114.4
GRA;192007;98.0
GRA;192008;112.1
GRA;192009;123.8
GRA;192010;16.1
GRA;192011;8.7
GRA;192012;40.2
GRA;192101;39.4
GRA;192102;8.9
GRA;192103;22.3
GRA;192104;60.9
GRA;192105;101.4
GRA;192106;61.5
GRA;192107;62.5
GRA;192108;161.5
GRA;192109;69.5
GRA;192110;17.9
GRA;192111;36.5
GRA;192112;24.5
GRA;192201;113.4
GRA;192202;80.5
GRA;192203;93.1
GRA;192204;219.5
GRA;192205;56.9
GRA;192206;149.1
GRA;192207;187.9
GRA;192208;122.7
GRA;192209;98.2
GRA;192210;117.0
GRA;192211;80.5
GRA;192212;116.5
GRA;192301;29.4
GRA;192302;80.3
GRA;192303;43.1
GRA;192304;63.3
GRA;192305;160.0
GRA;192306;50.2
GRA;192307;73.5
GRA;192308;66.2
GRA;192309;74.2
GRA;192310;207.3
GRA;192311;179.8
GRA;192312;102.4
GRA;192401;40.6
GRA;192402;18.9
GRA;192403;68.2
GRA;192404;109.8
GRA;192405;181.6
GRA;192406;133.5
GRA;192407;85.9
GRA;192408;89.2
GRA;192409;91.3
GRA;192410;70.0
GRA;192411;2.7
GRA;192412;21.7
GRA;192501;39.4
GRA;192502;58.5
GRA;192503;29.7
GRA;192504;104.8
GRA;192505;121.0
GRA;192506;53.9
GRA;192507;93.6
GRA;192508;137.1
GRA;192509;117.2
GRA;192510;20.7
GRA;192511;59.3
GRA;192512;99.5
GRA;192601;62.5
GRA;192602;45.6
GRA;192603;51.8
GRA;192604;46.3
GRA;192605;129.1
GRA;192606;105.6
GRA;192607;152.0
GRA;192608;62.1
GRA;192609;72.6
GRA;192610;146.1
GRA;192611;49.5
GRA;192612;16.6
GRA;192701;48.1
GRA;192702;50.6
GRA;192703;86.5
GRA;192704;74.0
GRA;192705;87.4
GRA;192706;137.3
GRA;192707;181.8
GRA;192708;216.1
GRA;192709;129.5
GRA;192710;25.7
GRA;192711;79.8
GRA;192712;36.5
GRA;192801;52.0
GRA;192802;47.1
GRA;192803;71.9
GRA;192804;72.0
GRA;192805;129.2
GRA;192806;68.9
GRA;192807;35.1
GRA;192808;153.9
GRA;192809;91.9
GRA;192810;115.3
GRA;192811;120.4
GRA;192812;52.4
GRA;192901;12.4
GRA;192902;23.5
GRA;192903;9.7
GRA;192904;75.8
GRA;192905;59.1
GRA;192906;85.9
GRA;192907;108.8
GRA;192908;90.4
GRA;192909;103.8
GRA;192910;134.8
GRA;192911;56.2
GRA;192912;152.3
GRA;193001;36.1
GRA;193002;42.2
GRA;193003;88.2
GRA;193004;121.4
GRA;193005;175.7
GRA;193006;77.3
GRA;193007;186.4
GRA;193008;128.0
GRA;193009;78.1
GRA;193010;172.9
GRA;193011;106.5
GRA;193012;58.1
GRA;193101;96.9
GRA;193102;59.6
GRA;193103;138.4
GRA;193104;44.9
GRA;193105;120.5
GRA;193106;101.5
GRA;193107;170.8
GRA;193108;251.0
GRA;193109;69.2
GRA;193110;74.7
GRA;193111;30.2
GRA;193112;20.5
GRA;193201;54.0
GRA;193202;4.1
GRA;193203;79.4
GRA;193204;71.4
GRA;193205;159.8
GRA;193206;84.0
GRA;193207;212.8
GRA;193208;87.3
GRA;193209;72.8
GRA;193210;93.4
GRA;193211;24.1
GRA;193212;24.8
GRA;193301;28.8
GRA;193302;66.0
GRA;193303;62.2
GRA;193304;53.5
GRA;193305;117.7
GRA;193306;120.9
GRA;193307;69.8
GRA;193308;43.3
GRA;193309;117.9
GRA;193310;106.4
GRA;193311;47.1
GRA;193312;14.4
GRA;193401;65.0
GRA;193402;4.1
GRA;193403;85.6
GRA;193404;25.0
GRA;193405;31.0
GRA;193406;170.5
GRA;193407;104.9
GRA;193408;120.3
GRA;193409;76.3
GRA;193410;73.6
GRA;193411;60.9
GRA;193412;64.6
GRA;193501;36.0
GRA;193502;121.3
GRA;193503;56.6
GRA;193504;116.2
GRA;193505;83.7
GRA;193506;112.1
GRA;193507;44.0
GRA;193508;171.7
GRA;193509;111.6
GRA;193510;147.2
GRA;193511;46.1
GRA;193512;118.2
GRA;193601;91.8
GRA;193602;113.1
GRA;193603;48.6
GRA;193604;111.5
GRA;193605;64.7
GRA;193606;117.4
GRA;193607;216.9
GRA;193608;67.3
GRA;193609;224.9
GRA;193610;46.9
GRA;193611;60.4
GRA;193612;40.6
GRA;193701;58.2
GRA;193702;132.7
GRA;193703;203.4
GRA;193704;99.9
GRA;193705;89.8
GRA;193706;132.5
GRA;193707;35.4
GRA;193708;71.0
GRA;193709;146.7
GRA;193710;26.9
GRA;193711;44.1
GRA;193712;85.9
GRA;193801;74.4
GRA;193802;23.4
GRA;193803;18.1
GRA;193804;17.2
GRA;193805;67.7
GRA;193806;166.9
GRA;193807;152.6
GRA;193808;138.1
GRA;193809;75.5
GRA;193810;58.1
GRA;193811;42.7
GRA;193812;57.1
GRA;193901;70.0
GRA;193902;25.0
GRA;193903;67.0
GRA;193904;100.3
GRA;193905;193.6
GRA;193906;163.3
GRA;193907;123.4
GRA;193908;117.3
GRA;193909;80.1
GRA;193910;197.4
GRA;193911;86.3
GRA;193912;57.7
GRA;194001;55.1
GRA;194002;45.4
GRA;194003;60.0
GRA;194004;81.4
GRA;194005;51.4
GRA;194006;91.1
GRA;194007;144.7
GRA;194008;95.0
GRA;194009;184.6
GRA;194010;75.4
GRA;194011;150.7
GRA;194012;43.3
GRA;194101;39.9
GRA;194102;48.1
GRA;194103;77.3
GRA;194104;82.3
GRA;194105;127.9
GRA;194106;110.0
GRA;194107;55.6
GRA;194108;163.8
GRA;194109;21.1
GRA;194110;53.2
GRA;194111;34.9
GRA;194112;21.3
GRA;194201;56.4
GRA;194202;17.3
GRA;194203;31.1
GRA;194204;58.4
GRA;194205;105.6
GRA;194206;138.8
GRA;194207;106.1
GRA;194208;57.7
GRA;194209;130.5
GRA;194210;57.7
GRA;194211;41.1
GRA;194212;29.7
GRA;194301;77.4
GRA;194302;33.5
GRA;194303;46.8
GRA;194304;37.7
GRA;194305;75.7
GRA;194306;115.0
GRA;194307;123.5
GRA;194308;56.6
GRA;194309;161.4
GRA;194310;3.9
GRA;194311;49.3
GRA;194312;23.1
GRA;194401;26.1
GRA;194402;62.4
GRA;194403;25.3
GRA;194404;33.9
GRA;194405;33.0
GRA;194406;78.1
GRA;194407;129.6
GRA;194408;107.3
GRA;194409;130.9
GRA;194410;68.8
GRA;194411;128.7
GRA;194412;69.4
GRA;194501;32.5
GRA;194502;44.1
GRA;194503;39.2
GRA;194504;30.5
GRA;194505;94.0
GRA;194506;74.9
GRA;194507;48.7
GRA;194508;121.6
GRA;194509;89.6
GRA;194510;29.9
GRA;194511;39.7
GRA;194512;62.7
GRA;194601;28.0
GRA;194602;44.9
GRA;194603;26.5
GRA;194604;16.4
GRA;194605;139.8
GRA;194606;196.8
GRA;194607;107.7
GRA;194608;197.5
GRA;194609;144.5
GRA;194610;45.9
GRA;194611;45.1
GRA;194612;29.3
GRA;194701;50.7
GRA;194702;41.7
GRA;194703;143.2
GRA;194704;22.0
GRA;194705;40.8
GRA;194706;98.8
GRA;194707;108.5
GRA;194708;57.3
GRA;194709;33.9
GRA;194710;36.9
GRA;194711;96.6
GRA;194712;58.0
GRA;194801;157.0
GRA;194802;31.5
GRA;194803;6.0
GRA;194804;78.7
GRA;194805;97.2
GRA;194806;125.1
GRA;194807;151.7
GRA;194808;88.5
GRA;194809;80.7
GRA;194810;45.3
GRA;194811;44.8
GRA;194812;30.8
GRA;194901;65.1
GRA;194902;10.6
GRA;194903;78.8
GRA;194904;91.0
GRA;194905;119.4
GRA;194906;35.2
GRA;194907;43.7
GRA;194908;49.5
GRA;194909;52.8
GRA;194910;24.7
GRA;194911;56.4
GRA;194912;58.1
GRA;195001;42.8
GRA;195002;63.5
GRA;195003;14.6
GRA;195004;103.5
GRA;195005;113.6
GRA;195006;62.5
GRA;195007;52.5
GRA;195008;177.6
GRA;195009;111.8
GRA;195010;29.5
GRA;195011;263.0
GRA;195012;36.2
GRA;195101;47.7
GRA;195102;83.3
GRA;195103;101.6
GRA;195104;72.9
GRA;195105;60.9
GRA;195106;116.8
GRA;195107;123.4
GRA;195108;138.8
GRA;195109;70.9
GRA;195110;55.3
GRA;195111;108.1
GRA;195112;45.5
GRA;195201;58.8
GRA;195202;41.1
GRA;195203;87.9
GRA;195204;60.7
GRA;195205;65.9
GRA;195206;89.8
GRA;195207;44.8
GRA;195208;164.1
GRA;195209;117.9
GRA;195210;135.3
GRA;195211;139.9
GRA;195212;79.6
GRA;195301;14.1
GRA;195302;13.8
GRA;195303;4.5
GRA;195304;72.3
GRA;195305;61.9
GRA;195306;192.7
GRA;195307;79.4
GRA;195308;82.3
GRA;195309;112.9
GRA;195310;31.8
GRA;195311;27.9
GRA;195312;20.8
GRA;195401;35.5
GRA;195402;67.5
GRA;195403;29.5
GRA;195404;76.5
GRA;195405;67.9
GRA;195406;78.8
GRA;195407;86.0
GRA;195408;194.3
GRA;195409;176.1
GRA;195410;76.1
GRA;195411;72.6
GRA;195412;94.7
GRA;195501;117.5
GRA;195502;93.5
GRA;195503;34.0
GRA;195504;21.9
GRA;195505;128.8
GRA;195506;105.8
GRA;195507;85.2
GRA;195508;174.1
GRA;195509;98.4
GRA;195510;29.2
GRA;195511;11.7
GRA;195512;81.7
GRA;195601;79.1
GRA;195602;5.9
GRA;195603;18.3
GRA;195604;91.0
GRA;195605;120.1
GRA;195606;82.1
GRA;195607;153.9
GRA;195608;208.5
GRA;195609;75.8
GRA;195610;101.9
GRA;195611;24.1
GRA;195612;17.5
GRA;195701;29.7
GRA;195702;107.0
GRA;195703;18.1
GRA;195704;37.1
GRA;195705;70.1
GRA;195706;147.8
GRA;195707;87.6
GRA;195708;81.3
GRA;195709;95.7
GRA;195710;44.6
GRA;195711;26.2
GRA;195712;33.7
GRA;195801;65.4
GRA;195802;70.3
GRA;195803;48.7
GRA;195804;71.1
GRA;195805;73.2
GRA;195806;129.0
GRA;195807;103.8
GRA;195808;120.9
GRA;195809;99.8
GRA;195810;115.0
GRA;195811;45.3
GRA;195812;49.1
GRA;195901;50.8
GRA;195902;0.7
GRA;195903;108.4
GRA;195904;119.6
GRA;195905;49.9
GRA;195906;136.8
GRA;195907;81.3
GRA;195908;83.8
GRA;195909;57.0
GRA;195910;107.1
GRA;195911;32.3
GRA;195912;121.4
GRA;196001;42.0
GRA;196002;102.3
GRA;196003;38.7
GRA;196004;34.4
GRA;196005;135.5
GRA;196006;80.4
GRA;196007;131.4
GRA;196008;186.0
GRA;196009;166.8
GRA;196010;104.6
GRA;196011;113.1
GRA;196012;44.5
GRA;196101;74.4
GRA;196102;58.3
GRA;196103;20.7
GRA;196104;120.6
GRA;196105;54.4
GRA;196106;151.4
GRA;196107;169.2
GRA;196108;79.9
GRA;196109;28.2
GRA;196110;64.4
GRA;196111;31.8
GRA;196112;90.0
GRA;196201;116.9
GRA;196202;41.6
GRA;196203;66.9
GRA;196204;85.9
GRA;196205;125.3
GRA;196206;33.4
GRA;196207;49.9
GRA;196208;83.6
GRA;196209;55.8
GRA;196210;19.3
GRA;196211;18.3
GRA;196212;113.9
GRA;196301;86.2
GRA;196302;78.9
GRA;196303;129.1
GRA;196304;46.0
GRA;196305;76.9
GRA;196306;190.7
GRA;196307;91.2
GRA;196308;154.9
GRA;196309;53.7
GRA;196310;36.3
GRA;196311;197.2
GRA;196312;2.6
GRA;196401;6.9
GRA;196402;17.2
GRA;196403;117.5
GRA;196404;76.4
GRA;196405;71.6
GRA;196406;85.6
GRA;196407;72.2
GRA;196408;135.4
GRA;196409;59.1
GRA;196410;102.0
GRA;196411;52.7
GRA;196412;38.7
GRA;196501;54.9
GRA;196502;18.6
GRA;196503;94.9
GRA;196504;92.9
GRA;196505;144.0
GRA;196506;79.6
GRA;196507;246.7
GRA;196508;109.3
GRA;196509;174.9
GRA;196510;44.4
GRA;196511;141.1
GRA;196512;127.8
GRA;196601;55.7
GRA;196602;132.3
GRA;196603;54.2
GRA;196604;145.2
GRA;196605;118.7
GRA;196606;39.5
GRA;196607;92.9
GRA;196608;144.2
GRA;196609;50.6
GRA;196610;66.2
GRA;196611;73.1
GRA;196612;78.0
GRA;196701;58.8
GRA;196702;39.4
GRA;196703;99.1
GRA;196704;26.5
GRA;196705;153.9
GRA;196706;58.9
GRA;196707;50.0
GRA;196708;105.0
GRA;196709;84.8
GRA;196710;53.2
GRA;196711;126.6
GRA;196712;70.2
GRA;196801;84.4
GRA;196802;64.0
GRA;196803;38.5
GRA;196804;85.6
GRA;196805;77.4
GRA;196806;87.0
GRA;196807;113.9
GRA;196808;293.1
GRA;196809;157.8
GRA;196810;33.8
GRA;196811;52.9
GRA;196812;70.6
GRA;196901;44.3
GRA;196902;54.3
GRA;196903;55.6
GRA;196904;80.7
GRA;196905;77.2
GRA;196906;137.7
GRA;196907;49.5
GRA;196908;105.2
GRA;196909;41.6
GRA;196910;8.6
GRA;196911;116.3
GRA;196912;28.2
GRA;197001;64.0
GRA;197002;125.2
GRA;197003;73.8
GRA;197004;131.6
GRA;197005;76.9
GRA;197006;118.3
GRA;197007;68.6
GRA;197008;144.3
GRA;197009;56.8
GRA;197010;51.0
GRA;197011;101.0
GRA;197012;25.5
GRA;197101;61.7
GRA;197102;29.6
GRA;197103;62.2
GRA;197104;49.3
GRA;197105;79.1
GRA;197106;136.2
GRA;197107;47.8
GRA;197108;172.6
GRA;197109;34.3
GRA;197110;42.3
GRA;197111;105.4
GRA;197112;16.2
GRA;197201;16.7
GRA;197202;32.6
GRA;197203;40.0
GRA;197204;112.6
GRA;197205;95.9
GRA;197206;156.0
GRA;197207;109.4
GRA;197208;39.0
GRA;197209;29.5
GRA;197210;41.9
GRA;197211;168.3
GRA;197212;50.7
GRA;197301;33.2
GRA;197302;33.2
GRA;197303;14.4
GRA;197304;64.9
GRA;197305;105.2
GRA;197306;215.9
GRA;197307;198.0
GRA;197308;82.3
GRA;197309;72.7
GRA;197310;95.4
GRA;197311;38.1
GRA;197312;48.8
GRA;197401;39.5
GRA;197402;62.0
GRA;197403;45.5
GRA;197404;49.9
GRA;197405;175.9
GRA;197406;133.9
GRA;197407;71.0
GRA;197408;102.1
GRA;197409;112.6
GRA;197410;135.9
GRA;197411;109.6
GRA;197412;42.4
GRA;197501;60.3
GRA;197502;20.5
GRA;197503;83.4
GRA;197504;65.4
GRA;197505;90.6
GRA;197506;146.0
GRA;197507;94.2
GRA;197508;127.8
GRA;197509;143.5
GRA;197510;71.1
GRA;197511;110.7
GRA;197512;18.0
GRA;197601;24.4
GRA;197602;46.7
GRA;197603;27.9
GRA;197604;45.4
GRA;197605;96.3
GRA;197606;45.4
GRA;197607;127.8
GRA;197608;37.8
GRA;197609;127.7
GRA;197610;64.6
GRA;197611;70.1
GRA;197612;131.3
GRA;197701;101.9
GRA;197702;139.9
GRA;197703;85.5
GRA;197704;256.3
GRA;197705;161.4
GRA;197706;161.3
GRA;197707;214.2
GRA;197708;105.1
GRA;197709;12.1
GRA;197710;106.1
GRA;197711;66.5
GRA;197712;77.1
GRA;197801;65.0
GRA;197802;105.4
GRA;197803;135.8
GRA;197804;70.7
GRA;197805;158.9
GRA;197806;167.6
GRA;197807;80.3
GRA;197808;152.1
GRA;197809;51.4
GRA;197810;48.1
GRA;197811;25.0
GRA;197812;106.1
GRA;197901;157.6
GRA;197902;94.1
GRA;197903;109.3
GRA;197904;90.4
GRA;197905;91.5
GRA;197906;92.6
GRA;197907;49.8
GRA;197908;134.4
GRA;197909;84.1
GRA;197910;107.9
GRA;197911;125.8
GRA;197912;126.0
GRA;198001;119.6
GRA;198002;61.5
GRA;198003;88.3
GRA;198004;64.0
GRA;198005;119.8
GRA;198006;175.2
GRA;198007;149.1
GRA;198008;108.9
GRA;198009;70.3
GRA;198010;168.0
GRA;198011;75.3
GRA;198012;53.6
GRA;198101;89.4
GRA;198102;29.3
GRA;198103;154.8
GRA;198104;45.2
GRA;198105;187.2
GRA;198106;76.8
GRA;198107;148.6
GRA;198108;73.2
GRA;198109;180.6
GRA;198110;127.2
GRA;198111;50.6
GRA;198112;136.9
GRA;198201;94.9
GRA;198202;35.7
GRA;198203;97.5
GRA;198204;30.3
GRA;198205;91.7
GRA;198206;206.2
GRA;198207;162.9
GRA;198208;222.8
GRA;198209;77.1
GRA;198210;175.5
GRA;198211;53.8
GRA;198212;113.5
GRA;198301;45.8
GRA;198302;36.6
GRA;198303;72.9
GRA;198304;135.3
GRA;198305;233.4
GRA;198306;65.3
GRA;198307;50.8
GRA;198308;141.1
GRA;198309;166.5
GRA;198310;63.2
GRA;198311;84.6
GRA;198312;54.5
GRA;198401;84.2
GRA;198402;49.6
GRA;198403;47.2
GRA;198404;45.3
GRA;198405;137.7
GRA;198406;102.2
GRA;198407;71.8
GRA;198408;97.2
GRA;198409;292.6
GRA;198410;72.4
GRA;198411;69.9
GRA;198412;76.5
GRA;198501;110.6
GRA;198502;88.8
GRA;198503;79.1
GRA;198504;107.0
GRA;198505;172.3
GRA;198506;174.3
GRA;198507;55.3
GRA;198508;122.8
GRA;198509;40.2
GRA;198510;7.0
GRA;198511;129.2
GRA;198512;83.5
GRA;198601;105.6
GRA;198602;57.5
GRA;198603;57.0
GRA;198604;180.5
GRA;198605;204.3
GRA;198606;95.5
GRA;198607;92.4
GRA;198608;143.9
GRA;198609;40.5
GRA;198610;81.3
GRA;198611;57.9
GRA;198612;66.8
GRA;198701;60.4
GRA;198702;118.4
GRA;198703;88.6
GRA;198704;76.1
GRA;198705;162.1
GRA;198706;243.0
GRA;198707;173.8
GRA;198708;132.7
GRA;198709;127.6
GRA;198710;62.5
GRA;198711;78.8
GRA;198712;53.6
GRA;198801;95.1
GRA;198802;93.4
GRA;198803;148.5
GRA;198804;71.8
GRA;198805;150.0
GRA;198806;68.1
GRA;198807;133.1
GRA;198808;106.6
GRA;198809;95.2
GRA;198810;162.4
GRA;198811;26.9
GRA;198812;68.6
GRA;198901;16.5
GRA;198902;45.9
GRA;198903;59.7
GRA;198904;149.3
GRA;198905;50.7
GRA;198906;56.6
GRA;198907;144.4
GRA;198908;112.6
GRA;198909;24.0
GRA;198910;91.0
GRA;198911;39.5
GRA;198912;64.7
GRA;199001;26.9
GRA;199002;94.9
GRA;199003;31.8
GRA;199004;108.7
GRA;199005;117.7
GRA;199006;220.3
GRA;199007;83.9
GRA;199008;110.6
GRA;199009;127.4
GRA;199010;129.6
GRA;199011;138.6
GRA;199012;39.4
GRA;199101;41.9
GRA;199102;24.2
GRA;199103;90.7
GRA;199104;39.8
GRA;199105;82.9
GRA;199106;157.2
GRA;199107;100.8
GRA;199108;11.8
GRA;199109;83.4
GRA;199110;77.3
GRA;199111;121.8
GRA;199112;49.8
GRA;199201;17.2
GRA;199202;55.6
GRA;199203;46.8
GRA;199204;91.2
GRA;199205;89.4
GRA;199206;166.9
GRA;199207;112.5
GRA;199208;57.8
GRA;199209;63.6
GRA;199210;183.5
GRA;199211;124.2
GRA;199212;73.4
GRA;199301;22.1
GRA;199302;12.5
GRA;199303;43.5
GRA;199304;77.7
GRA;199305;120.8
GRA;199306;133.8
GRA;199307;142.7
GRA;199308;121.9
GRA;199309;143.9
GRA;199310;128.5
GRA;199311;27.3
GRA;199312;103.4
GRA;199401;87.8
GRA;199402;32.9
GRA;199403;40.0
GRA;199404;110.5
GRA;199405;213.9
GRA;199406;97.3
GRA;199407;39.2
GRA;199408;103.7
GRA;199409;181.0
GRA;199410;95.3
GRA;199411;35.0
GRA;199412;79.0
GRA;199501;115.3
GRA;199502;128.5
GRA;199503;98.4
GRA;199504;60.7
GRA;199505;217.7
GRA;199506;78.8
GRA;199507;41.5
GRA;199508;110.7
GRA;199509;153.8
GRA;199510;12.4
GRA;199511;50.1
GRA;199512;123.0
GRA;199601;33.7
GRA;199602;48.8
GRA;199603;37.7
GRA;199604;50.6
GRA;199605;126.3
GRA;199606;88.0
GRA;199607;158.9
GRA;199608;162.0
GRA;199609;48.2
GRA;199610;117.2
GRA;199611;141.6
GRA;199612;81.4
GRA;199701;58.3
GRA;199702;54.0
GRA;199703;15.3
GRA;199704;66.8
GRA;199705;99.8
GRA;199706;206.7
GRA;199707;129.2
GRA;199708;43.3
GRA;199709;84.7
GRA;199710;63.1
GRA;199711;50.0
GRA;199712;110.6
GRA;199801;57.2
GRA;199802;32.7
GRA;199803;54.8
GRA;199804;134.4
GRA;199805;36.2
GRA;199806;56.1
GRA;199807;101.4
GRA;199808;37.5
GRA;199809;134.7
GRA;199810;123.7
GRA;199811;124.9
GRA;199812;28.5
GRA;199901;41.1
GRA;199902;100.1
GRA;199903;50.0
GRA;199904;115.0
GRA;199905;139.7
GRA;199906;146.1
GRA;199907;93.9
GRA;199908;152.7
GRA;199909;118.1
GRA;199910;71.9
GRA;199911;68.6
GRA;199912;79.9
GRA;200001;11.8
GRA;200002;70.7
GRA;200003;36.7
GRA;200004;61.6
GRA;200005;122.7
GRA;200006;88.9
GRA;200007;187.7
GRA;200008;87.7
GRA;200009;58.4
GRA;200010;88.4
GRA;200011;115.6
GRA;200012;37.5
GRA;200101;134.3
GRA;200102;30.8
GRA;200103;252.0
GRA;200104;114.5
GRA;200105;50.4
GRA;200106;171.8
GRA;200107;133.7
GRA;200108;72.1
GRA;200109;149.2
GRA;200110;77.4
GRA;200111;44.0
GRA;200112;13.3
GRA;200201;25.2
GRA;200202;72.6
GRA;200203;60.0
GRA;200204;42.2
GRA;200205;181.3
GRA;200206;132.1
GRA;200207;136.4
GRA;200208;105.5
GRA;200209;69.2
GRA;200210;111.1
GRA;200211;162.9
GRA;200212;60.7
GRA;200301;29.3
GRA;200302;7.7
GRA;200303;28.6
GRA;200304;62.2
GRA;200305;66.4
GRA;200306;37.8
GRA;200307;70.1
GRA;200308;82.9
GRA;200309;53.6
GRA;200310;115.6
GRA;200311;73.5
GRA;200312;21.0
GRA;200401;102.5
GRA;200402;38.6
GRA;200403;76.6
GRA;200404;49.1
GRA;200405;59.8
GRA;200406;104.8
GRA;200407;99.7
GRA;200408;174.7
GRA;200409;47.5
GRA;200410;161.2
GRA;200411;16.4
GRA;200412;50.9
GRA;200501;58.6
GRA;200502;38.1
GRA;200503;23.9
GRA;200504;109.3
GRA;200505;83.3
GRA;200506;22.5
GRA;200507;83.5
GRA;200508;181.8
GRA;200509;131.4
GRA;200510;69.0
GRA;200511;18.5
GRA;200512;51.0
GRA;200601;9.6
GRA;200602;31.7
GRA;200603;135.0
GRA;200604;175.9
GRA;200605;146.6
GRA;200606;64.1
GRA;200607;66.0
