 

stn;time;tre200d0
NABBRM;20170709;-
NABBRM;20170710;-
NABBRM;20170711;16.7
NABBRM;20170712;18.9
NABBRM;20170713;17.8
NABBRM;20170714;17.2
NABBRM;20170715;15.5
NABBRM;20170716;17.2
NABBRM;20170717;20.9
NABBRM;20170718;21.7
NABBRM;20170719;22.0
NABBRM;20170720;18.8
NABBRM;20170721;18.6
NABBRM;20170722;18.7
NABBRM;20170723;16.0
NABBRM;20170724;13.8
NABBRM;20170725;12.2
NABBRM;20170726;13.6
NABBRM;20170727;16.3
NABBRM;20170728;15.8
NABBRM;20170729;19.8
NABBRM;20170730;21.7
NABBRM;20170731;20.8
NABBRM;20170801;22.5
NABBRM;20170802;22.8
NABBRM;20170803;25.0
NABBRM;20170804;21.5
NABBRM;20170805;20.7
NABBRM;20170806;15.2
NABBRM;20170807;17.3
NABBRM;20170808;15.5
NABBRM;20170809;15.0
NABBRM;20170810;10.7
NABBRM;20170811;10.1
NABBRM;20170812;13.5
NABBRM;20170813;17.2
NABBRM;20170814;19.5
NABBRM;20170815;21.5
NABBRM;20170816;20.0
NABBRM;20170817;21.2
NABBRM;20170818;20.5
NABBRM;20170819;15.6
NABBRM;20170820;15.0
NABBRM;20170821;14.3
NABBRM;20170822;18.2
NABBRM;20170823;21.3
NABBRM;20170824;19.7
NABBRM;20170825;20.6
NABBRM;20170826;22.7
NABBRM;20170827;21.4
NABBRM;20170828;22.4
NABBRM;20170829;22.4
NABBRM;20170830;22.7
NABBRM;20170831;14.1
NABBRM;20170901;10.8
NABBRM;20170902;9.1
NABBRM;20170903;11.3
NABBRM;20170904;13.6
NABBRM;20170905;18.2
NABBRM;20170906;15.9
NABBRM;20170907;13.0
NABBRM;20170908;13.4
NABBRM;20170909;11.2
NABBRM;20170910;10.7
NABBRM;20170911;11.0
NABBRM;20170912;9.8
NABBRM;20170913;12.7
NABBRM;20170914;11.0
NABBRM;20170915;9.8
NABBRM;20170916;9.1
NABBRM;20170917;8.1
NABBRM;20170918;8.6
NABBRM;20170919;7.6
NABBRM;20170920;9.1
NABBRM;20170921;10.2
NABBRM;20170922;13.2
NABBRM;20170923;14.2
NABBRM;20170924;13.7
NABBRM;20170925;13.2
NABBRM;20170926;12.2
NABBRM;20170927;13.9
NABBRM;20170928;15.4
NABBRM;20170929;16.0
NABBRM;20170930;13.5
NABBRM;20171001;9.9
NABBRM;20171002;12.0
NABBRM;20171003;11.9
NABBRM;20171004;10.4
NABBRM;20171005;13.3
NABBRM;20171006;6.8
NABBRM;20171007;7.9
NABBRM;20171008;8.3
NABBRM;20171009;9.4
NABBRM;20171010;10.4
NABBRM;20171011;12.2
NABBRM;20171012;13.4
NABBRM;20171013;13.7
NABBRM;20171014;14.5
NABBRM;20171015;15.7
NABBRM;20171016;16.8
NABBRM;20171017;16.0
NABBRM;20171018;13.9
NABBRM;20171019;13.7
NABBRM;20171020;13.5
NABBRM;20171021;13.3
NABBRM;20171022;5.8
NABBRM;20171023;5.1
NABBRM;20171024;9.6
NABBRM;20171025;12.7
NABBRM;20171026;14.0
NABBRM;20171027;10.1
NABBRM;20171028;6.1
NABBRM;20171029;6.4
NABBRM;20171030;3.2
NABBRM;20171031;2.9
NABBRM;20171101;6.7
NABBRM;20171102;-
NABBRM;20171103;10.4
NABBRM;20171104;10.7
NABBRM;20171105;5.5
NABBRM;20171106;1.1
NABBRM;20171107;2.4
NABBRM;20171108;2.6
NABBRM;20171109;2.6
NABBRM;20171110;3.5
NABBRM;20171111;5.1
NABBRM;20171112;5.1
NABBRM;20171113;0.2
NABBRM;20171114;-0.1
NABBRM;20171115;-1.2
NABBRM;20171116;-1.0
NABBRM;20171117;0.5
NABBRM;20171118;1.3
NABBRM;20171119;0.9
NABBRM;20171120;1.5
NABBRM;20171121;6.4
NABBRM;20171122;8.1
NABBRM;20171123;8.0
NABBRM;20171124;8.9
NABBRM;20171125;3.9
NABBRM;20171126;-1.0
NABBRM;20171127;0.6
NABBRM;20171128;1.3
NABBRM;20171129;-0.3
NABBRM;20171130;-1.9
NABBRM;20171201;-2.8
NABBRM;20171202;-2.4
NABBRM;20171203;-3.4
NABBRM;20171204;-1.0
NABBRM;20171205;0.8
NABBRM;20171206;-2.5
NABBRM;20171207;-0.4
NABBRM;20171208;0.8
NABBRM;20171209;-4.0
NABBRM;20171210;-1.9
NABBRM;20171211;3.0
NABBRM;20171212;-0.3
NABBRM;20171213;-1.9
NABBRM;20171214;1.7
NABBRM;20171215;-
NABBRM;20171216;-0.6
NABBRM;20171217;-1.8
NABBRM;20171218;-2.1
NABBRM;20171219;0.1
NABBRM;20171220;0.3
NABBRM;20171221;1.0
NABBRM;20171222;3.2
NABBRM;20171223;2.6
NABBRM;20171224;-0.6
NABBRM;20171225;-0.6
NABBRM;20171226;1.8
NABBRM;20171227;1.1
NABBRM;20171228;-1.7
NABBRM;20171229;-2.5
NABBRM;20171230;3.7
NABBRM;20171231;7.8
NABBRM;20180101;3.5
NABBRM;20180102;2.0
NABBRM;20180103;4.7
NABBRM;20180104;6.1
NABBRM;20180105;8.0
NABBRM;20180106;4.2
NABBRM;20180107;3.0
NABBRM;20180108;2.4
NABBRM;20180109;4.0
NABBRM;20180110;3.3
NABBRM;20180111;3.0
NABBRM;20180112;0.8
NABBRM;20180113;-0.2
NABBRM;20180114;-2.5
NABBRM;20180115;-1.0
NABBRM;20180116;4.7
NABBRM;20180117;0.1
NABBRM;20180118;2.0
NABBRM;20180119;2.0
NABBRM;20180120;1.0
NABBRM;20180121;1.6
NABBRM;20180122;5.5
NABBRM;20180123;4.3
NABBRM;20180124;5.8
NABBRM;20180125;6.4
NABBRM;20180126;4.8
NABBRM;20180127;3.4
NABBRM;20180128;4.4
NABBRM;20180129;4.0
NABBRM;20180130;4.6
NABBRM;20180131;4.0
NABBRM;20180201;0.7
NABBRM;20180202;-0.7
NABBRM;20180203;-1.5
NABBRM;20180204;-1.1
NABBRM;20180205;-2.5
NABBRM;20180206;-3.0
NABBRM;20180207;-1.9
NABBRM;20180208;-2.5
NABBRM;20180209;-1.9
NABBRM;20180210;-1.8
NABBRM;20180211;-0.8
NABBRM;20180212;-2.0
NABBRM;20180213;-3.8
NABBRM;20180214;-2.8
NABBRM;20180215;0.3
NABBRM;20180216;3.6
NABBRM;20180217;1.8
NABBRM;20180218;-1.8
NABBRM;20180219;-1.8
NABBRM;20180220;-2.7
NABBRM;20180221;-3.6
NABBRM;20180222;-4.8
NABBRM;20180223;-4.9
NABBRM;20180224;-3.9
NABBRM;20180225;-8.1
NABBRM;20180226;-11.5
NABBRM;20180227;-11.6
NABBRM;20180228;-9.6
NABBRM;20180301;-7.7
NABBRM;20180302;-4.8
NABBRM;20180303;-0.4
NABBRM;20180304;3.2
NABBRM;20180305;4.7
NABBRM;20180306;2.9
NABBRM;20180307;2.1
NABBRM;20180308;3.4
NABBRM;20180309;7.4
NABBRM;20180310;7.7
NABBRM;20180311;7.2
NABBRM;20180312;5.7
NABBRM;20180313;3.6
NABBRM;20180314;5.5
NABBRM;20180315;3.8
NABBRM;20180316;5.6
NABBRM;20180317;2.1
NABBRM;20180318;-2.2
NABBRM;20180319;-3.4
NABBRM;20180320;-3.9
NABBRM;20180321;-2.6
NABBRM;20180322;-1.6
NABBRM;20180323;1.9
NABBRM;20180324;3.9
NABBRM;20180325;6.8
NABBRM;20180326;4.8
NABBRM;20180327;3.5
NABBRM;20180328;6.9
NABBRM;20180329;3.4
NABBRM;20180330;3.8
NABBRM;20180331;1.6
NABBRM;20180401;3.1
NABBRM;20180402;6.3
NABBRM;20180403;11.0
NABBRM;20180404;9.4
NABBRM;20180405;6.3
NABBRM;20180406;7.8
NABBRM;20180407;13.3
NABBRM;20180408;15.4
NABBRM;20180409;13.1
NABBRM;20180410;8.0
NABBRM;20180411;9.6
NABBRM;20180412;11.4
NABBRM;20180413;9.4
NABBRM;20180414;11.9
NABBRM;20180415;11.7
NABBRM;20180416;10.9
NABBRM;20180417;13.4
NABBRM;20180418;14.8
NABBRM;20180419;17.0
NABBRM;20180420;18.2
NABBRM;20180421;18.8
NABBRM;20180422;18.7
NABBRM;20180423;15.0
NABBRM;20180424;14.9
NABBRM;20180425;15.9
NABBRM;20180426;9.6
NABBRM;20180427;12.9
NABBRM;20180428;14.2
NABBRM;20180429;15.6
NABBRM;20180430;9.0
NABBRM;20180501;7.1
NABBRM;20180502;8.3
NABBRM;20180503;9.6
NABBRM;20180504;13.0
NABBRM;20180505;15.5
NABBRM;20180506;15.4
NABBRM;20180507;15.8
NABBRM;20180508;17.3
NABBRM;20180509;15.9
NABBRM;20180510;10.1
NABBRM;20180511;13.5
NABBRM;20180512;16.8
NABBRM;20180513;9.7
NABBRM;20180514;8.4
NABBRM;20180515;9.1
NABBRM;20180516;9.4
NABBRM;20180517;10.5
NABBRM;20180518;13.3
NABBRM;20180519;12.2
NABBRM;20180520;11.8
NABBRM;20180521;15.0
NABBRM;20180522;15.4
NABBRM;20180523;13.9
NABBRM;20180524;16.2
NABBRM;20180525;19.0
NABBRM;20180526;19.6
NABBRM;20180527;18.9
NABBRM;20180528;19.8
NABBRM;20180529;17.1
NABBRM;20180530;18.6
NABBRM;20180531;16.6
NABBRM;20180601;16.1
NABBRM;20180602;18.1
NABBRM;20180603;18.9
NABBRM;20180604;18.1
NABBRM;20180605;19.2
NABBRM;20180606;18.1
NABBRM;20180607;17.4
NABBRM;20180608;17.1
NABBRM;20180609;18.5
NABBRM;20180610;20.9
NABBRM;20180611;18.0
NABBRM;20180612;15.1
NABBRM;20180613;11.1
NABBRM;20180614;13.3
NABBRM;20180615;16.1
NABBRM;20180616;18.3
NABBRM;20180617;16.8
NABBRM;20180618;17.4
NABBRM;20180619;19.1
NABBRM;20180620;21.5
NABBRM;20180621;20.8
NABBRM;20180622;13.5
NABBRM;20180623;14.0
NABBRM;20180624;14.3
NABBRM;20180625;15.5
NABBRM;20180626;17.2
NABBRM;20180627;17.4
NABBRM;20180628;15.5
NABBRM;20180629;17.2
NABBRM;20180630;21.8
NABBRM;20180701;21.2
NABBRM;20180702;21.6
NABBRM;20180703;19.3
NABBRM;20180704;21.4
NABBRM;20180705;15.9
NABBRM;20180706;14.8
NABBRM;20180707;18.4
NABBRM;20180708;19.8
NABBRM;20180709;19.9
NABBRM;20180710;17.6
NABBRM;20180711;15.2
NABBRM;20180712;17.4
NABBRM;20180713;20.5
NABBRM;20180714;21.4
NABBRM;20180715;19.3
NABBRM;20180716;19.4
NABBRM;20180717;18.6
NABBRM;20180718;21.1
NABBRM;20180719;21.8
NABBRM;20180720;20.2
NABBRM;20180721;16.1
NABBRM;20180722;18.0
NABBRM;20180723;19.6
NABBRM;20180724;22.0
NABBRM;20180725;23.8
NABBRM;20180726;24.0
NABBRM;20180727;24.1
NABBRM;20180728;19.0
NABBRM;20180729;22.2
NABBRM;20180730;25.2
NABBRM;20180731;26.1
NABBRM;20180801;23.7
NABBRM;20180802;22.8
NABBRM;20180803;24.8
NABBRM;20180804;26.2
NABBRM;20180805;25.6
NABBRM;20180806;23.9
NABBRM;20180807;22.4
NABBRM;20180808;20.9
NABBRM;20180809;19.5
NABBRM;20180810;16.7
NABBRM;20180811;17.5
NABBRM;20180812;20.0
NABBRM;20180813;19.1
NABBRM;20180814;16.4
NABBRM;20180815;19.0
NABBRM;20180816;20.8
NABBRM;20180817;19.3
NABBRM;20180818;19.0
NABBRM;20180819;21.2
NABBRM;20180820;22.1
NABBRM;20180821;21.9
NABBRM;20180822;22.6
NABBRM;20180823;21.0
NABBRM;20180824;16.4
NABBRM;20180825;11.3
NABBRM;20180826;12.2
NABBRM;20180827;17.4
NABBRM;20180828;19.8
NABBRM;20180829;18.4
NABBRM;20180830;14.1
NABBRM;20180831;11.6
NABBRM;20180901;10.8
NABBRM;20180902;11.5
NABBRM;20180903;13.8
NABBRM;20180904;16.4
NABBRM;20180905;18.0
NABBRM;20180906;17.0
NABBRM;20180907;15.6
NABBRM;20180908;16.5
NABBRM;20180909;18.6
NABBRM;20180910;19.5
NABBRM;20180911;20.5
NABBRM;20180912;21.0
NABBRM;20180913;17.7
NABBRM;20180914;16.3
NABBRM;20180915;15.6
NABBRM;20180916;15.8
NABBRM;20180917;19.0
NABBRM;20180918;19.3
NABBRM;20180919;19.7
NABBRM;20180920;20.0
NABBRM;20180921;17.3
NABBRM;20180922;12.8
NABBRM;20180923;18.0
NABBRM;20180924;8.2
NABBRM;20180925;8.0
NABBRM;20180926;10.9
NABBRM;20180927;15.4
NABBRM;20180928;15.7
NABBRM;20180929;10.5
NABBRM;20180930;12.6
NABBRM;20181001;7.6
NABBRM;20181002;7.5
NABBRM;20181003;10.7
NABBRM;20181004;11.1
NABBRM;20181005;14.2
NABBRM;20181006;15.4
NABBRM;20181007;14.9
NABBRM;20181008;12.1
NABBRM;20181009;13.2
NABBRM;20181010;14.4
NABBRM;20181011;13.9
NABBRM;20181012;16.9
NABBRM;20181013;15.9
NABBRM;20181014;16.2
NABBRM;20181015;16.1
NABBRM;20181016;15.2
NABBRM;20181017;13.8
NABBRM;20181018;12.2
NABBRM;20181019;9.7
NABBRM;20181020;10.5
NABBRM;20181021;8.0
NABBRM;20181022;6.6
NABBRM;20181023;8.8
NABBRM;20181024;11.0
NABBRM;20181025;11.2
NABBRM;20181026;8.6
NABBRM;20181027;3.5
NABBRM;20181028;0.4
NABBRM;20181029;2.9
NABBRM;20181030;2.6
NABBRM;20181031;4.8
NABBRM;20181101;7.6
NABBRM;20181102;7.9
NABBRM;20181103;7.4
NABBRM;20181104;6.6
NABBRM;20181105;8.4
NABBRM;20181106;10.5
NABBRM;20181107;8.6
NABBRM;20181108;7.8
NABBRM;20181109;6.4
NABBRM;20181110;6.8
NABBRM;20181111;10.1
NABBRM;20181112;12.2
NABBRM;20181113;8.7
NABBRM;20181114;6.2
NABBRM;20181115;4.6
NABBRM;20181116;-
NABBRM;20181117;-
NABBRM;20181118;-1.6
NABBRM;20181119;-1.6
NABBRM;20181120;-1.9
NABBRM;20181121;-1.1
NABBRM;20181122;3.4
NABBRM;20181123;0.1
NABBRM;20181124;4.3
NABBRM;20181125;1.0
NABBRM;20181126;0.4
NABBRM;20181127;0.7
NABBRM;20181128;0.9
NABBRM;20181129;3.8
NABBRM;20181130;4.2
NABBRM;20181201;4.2
NABBRM;20181202;5.5
NABBRM;20181203;8.7
NABBRM;20181204;6.2
NABBRM;20181205;5.4
NABBRM;20181206;6.8
NABBRM;20181207;7.0
NABBRM;20181208;3.7
NABBRM;20181209;4.3
NABBRM;20181210;1.6
NABBRM;20181211;-0.1
NABBRM;20181212;-2.6
NABBRM;20181213;-3.1
NABBRM;20181214;-4.2
NABBRM;20181215;-4.1
NABBRM;20181216;0.1
NABBRM;20181217;1.0
NABBRM;20181218;-1.2
NABBRM;20181219;2.1
NABBRM;20181220;2.3
NABBRM;20181221;4.2
NABBRM;20181222;7.9
NABBRM;20181223;7.2
NABBRM;20181224;4.3
NABBRM;20181225;-1.3
NABBRM;20181226;-3.0
NABBRM;20181227;-2.2
NABBRM;20181228;0.1
NABBRM;20181229;-2.0
NABBRM;20181230;0.8
NABBRM;20181231;2.9
NABBRM;20190101;1.6
NABBRM;20190102;-0.9
NABBRM;20190103;-3.3
NABBRM;20190104;-2.6
NABBRM;20190105;-1.9
NABBRM;20190106;-0.4
NABBRM;20190107;-0.6
NABBRM;20190108;-0.1
NABBRM;20190109;-2.0
NABBRM;20190110;-3.5
NABBRM;20190111;-4.1
NABBRM;20190112;-1.1
NABBRM;20190113;1.1
NABBRM;20190114;1.2
NABBRM;20190115;0.3
NABBRM;20190116;0.5
NABBRM;20190117;1.8
NABBRM;20190118;-3.2
NABBRM;20190119;-3.9
NABBRM;20190120;-1.5
NABBRM;20190121;-2.7
NABBRM;20190122;-4.7
NABBRM;20190123;-4.3
NABBRM;20190124;-4.7
NABBRM;20190125;-4.8
NABBRM;20190126;-0.5
NABBRM;20190127;1.1
NABBRM;20190128;-1.9
NABBRM;20190129;-2.3
NABBRM;20190130;-1.6
NABBRM;20190131;-2.4
NABBRM;20190201;0.7
NABBRM;20190202;0.9
NABBRM;20190203;-1.6
NABBRM;20190204;-4.0
NABBRM;20190205;-4.6
NABBRM;20190206;-5.2
NABBRM;20190207;-1.9
NABBRM;20190208;0.9
NABBRM;20190209;3.8
NABBRM;20190210;4.4
NABBRM;20190211;-0.6
NABBRM;20190212;-0.6
NABBRM;20190213;0.3
NABBRM;20190214;4.1
NABBRM;20190215;4.7
NABBRM;20190216;7.7
NABBRM;20190217;8.2
NABBRM;20190218;6.8
NABBRM;20190219;6.2
NABBRM;20190220;6.5
NABBRM;20190221;7.9
NABBRM;20190222;7.2
NABBRM;20190223;3.0
NABBRM;20190224;1.9
NABBRM;20190225;4.6
NABBRM;20190226;6.9
NABBRM;20190227;9.0
NABBRM;20190228;9.7
NABBRM;20190301;4.5
NABBRM;20190302;4.9
NABBRM;20190303;7.1
NABBRM;20190304;5.9
NABBRM;20190305;4.8
NABBRM;20190306;7.1
NABBRM;20190307;6.1
NABBRM;20190308;4.2
NABBRM;20190309;6.2
NABBRM;20190310;8.3
NABBRM;20190311;0.5
NABBRM;20190312;2.3
NABBRM;20190313;2.4
NABBRM;20190314;1.8
NABBRM;20190315;6.6
NABBRM;20190316;9.8
NABBRM;20190317;6.5
NABBRM;20190318;1.0
NABBRM;20190319;2.3
NABBRM;20190320;2.8
NABBRM;20190321;4.2
NABBRM;20190322;8.7
NABBRM;20190323;11.3
NABBRM;20190324;10.3
NABBRM;20190325;4.8
NABBRM;20190326;2.2
NABBRM;20190327;3.5
NABBRM;20190328;5.5
NABBRM;20190329;7.9
NABBRM;20190330;10.8
NABBRM;20190331;10.9
NABBRM;20190401;9.8
NABBRM;20190402;11.4
NABBRM;20190403;5.4
NABBRM;20190404;-0.3
NABBRM;20190405;1.6
NABBRM;20190406;5.3
NABBRM;20190407;6.4
NABBRM;20190408;7.1
NABBRM;20190409;7.6
NABBRM;20190410;6.6
NABBRM;20190411;5.4
NABBRM;20190412;4.1
NABBRM;20190413;2.6
NABBRM;20190414;-0.1
NABBRM;20190415;4.7
NABBRM;20190416;8.0
NABBRM;20190417;10.5
NABBRM;20190418;12.8
NABBRM;20190419;14.2
NABBRM;20190420;14.6
NABBRM;20190421;14.3
NABBRM;20190422;14.8
NABBRM;20190423;15.3
NABBRM;20190424;12.7
NABBRM;20190425;11.8
NABBRM;20190426;-
NABBRM;20190427;6.0
NABBRM;20190428;2.6
NABBRM;20190429;4.6
NABBRM;20190430;7.4
NABBRM;20190501;10.2
NABBRM;20190502;9.6
NABBRM;20190503;7.1
NABBRM;20190504;3.6
NABBRM;20190505;0.7
NABBRM;20190506;3.6
NABBRM;20190507;7.1
NABBRM;20190508;7.6
NABBRM;20190509;7.7
NABBRM;20190510;9.7
NABBRM;20190511;8.3
NABBRM;20190512;6.6
NABBRM;20190513;6.6
NABBRM;20190514;6.6
NABBRM;20190515;5.5
NABBRM;20190516;6.8
NABBRM;20190517;10.1
NABBRM;20190518;11.0
NABBRM;20190519;10.7
NABBRM;20190520;-
NABBRM;20190521;9.8
NABBRM;20190522;-
NABBRM;20190523;13.6
NABBRM;20190524;15.4
NABBRM;20190525;12.7
NABBRM;20190526;13.6
NABBRM;20190527;14.5
NABBRM;20190528;8.9
NABBRM;20190529;8.1
NABBRM;20190530;12.4
NABBRM;20190531;15.6
NABBRM;20190601;18.3
NABBRM;20190602;20.7
NABBRM;20190603;19.7
NABBRM;20190604;21.5
NABBRM;20190605;21.2
NABBRM;20190606;10.4
NABBRM;20190607;13.2
NABBRM;20190608;14.2
NABBRM;20190609;12.0
NABBRM;20190610;12.6
NABBRM;20190611;10.8
NABBRM;20190612;12.5
NABBRM;20190613;16.0
NABBRM;20190614;19.0
NABBRM;20190615;15.7
NABBRM;20190616;14.3
NABBRM;20190617;17.2
NABBRM;20190618;19.8
NABBRM;20190619;21.3
NABBRM;20190620;17.0
NABBRM;20190621;16.7
NABBRM;20190622;15.9
NABBRM;20190623;18.3
NABBRM;20190624;22.2
NABBRM;20190625;25.1
NABBRM;20190626;27.4
NABBRM;20190627;26.8
NABBRM;20190628;22.7
NABBRM;20190629;23.0
NABBRM;20190630;26.6
NABBRM;20190701;-
NABBRM;20190702;-
NABBRM;20190703;19.0
NABBRM;20190704;19.9
NABBRM;20190705;22.7
NABBRM;20190706;-
NABBRM;20190707;-
NABBRM;20190708;-
NABBRM;20190709;-
NABBRM;20190710;15.4
NABBRM;20190711;16.0
NABBRM;20190712;17.4
NABBRM;20190713;16.0
NABBRM;20190714;15.6
NABBRM;20190715;14.7
NABBRM;20190716;17.9
NABBRM;20190717;20.2
NABBRM;20190718;20.3
NABBRM;20190719;20.8
NABBRM;20190720;22.9
NABBRM;20190721;21.3
NABBRM;20190722;23.2
NABBRM;20190723;24.8
NABBRM;20190724;27.6
NABBRM;20190725;27.6
NABBRM;20190726;24.6
NABBRM;20190727;18.1
NABBRM;20190728;14.0
NABBRM;20190729;16.7
NABBRM;20190730;19.2
NABBRM;20190731;16.5
NABBRM;20190801;19.0
NABBRM;20190802;16.6
NABBRM;20190803;18.8
NABBRM;20190804;20.1
NABBRM;20190805;22.6
NABBRM;20190806;18.6
NABBRM;20190807;17.0
NABBRM;20190808;19.3
NABBRM;20190809;23.1
NABBRM;20190810;17.8
NABBRM;20190811;18.5
NABBRM;20190812;14.0
NABBRM;20190813;13.9
NABBRM;20190814;15.4
NABBRM;20190815;15.8
NABBRM;20190816;17.1
NABBRM;20190817;19.0
NABBRM;20190818;22.8
NABBRM;20190819;16.1
NABBRM;20190820;12.8
NABBRM;20190821;13.3
NABBRM;20190822;13.2
NABBRM;20190823;14.3
NABBRM;20190824;17.8
NABBRM;20190825;20.6
NABBRM;20190826;21.3
NABBRM;20190827;22.0
NABBRM;20190828;21.6
NABBRM;20190829;20.8
NABBRM;20190830;21.4
NABBRM;20190831;21.0
NABBRM;20190901;18.0
NABBRM;20190902;13.0
NABBRM;20190903;14.4
NABBRM;20190904;17.0
NABBRM;20190905;12.4
NABBRM;20190906;10.0
NABBRM;20190907;12.2
NABBRM;20190908;8.4
NABBRM;20190909;10.4
NABBRM;20190910;12.9
NABBRM;20190911;14.0
NABBRM;20190912;17.4
NABBRM;20190913;18.3
NABBRM;20190914;16.4
NABBRM;20190915;19.6
NABBRM;20190916;20.5
NABBRM;20190917;17.8
NABBRM;20190918;11.9
NABBRM;20190919;10.2
NABBRM;20190920;10.0
NABBRM;20190921;14.3
NABBRM;20190922;17.2
NABBRM;20190923;12.3
NABBRM;20190924;11.2
NABBRM;20190925;12.7
NABBRM;20190926;13.5
NABBRM;20190927;15.8
NABBRM;20190928;13.2
NABBRM;20190929;15.9
NABBRM;20190930;14.5
NABBRM;20191001;14.1
NABBRM;20191002;9.9
NABBRM;20191003;7.4
NABBRM;20191004;8.1
NABBRM;20191005;9.8
NABBRM;20191006;9.9
NABBRM;20191007;8.8
NABBRM;20191008;11.5
NABBRM;20191009;9.3
NABBRM;20191010;-
NABBRM;20191011;10.9
NABBRM;20191012;14.2
NABBRM;20191013;16.7
NABBRM;20191014;15.9
NABBRM;20191015;11.2
NABBRM;20191016;9.4
NABBRM;20191017;11.8
NABBRM;20191018;11.8
NABBRM;20191019;10.8
NABBRM;20191020;10.8
NABBRM;20191021;11.7
NABBRM;20191022;10.9
NABBRM;20191023;12.0
NABBRM;20191024;11.9
NABBRM;20191025;11.7
NABBRM;20191026;12.6
NABBRM;20191027;13.4
NABBRM;20191028;9.9
NABBRM;20191029;5.8
NABBRM;20191030;4.9
NABBRM;20191031;5.6
NABBRM;20191101;8.8
NABBRM;20191102;10.9
NABBRM;20191103;7.7
NABBRM;20191104;8.0
NABBRM;20191105;6.6
NABBRM;20191106;4.7
NABBRM;20191107;3.8
NABBRM;20191108;1.3
NABBRM;20191109;2.2
NABBRM;20191110;0.2
NABBRM;20191111;1.2
NABBRM;20191112;2.9
NABBRM;20191113;1.9
NABBRM;20191114;1.1
NABBRM;20191115;1.9
NABBRM;20191116;2.3
NABBRM;20191117;0.5
NABBRM;20191118;1.7
NABBRM;20191119;1.5
NABBRM;20191120;1.5
NABBRM;20191121;1.0
NABBRM;20191122;1.4
NABBRM;20191123;9.2
NABBRM;20191124;6.8
NABBRM;20191125;4.8
NABBRM;20191126;6.3
NABBRM;20191127;6.6
NABBRM;20191128;5.6
NABBRM;20191129;4.2
NABBRM;20191130;1.4
NABBRM;20191201;0.6
NABBRM;20191202;-0.1
NABBRM;20191203;-2.1
