 

stn;time;rre003mx
ABO;193807;82.7
ABO;193808;56.2
ABO;193809;27.6
ABO;193810;27.6
ABO;193811;28.2
ABO;193812;29.5
ABO;193901;38.7
ABO;193902;14.0
ABO;193903;74.7
ABO;193904;33.0
ABO;193905;54.9
ABO;193906;44.8
ABO;193907;51.4
ABO;193908;47.5
ABO;193909;33.4
ABO;193910;46.8
ABO;193911;104.4
ABO;193912;25.2
ABO;194001;53.4
ABO;194002;41.5
ABO;194003;45.0
ABO;194004;70.5
ABO;194005;72.8
ABO;194006;43.4
ABO;194007;56.6
ABO;194008;48.5
ABO;194009;85.2
ABO;194010;34.9
ABO;194011;48.2
ABO;194012;64.5
ABO;194101;19.2
ABO;194102;25.5
ABO;194103;15.5
ABO;194104;33.9
ABO;194105;35.3
ABO;194106;30.5
ABO;194107;48.9
ABO;194108;55.1
ABO;194109;19.0
ABO;194110;41.3
ABO;194111;40.0
ABO;194112;23.7
ABO;194201;58.7
ABO;194202;25.9
ABO;194203;28.8
ABO;194204;27.1
ABO;194205;33.2
ABO;194206;46.8
ABO;194207;43.8
ABO;194208;41.6
ABO;194209;40.2
ABO;194210;29.6
ABO;194211;29.6
ABO;194212;38.5
ABO;194301;54.0
ABO;194302;28.5
ABO;194303;16.0
ABO;194304;57.5
ABO;194305;31.0
ABO;194306;49.0
ABO;194307;27.4
ABO;194308;32.6
ABO;194309;46.4
ABO;194310;0.0
ABO;194311;40.9
ABO;194312;20.4
ABO;194401;37.0
ABO;194402;43.8
ABO;194403;29.7
ABO;194404;18.4
ABO;194405;17.3
ABO;194406;42.2
ABO;194407;50.5
ABO;194408;49.0
ABO;194409;70.6
ABO;194410;28.4
ABO;194411;159.0
ABO;194412;57.9
ABO;194501;46.6
ABO;194502;23.0
ABO;194503;58.4
ABO;194504;25.6
ABO;194505;32.2
ABO;194506;34.8
ABO;194507;34.2
ABO;194508;69.8
ABO;194509;54.7
ABO;194510;46.9
ABO;194511;42.1
ABO;194512;35.3
ABO;194601;35.7
ABO;194602;41.8
ABO;194603;16.5
ABO;194604;10.5
ABO;194605;41.1
ABO;194606;69.0
ABO;194607;54.5
ABO;194608;49.8
ABO;194609;39.8
ABO;194610;22.0
ABO;194611;34.2
ABO;194612;30.4
ABO;194701;50.0
ABO;194702;20.8
ABO;194703;35.9
ABO;194704;15.3
ABO;194705;27.6
ABO;194706;27.8
ABO;194707;29.6
ABO;194708;29.9
ABO;194709;51.2
ABO;194710;24.9
ABO;194711;62.4
ABO;194712;58.0
ABO;194801;53.2
ABO;194802;40.8
ABO;194803;24.0
ABO;194804;25.4
ABO;194805;17.1
ABO;194806;60.4
ABO;194807;57.6
ABO;194808;43.0
ABO;194809;60.6
ABO;194810;17.5
ABO;194811;32.4
ABO;194812;26.8
ABO;194901;46.1
ABO;194902;9.2
ABO;194903;35.0
ABO;194904;44.2
ABO;194905;24.5
ABO;194906;52.4
ABO;194907;28.4
ABO;194908;26.0
ABO;194909;44.3
ABO;194910;13.1
ABO;194911;32.8
ABO;194912;69.9
ABO;195001;89.4
ABO;195002;76.6
ABO;195003;6.8
ABO;195004;59.2
ABO;195005;25.6
ABO;195006;27.2
ABO;195007;87.4
ABO;195008;82.0
ABO;195009;56.2
ABO;195010;15.6
ABO;195011;91.2
ABO;195012;18.0
ABO;195101;45.0
ABO;195102;37.3
ABO;195103;32.5
ABO;195104;26.0
ABO;195105;26.9
ABO;195106;36.9
ABO;195107;70.9
ABO;195108;39.2
ABO;195109;26.4
ABO;195110;31.2
ABO;195111;51.0
ABO;195112;21.5
ABO;195201;56.9
ABO;195202;28.8
ABO;195203;42.4
ABO;195204;45.8
ABO;195205;40.3
ABO;195206;41.2
ABO;195207;29.5
ABO;195208;29.0
ABO;195209;20.4
ABO;195210;58.1
ABO;195211;63.3
ABO;195212;28.4
ABO;195301;11.0
ABO;195302;29.2
ABO;195303;3.0
ABO;195304;48.2
ABO;195305;54.2
ABO;195306;42.5
ABO;195307;40.1
ABO;195308;21.0
ABO;195309;31.0
ABO;195310;26.5
ABO;195311;18.0
ABO;195312;25.1
ABO;195401;51.9
ABO;195402;28.3
ABO;195403;9.6
ABO;195404;48.7
ABO;195405;47.4
ABO;195406;32.5
ABO;195407;74.3
ABO;195408;74.7
ABO;195409;86.5
ABO;195410;50.0
ABO;195411;41.0
ABO;195412;84.2
ABO;195501;119.4
ABO;195502;98.9
ABO;195503;17.2
ABO;195504;20.5
ABO;195505;28.4
ABO;195506;36.8
ABO;195507;62.2
ABO;195508;72.3
ABO;195509;71.7
ABO;195510;23.2
ABO;195511;19.1
ABO;195512;36.9
ABO;195601;50.4
ABO;195602;9.2
ABO;195603;43.2
ABO;195604;41.1
ABO;195605;66.5
ABO;195606;42.1
ABO;195607;57.4
ABO;195608;65.4
ABO;195609;37.8
ABO;195610;38.0
ABO;195611;36.4
ABO;195612;13.6
ABO;195701;15.7
ABO;195702;99.7
ABO;195703;32.4
ABO;195704;34.5
ABO;195705;42.4
ABO;195706;44.5
ABO;195707;53.1
ABO;195708;68.3
ABO;195709;67.8
ABO;195710;15.3
ABO;195711;14.6
ABO;195712;44.0
ABO;195801;76.5
ABO;195802;112.6
ABO;195803;33.7
ABO;195804;50.4
ABO;195805;31.8
ABO;195806;40.3
ABO;195807;57.9
ABO;195808;33.9
ABO;195809;57.2
ABO;195810;41.3
ABO;195811;43.1
ABO;195812;28.9
ABO;195901;36.3
ABO;195902;6.8
ABO;195903;27.6
ABO;195904;30.7
ABO;195905;37.1
ABO;195906;39.7
ABO;195907;53.3
ABO;195908;38.6
ABO;195909;19.9
ABO;195910;56.1
ABO;195911;21.4
ABO;195912;61.8
ABO;196001;23.2
ABO;196002;48.0
ABO;196003;42.7
ABO;196004;15.7
ABO;196005;27.4
ABO;196006;36.9
ABO;196007;37.7
ABO;196008;56.6
ABO;196009;48.7
ABO;196010;35.3
ABO;196011;35.1
ABO;196012;19.6
ABO;196101;31.5
ABO;196102;53.5
ABO;196103;28.8
ABO;196104;53.9
ABO;196105;39.7
ABO;196106;44.6
ABO;196107;51.9
ABO;196108;52.3
ABO;196109;29.5
ABO;196110;30.6
ABO;196111;18.8
ABO;196112;96.8
ABO;196201;62.0
ABO;196202;72.2
ABO;196203;33.6
ABO;196204;37.8
ABO;196205;55.9
ABO;196206;46.3
ABO;196207;31.8
ABO;196208;46.1
ABO;196209;27.1
ABO;196210;22.2
ABO;196211;12.9
ABO;196212;77.2
ABO;196301;33.3
ABO;196302;18.4
ABO;196303;42.9
ABO;196304;28.4
ABO;196305;40.4
ABO;196306;30.7
ABO;196307;31.9
ABO;196308;53.5
ABO;196309;34.6
ABO;196310;52.4
ABO;196311;59.1
ABO;196312;4.8
ABO;196401;8.2
ABO;196402;21.2
ABO;196403;35.0
ABO;196404;26.4
ABO;196405;37.9
ABO;196406;45.9
ABO;196407;27.9
ABO;196408;38.5
ABO;196409;31.0
ABO;196410;51.5
ABO;196411;55.1
ABO;196412;27.1
ABO;196501;33.0
ABO;196502;35.0
ABO;196503;61.9
ABO;196504;34.0
ABO;196505;55.4
ABO;196506;33.6
ABO;196507;72.5
ABO;196508;72.2
ABO;196509;38.1
ABO;196510;7.7
ABO;196511;48.3
ABO;196512;47.5
ABO;196601;31.9
ABO;196602;74.2
ABO;196603;40.7
ABO;196604;46.4
ABO;196605;45.6
ABO;196606;32.0
ABO;196607;45.1
ABO;196608;46.3
ABO;196609;27.0
ABO;196610;37.0
ABO;196611;25.0
ABO;196612;39.3
ABO;196701;39.5
ABO;196702;67.1
ABO;196703;63.2
ABO;196704;36.8
ABO;196705;42.3
ABO;196706;43.7
ABO;196707;33.9
ABO;196708;58.4
ABO;196709;39.3
ABO;196710;23.9
ABO;196711;12.8
ABO;196712;29.8
ABO;196801;69.8
ABO;196802;21.1
ABO;196803;29.0
ABO;196804;27.1
ABO;196805;21.8
ABO;196806;31.3
ABO;196807;26.7
ABO;196808;72.4
ABO;196809;79.3
ABO;196810;17.7
ABO;196811;101.5
ABO;196812;73.1
ABO;196901;10.6
ABO;196902;16.6
ABO;196903;14.8
ABO;196904;46.9
ABO;196905;31.5
ABO;196906;44.4
ABO;196907;60.2
ABO;196908;72.8
ABO;196909;27.5
ABO;196910;16.4
ABO;196911;45.6
ABO;196912;44.6
ABO;197001;18.2
ABO;197002;96.5
ABO;197003;39.9
ABO;197004;45.9
ABO;197005;23.8
ABO;197006;35.3
ABO;197007;107.6
ABO;197008;42.6
ABO;197009;33.1
ABO;197010;66.3
ABO;197011;32.0
ABO;197012;12.1
ABO;197101;15.1
ABO;197102;25.5
ABO;197103;62.8
ABO;197104;19.5
ABO;197105;38.7
ABO;197106;55.2
ABO;197107;36.7
ABO;197108;58.2
ABO;197109;22.6
ABO;197110;24.5
ABO;197111;72.7
ABO;197112;23.1
ABO;197201;7.5
ABO;197202;14.5
ABO;197203;14.8
ABO;197204;31.8
ABO;197205;23.4
ABO;197206;55.9
ABO;197207;47.9
ABO;197208;36.2
ABO;197209;22.3
ABO;197210;30.1
ABO;197211;114.7
ABO;197212;11.0
ABO;197301;27.4
ABO;197302;28.5
ABO;197303;10.2
ABO;197304;27.6
ABO;197305;21.8
ABO;197306;67.9
ABO;197307;81.4
ABO;197308;39.7
ABO;197309;42.6
ABO;197310;32.2
ABO;197311;66.4
ABO;197312;33.1
ABO;197401;20.3
ABO;197402;51.9
ABO;197403;41.5
ABO;197404;33.0
ABO;197405;49.6
ABO;197406;72.4
ABO;197407;35.8
ABO;197408;31.3
ABO;197409;52.8
ABO;197410;67.1
ABO;197411;63.5
ABO;197412;42.8
