 

stn;time;hns000d0
SLF4AO;20200925;11
SLF4AO;20200926;2
SLF4AO;20200927;-
SLF4AO;20200928;-
SLF4AO;20200929;-
SLF4AO;20200930;-
SLF4AO;20201001;-
SLF4AO;20201002;-
SLF4AO;20201003;-
SLF4AO;20201004;-
SLF4AO;20201005;-
SLF4AO;20201006;-
SLF4AO;20201007;-
SLF4AO;20201008;-
SLF4AO;20201009;-
SLF4AO;20201010;-
SLF4AO;20201011;-
SLF4AO;20201012;-
SLF4AO;20201013;4
SLF4AO;20201014;-
SLF4AO;20201015;2
SLF4AO;20201016;-
SLF4AO;20201017;-
SLF4AO;20201018;-
SLF4AO;20201019;-
SLF4AO;20201020;-
SLF4AO;20201021;-
SLF4AO;20201022;-
SLF4AO;20201023;-
SLF4AO;20201024;-
SLF4AO;20201025;-
SLF4AO;20201026;6
SLF4AO;20201027;0
SLF4AO;20201028;0
SLF4AO;20201029;0
SLF4AO;20201030;-
SLF4AO;20201031;0
SLF4AO;20201101;0
SLF4AO;20201102;0
SLF4AO;20201103;1
SLF4AO;20201104;0
SLF4AO;20201105;0
SLF4AO;20201106;0
SLF4AO;20201107;0
SLF4AO;20201108;0
SLF4AO;20201109;0
SLF4AO;20201110;0
SLF4AO;20201111;0
SLF4AO;20201112;0
SLF4AO;20201113;0
SLF4AO;20201114;0
SLF4AO;20201115;4
SLF4AO;20201116;0
SLF4AO;20201117;0
SLF4AO;20201118;0
SLF4AO;20201119;1
SLF4AO;20201120;0
SLF4AO;20201121;0
SLF4AO;20201122;0
SLF4AO;20201123;-
SLF4AO;20201124;0
SLF4AO;20201125;0
SLF4AO;20201126;-
SLF4AO;20201127;0
SLF4AO;20201128;0
SLF4AO;20201129;0
SLF4AO;20201130;2
SLF4AO;20201201;9
SLF4AO;20201202;0
SLF4AO;20201203;0
SLF4AO;20201204;11
SLF4AO;20201205;22
SLF4AO;20201206;2
SLF4AO;20201207;0
SLF4AO;20201208;3
SLF4AO;20201209;2
SLF4AO;20201210;0
SLF4AO;20201211;0
SLF4AO;20201212;15
SLF4AO;20201213;0
SLF4AO;20201214;0
SLF4AO;20201215;0
SLF4AO;20201216;0
SLF4AO;20201217;0
SLF4AO;20201218;0
SLF4AO;20201219;0
SLF4AO;20201220;0
SLF4AO;20201221;1
SLF4AO;20201222;0
SLF4AO;20201223;3
SLF4AO;20201224;7
SLF4AO;20201225;4
SLF4AO;20201226;0
SLF4AO;20201227;2
SLF4AO;20201228;0
SLF4AO;20201229;0
SLF4AO;20201230;0
SLF4AO;20201231;0
SLF4AO;20210101;0
SLF4AO;20210102;0
SLF4AO;20210103;0
SLF4AO;20210104;0
SLF4AO;20210105;0
SLF4AO;20210106;0
SLF4AO;20210107;0
SLF4AO;20210108;0
SLF4AO;20210109;0
SLF4AO;20210110;0
SLF4AO;20210111;0
SLF4AO;20210112;27
SLF4AO;20210113;18
SLF4AO;20210114;11
SLF4AO;20210115;4
SLF4AO;20210116;12
SLF4AO;20210117;0
SLF4AO;20210118;0
SLF4AO;20210119;0
SLF4AO;20210120;0
SLF4AO;20210121;2
SLF4AO;20210122;12
SLF4AO;20210123;2
SLF4AO;20210124;4
SLF4AO;20210125;3
SLF4AO;20210126;6
SLF4AO;20210127;17
SLF4AO;20210128;23
SLF4AO;20210129;18
SLF4AO;20210130;12
SLF4AO;20210131;2
SLF4AO;20210201;22
SLF4AO;20210202;3
SLF4AO;20210203;5
SLF4AO;20210204;0
SLF4AO;20210205;0
SLF4AO;20210206;2
SLF4AO;20210207;10
SLF4AO;20210208;0
SLF4AO;20210209;1
SLF4AO;20210210;2
SLF4AO;20210211;0
SLF4AO;20210212;5
SLF4AO;20210213;0
SLF4AO;20210214;0
SLF4AO;20210215;0
SLF4AO;20210216;2
SLF4AO;20210217;0
SLF4AO;20210218;0
SLF4AO;20210219;0
SLF4AO;20210220;0
SLF4AO;20210221;0
SLF4AO;20210222;0
SLF4AO;20210223;0
SLF4AO;20210224;0
SLF4AO;20210225;0
SLF4AO;20210226;0
SLF4AO;20210227;0
SLF4AO;20210228;0
SLF4AO;20210301;0
SLF4AO;20210302;0
SLF4AO;20210303;0
SLF4AO;20210304;0
SLF4AO;20210305;0
SLF4AO;20210306;0
SLF4AO;20210307;0
SLF4AO;20210308;0
SLF4AO;20210309;0
SLF4AO;20210310;0
SLF4AO;20210311;12
SLF4AO;20210312;0
SLF4AO;20210313;27
SLF4AO;20210314;9
SLF4AO;20210315;13
SLF4AO;20210316;3
SLF4AO;20210317;0
SLF4AO;20210318;0
SLF4AO;20210319;0
SLF4AO;20210320;0
SLF4AO;20210321;0
SLF4AO;20210322;0
SLF4AO;20210323;0
SLF4AO;20210324;0
SLF4AO;20210325;0
SLF4AO;20210326;2
SLF4AO;20210327;0
SLF4AO;20210328;0
SLF4AO;20210329;0
SLF4AO;20210330;0
SLF4AO;20210331;0
SLF4AO;20210401;0
SLF4AO;20210402;0
SLF4AO;20210403;0
SLF4AO;20210404;0
SLF4AO;20210405;7
SLF4AO;20210406;4
SLF4AO;20210407;0
SLF4AO;20210408;0
SLF4AO;20210409;0
SLF4AO;20210410;0
SLF4AO;20210411;4
SLF4AO;20210412;0
SLF4AO;20210413;0
SLF4AO;20210414;2
