 

stn;time;hns000d0
SLF1WE;20170901;0
SLF1WE;20170902;-
SLF1WE;20170903;-
SLF1WE;20170904;-
SLF1WE;20170905;-
SLF1WE;20170906;-
SLF1WE;20170907;-
SLF1WE;20170908;-
SLF1WE;20170909;-
SLF1WE;20170910;-
SLF1WE;20170911;-
SLF1WE;20170912;-
SLF1WE;20170913;-
SLF1WE;20170914;-
SLF1WE;20170915;-
SLF1WE;20170916;-
SLF1WE;20170917;-
SLF1WE;20170918;-
SLF1WE;20170919;-
SLF1WE;20170920;-
SLF1WE;20170921;-
SLF1WE;20170922;-
SLF1WE;20170923;-
SLF1WE;20170924;-
SLF1WE;20170925;-
SLF1WE;20170926;-
SLF1WE;20170927;-
SLF1WE;20170928;-
SLF1WE;20170929;-
SLF1WE;20170930;0
SLF1WE;20171001;0
SLF1WE;20171002;0
SLF1WE;20171003;0
SLF1WE;20171004;0
SLF1WE;20171005;0
SLF1WE;20171006;0
SLF1WE;20171007;0
SLF1WE;20171008;0
SLF1WE;20171009;0
SLF1WE;20171010;0
SLF1WE;20171011;0
SLF1WE;20171012;0
SLF1WE;20171013;0
SLF1WE;20171014;0
SLF1WE;20171015;0
SLF1WE;20171016;0
SLF1WE;20171017;0
SLF1WE;20171018;0
SLF1WE;20171019;0
SLF1WE;20171020;0
SLF1WE;20171021;0
SLF1WE;20171022;0
SLF1WE;20171023;0
SLF1WE;20171024;0
SLF1WE;20171025;0
SLF1WE;20171026;0
SLF1WE;20171027;0
SLF1WE;20171028;0
SLF1WE;20171029;0
SLF1WE;20171030;0
SLF1WE;20171031;0
SLF1WE;20171101;0
SLF1WE;20171102;0
SLF1WE;20171103;0
SLF1WE;20171104;0
SLF1WE;20171105;23
SLF1WE;20171106;2
SLF1WE;20171107;2
SLF1WE;20171108;0
SLF1WE;20171109;0
SLF1WE;20171110;0
SLF1WE;20171111;0
SLF1WE;20171112;32
SLF1WE;20171113;13
SLF1WE;20171114;0
SLF1WE;20171115;0
SLF1WE;20171116;0
SLF1WE;20171117;0
SLF1WE;20171118;0
SLF1WE;20171119;5
SLF1WE;20171120;0
SLF1WE;20171121;0
SLF1WE;20171122;0
SLF1WE;20171123;0
SLF1WE;20171124;0
SLF1WE;20171125;15
SLF1WE;20171126;1
SLF1WE;20171127;0
SLF1WE;20171128;4
SLF1WE;20171129;16
SLF1WE;20171130;3
SLF1WE;20171201;2
SLF1WE;20171202;1
SLF1WE;20171203;2
SLF1WE;20171204;0
SLF1WE;20171205;0
SLF1WE;20171206;0
SLF1WE;20171207;0
SLF1WE;20171208;34
SLF1WE;20171209;4
SLF1WE;20171210;1
SLF1WE;20171211;10
SLF1WE;20171212;8
SLF1WE;20171213;0
SLF1WE;20171214;11
SLF1WE;20171215;1
SLF1WE;20171216;16
SLF1WE;20171217;1
SLF1WE;20171218;14
SLF1WE;20171219;0
SLF1WE;20171220;0
SLF1WE;20171221;0
SLF1WE;20171222;0
SLF1WE;20171223;0
SLF1WE;20171224;0
SLF1WE;20171225;0
SLF1WE;20171226;0
SLF1WE;20171227;14
SLF1WE;20171228;3
SLF1WE;20171229;7
SLF1WE;20171230;0
SLF1WE;20171231;6
SLF1WE;20180101;5
SLF1WE;20180102;0
SLF1WE;20180103;12
SLF1WE;20180104;0
SLF1WE;20180105;0
SLF1WE;20180106;0
SLF1WE;20180107;0
SLF1WE;20180108;0
SLF1WE;20180109;0
SLF1WE;20180110;0
SLF1WE;20180111;0
SLF1WE;20180112;0
SLF1WE;20180113;0
SLF1WE;20180114;0
SLF1WE;20180115;0
SLF1WE;20180116;4
SLF1WE;20180117;10
SLF1WE;20180118;2
SLF1WE;20180119;7
SLF1WE;20180120;2
SLF1WE;20180121;10
SLF1WE;20180122;0
SLF1WE;20180123;0
SLF1WE;20180124;0
SLF1WE;20180125;0
SLF1WE;20180126;0
SLF1WE;20180127;0
SLF1WE;20180128;0
SLF1WE;20180129;0
SLF1WE;20180130;0
SLF1WE;20180131;0
SLF1WE;20180201;14
SLF1WE;20180202;0
SLF1WE;20180203;0
SLF1WE;20180204;0
SLF1WE;20180205;0
SLF1WE;20180206;0
SLF1WE;20180207;1
SLF1WE;20180208;0
SLF1WE;20180209;1
SLF1WE;20180210;1
SLF1WE;20180211;11
SLF1WE;20180212;7
SLF1WE;20180213;0
SLF1WE;20180214;0
SLF1WE;20180215;0
SLF1WE;20180216;0
SLF1WE;20180217;4
SLF1WE;20180218;0
SLF1WE;20180219;1
SLF1WE;20180220;1
SLF1WE;20180221;2
SLF1WE;20180222;0
SLF1WE;20180223;0
SLF1WE;20180224;0
SLF1WE;20180225;2
SLF1WE;20180226;1
SLF1WE;20180227;0
SLF1WE;20180228;1
SLF1WE;20180301;2
SLF1WE;20180302;4
SLF1WE;20180303;0
SLF1WE;20180304;0
SLF1WE;20180305;0
SLF1WE;20180306;5
SLF1WE;20180307;3
SLF1WE;20180308;0
SLF1WE;20180309;0
SLF1WE;20180310;0
SLF1WE;20180311;0
SLF1WE;20180312;0
SLF1WE;20180313;3
SLF1WE;20180314;0
SLF1WE;20180315;0
SLF1WE;20180316;0
SLF1WE;20180317;8
SLF1WE;20180318;5
SLF1WE;20180319;2
SLF1WE;20180320;3
SLF1WE;20180321;1
SLF1WE;20180322;5
SLF1WE;20180323;0
SLF1WE;20180324;0
SLF1WE;20180325;0
SLF1WE;20180326;6
SLF1WE;20180327;1
SLF1WE;20180328;0
SLF1WE;20180329;0
SLF1WE;20180330;39
SLF1WE;20180331;20
SLF1WE;20180401;0
SLF1WE;20180402;0
SLF1WE;20180403;0
SLF1WE;20180404;0
SLF1WE;20180405;0
SLF1WE;20180406;0
SLF1WE;20180407;0
SLF1WE;20180408;0
SLF1WE;20180409;0
SLF1WE;20180410;0
SLF1WE;20180411;0
SLF1WE;20180412;0
SLF1WE;20180413;0
SLF1WE;20180414;0
SLF1WE;20180415;0
SLF1WE;20180416;0
SLF1WE;20180417;0
SLF1WE;20180418;0
SLF1WE;20180419;0
SLF1WE;20180420;0
SLF1WE;20180421;0
SLF1WE;20180422;0
SLF1WE;20180423;0
SLF1WE;20180424;0
SLF1WE;20180425;0
SLF1WE;20180426;0
SLF1WE;20180427;0
SLF1WE;20180428;0
SLF1WE;20180429;0
SLF1WE;20180430;0
SLF1WE;20180501;0
SLF1WE;20180502;0
SLF1WE;20180503;0
SLF1WE;20180504;0
SLF1WE;20180505;0
SLF1WE;20180506;0
SLF1WE;20180507;0
SLF1WE;20180508;0
SLF1WE;20180509;0
SLF1WE;20180510;0
SLF1WE;20180511;0
SLF1WE;20180512;0
SLF1WE;20180513;0
SLF1WE;20180514;0
SLF1WE;20180515;0
SLF1WE;20180516;0
SLF1WE;20180517;0
SLF1WE;20180518;0
SLF1WE;20180519;0
SLF1WE;20180520;0
SLF1WE;20180521;0
SLF1WE;20180522;0
SLF1WE;20180523;0
SLF1WE;20180524;0
SLF1WE;20180525;0
SLF1WE;20180526;0
SLF1WE;20180527;0
SLF1WE;20180528;0
SLF1WE;20180529;0
