 

stn;time;rre003mx
PRD;196101;33.5
PRD;196102;23.3
PRD;196103;12.5
PRD;196104;14.6
PRD;196105;49.0
PRD;196106;32.1
PRD;196107;25.3
PRD;196108;55.5
PRD;196109;5.8
PRD;196110;42.7
PRD;196111;25.4
PRD;196112;31.5
PRD;196201;27.2
PRD;196202;21.5
PRD;196203;21.9
PRD;196204;64.4
PRD;196205;32.7
PRD;196206;43.0
PRD;196207;30.1
PRD;196208;26.7
PRD;196209;44.5
PRD;196210;18.7
PRD;196211;40.5
PRD;196212;23.1
PRD;196301;8.1
PRD;196302;8.5
PRD;196303;19.9
PRD;196304;47.1
PRD;196305;25.4
PRD;196306;90.3
PRD;196307;18.8
PRD;196308;58.4
PRD;196309;52.4
PRD;196310;19.1
PRD;196311;83.0
PRD;196312;17.1
PRD;196401;2.2
PRD;196402;9.3
PRD;196403;41.1
PRD;196404;53.1
PRD;196405;14.5
PRD;196406;41.1
PRD;196407;24.0
PRD;196408;37.0
PRD;196409;19.3
PRD;196410;54.6
PRD;196411;39.7
PRD;196412;31.4
PRD;196501;19.1
PRD;196502;7.2
PRD;196503;13.0
PRD;196504;17.0
PRD;196505;36.3
PRD;196506;36.1
PRD;196507;41.9
PRD;196508;66.4
PRD;196509;150.5
PRD;196510;18.5
PRD;196511;24.6
PRD;196512;25.7
PRD;196601;12.3
PRD;196602;79.3
PRD;196603;18.0
PRD;196604;39.4
PRD;196605;47.5
PRD;196606;53.9
PRD;196607;81.9
PRD;196608;57.1
PRD;196609;38.2
PRD;196610;52.6
PRD;196611;82.8
PRD;196612;36.8
PRD;196701;15.1
PRD;196702;29.2
PRD;196703;19.0
PRD;196704;45.1
PRD;196705;37.8
PRD;196706;29.7
PRD;196707;35.6
PRD;196708;71.7
PRD;196709;54.5
PRD;196710;27.5
PRD;196711;46.9
PRD;196712;7.4
PRD;196801;38.8
PRD;196802;9.0
PRD;196803;23.5
PRD;196804;31.6
PRD;196805;39.0
PRD;196806;44.3
PRD;196807;37.5
PRD;196808;42.2
PRD;196809;45.9
PRD;196810;13.8
PRD;196811;98.8
PRD;196812;23.1
PRD;196901;26.3
PRD;196902;8.8
PRD;196903;7.1
PRD;196904;26.3
PRD;196905;45.7
PRD;196906;46.9
PRD;196907;40.3
PRD;196908;43.5
PRD;196909;13.4
PRD;196910;14.4
PRD;196911;100.5
PRD;196912;7.8
PRD;197001;17.8
PRD;197002;38.9
PRD;197003;12.4
PRD;197004;28.1
PRD;197005;14.7
PRD;197006;24.8
PRD;197007;39.2
PRD;197008;80.4
PRD;197009;43.3
PRD;197010;30.5
PRD;197011;32.6
PRD;197012;17.7
PRD;197101;14.6
PRD;197102;25.8
PRD;197103;38.6
PRD;197104;10.2
PRD;197105;26.4
PRD;197106;28.2
PRD;197107;45.9
PRD;197108;44.0
PRD;197109;20.6
PRD;197110;19.4
PRD;197111;67.6
PRD;197112;14.4
PRD;197201;15.6
PRD;197202;10.3
PRD;197203;15.7
PRD;197204;16.8
PRD;197205;26.1
PRD;197206;34.0
PRD;197207;56.9
PRD;197208;39.5
PRD;197209;16.8
PRD;197210;36.5
PRD;197211;19.9
PRD;197212;15.3
PRD;197301;14.0
PRD;197302;11.7
PRD;197303;16.1
PRD;197304;55.2
PRD;197305;69.6
PRD;197306;47.9
PRD;197307;96.3
PRD;197308;31.1
PRD;197309;57.9
PRD;197310;65.0
PRD;197311;25.0
PRD;197312;46.0
PRD;197401;45.0
PRD;197402;29.3
PRD;197403;22.0
PRD;197404;24.8
PRD;197405;18.2
PRD;197406;51.3
PRD;197407;80.0
PRD;197408;53.6
PRD;197409;48.5
PRD;197410;16.6
PRD;197411;13.7
PRD;197412;16.2
PRD;197501;31.2
PRD;197502;4.6
PRD;197503;44.3
PRD;197504;55.0
