 

stn;time;hns000d0
SLF1JA;20000930;0
SLF1JA;20001001;0
SLF1JA;20001002;0
SLF1JA;20001003;0
SLF1JA;20001004;0
SLF1JA;20001005;0
SLF1JA;20001006;0
SLF1JA;20001007;0
SLF1JA;20001008;0
SLF1JA;20001009;0
SLF1JA;20001010;0
SLF1JA;20001011;0
SLF1JA;20001012;0
SLF1JA;20001013;0
SLF1JA;20001014;0
SLF1JA;20001015;0
SLF1JA;20001016;0
SLF1JA;20001017;0
SLF1JA;20001018;0
SLF1JA;20001019;0
SLF1JA;20001020;0
SLF1JA;20001021;0
SLF1JA;20001022;0
SLF1JA;20001023;0
SLF1JA;20001024;0
SLF1JA;20001025;0
SLF1JA;20001026;0
SLF1JA;20001027;0
SLF1JA;20001028;0
SLF1JA;20001029;0
SLF1JA;20001030;0
SLF1JA;20001031;0
SLF1JA;20001101;0
SLF1JA;20001102;0
SLF1JA;20001103;6
SLF1JA;20001104;0
SLF1JA;20001105;0
SLF1JA;20001106;0
SLF1JA;20001107;0
SLF1JA;20001108;0
SLF1JA;20001109;1
SLF1JA;20001110;0
SLF1JA;20001111;0
SLF1JA;20001112;0
SLF1JA;20001113;0
SLF1JA;20001114;9
SLF1JA;20001115;0
SLF1JA;20001116;9
SLF1JA;20001117;12
SLF1JA;20001118;0
SLF1JA;20001119;0
SLF1JA;20001120;9
SLF1JA;20001121;0
SLF1JA;20001122;0
SLF1JA;20001123;0
SLF1JA;20001124;4
SLF1JA;20001125;9
SLF1JA;20001126;12
SLF1JA;20001127;0
SLF1JA;20001128;0
SLF1JA;20001129;0
SLF1JA;20001130;0
SLF1JA;20001201;0
SLF1JA;20001202;0
SLF1JA;20001203;0
SLF1JA;20001204;0
SLF1JA;20001205;0
SLF1JA;20001206;0
SLF1JA;20001207;0
SLF1JA;20001208;0
SLF1JA;20001209;0
SLF1JA;20001210;0
SLF1JA;20001211;0
SLF1JA;20001212;0
SLF1JA;20001213;0
SLF1JA;20001214;12
SLF1JA;20001215;16
SLF1JA;20001216;4
SLF1JA;20001217;0
SLF1JA;20001218;0
SLF1JA;20001219;0
SLF1JA;20001220;0
SLF1JA;20001221;0
SLF1JA;20001222;0
SLF1JA;20001223;0
SLF1JA;20001224;0
SLF1JA;20001225;7
SLF1JA;20001226;0
SLF1JA;20001227;8
SLF1JA;20001228;3
SLF1JA;20001229;10
SLF1JA;20001230;2
SLF1JA;20001231;0
SLF1JA;20010101;0
SLF1JA;20010102;22
SLF1JA;20010103;1
SLF1JA;20010104;9
SLF1JA;20010105;0
SLF1JA;20010106;16
SLF1JA;20010107;9
SLF1JA;20010108;14
SLF1JA;20010109;0
SLF1JA;20010110;0
SLF1JA;20010111;0
SLF1JA;20010112;0
SLF1JA;20010113;0
SLF1JA;20010114;0
