 

stn;time;tre200dn
BZN;19590501;4.2
BZN;19590502;7.0
BZN;19590503;4.1
BZN;19590504;1.0
BZN;19590505;4.4
BZN;19590506;5.8
BZN;19590507;5.6
BZN;19590508;9.8
BZN;19590509;8.5
BZN;19590510;7.5
BZN;19590511;10.0
BZN;19590512;10.0
BZN;19590513;7.1
BZN;19590514;4.8
BZN;19590515;8.0
BZN;19590516;7.7
BZN;19590517;7.8
BZN;19590518;7.8
BZN;19590519;11.3
BZN;19590520;8.9
BZN;19590521;11.2
BZN;19590522;10.4
BZN;19590523;14.0
BZN;19590524;11.3
BZN;19590525;5.5
BZN;19590526;6.7
BZN;19590527;9.0
BZN;19590528;10.5
BZN;19590529;6.1
BZN;19590530;4.4
BZN;19590531;7.1
BZN;19590601;9.8
BZN;19590602;11.0
BZN;19590603;8.6
BZN;19590604;9.4
BZN;19590605;11.3
BZN;19590606;14.5
BZN;19590607;12.0
BZN;19590608;13.0
BZN;19590609;10.0
BZN;19590610;8.3
BZN;19590611;9.8
BZN;19590612;7.2
BZN;19590613;10.0
BZN;19590614;12.5
BZN;19590615;9.0
BZN;19590616;10.7
BZN;19590617;8.6
BZN;19590618;13.2
BZN;19590619;12.7
BZN;19590620;14.5
BZN;19590621;14.6
BZN;19590622;15.6
BZN;19590623;16.2
BZN;19590624;14.8
BZN;19590625;14.2
BZN;19590626;14.6
BZN;19590627;16.2
BZN;19590628;13.0
BZN;19590629;11.3
BZN;19590630;10.8
BZN;19590701;10.5
BZN;19590702;11.6
BZN;19590703;11.6
BZN;19590704;12.0
BZN;19590705;13.5
BZN;19590706;13.2
BZN;19590707;16.7
BZN;19590708;14.0
BZN;19590709;14.4
BZN;19590710;16.8
BZN;19590711;17.8
BZN;19590712;16.0
BZN;19590713;15.3
BZN;19590714;14.1
BZN;19590715;13.5
BZN;19590716;14.4
BZN;19590717;12.0
BZN;19590718;11.3
BZN;19590719;12.0
BZN;19590720;14.1
BZN;19590721;14.0
BZN;19590722;12.6
BZN;19590723;11.7
BZN;19590724;15.6
BZN;19590725;15.8
BZN;19590726;13.8
BZN;19590727;13.2
BZN;19590728;16.3
BZN;19590729;15.0
BZN;19590730;13.0
BZN;19590731;12.5
BZN;19590801;14.0
BZN;19590802;10.0
BZN;19590803;11.2
BZN;19590804;11.0
BZN;19590805;10.0
BZN;19590806;14.5
BZN;19590807;11.5
BZN;19590808;13.0
BZN;19590809;15.2
BZN;19590810;14.2
BZN;19590811;12.6
BZN;19590812;13.2
BZN;19590813;12.5
BZN;19590814;11.6
BZN;19590815;15.7
BZN;19590816;13.5
BZN;19590817;11.1
BZN;19590818;12.0
BZN;19590819;12.6
BZN;19590820;13.6
BZN;19590821;11.4
BZN;19590822;16.3
BZN;19590823;15.4
BZN;19590824;15.8
BZN;19590825;15.2
BZN;19590826;15.0
BZN;19590827;16.2
BZN;19590828;13.0
BZN;19590829;10.5
BZN;19590830;11.5
BZN;19590831;7.5
BZN;19590901;6.5
BZN;19590902;7.5
BZN;19590903;9.0
BZN;19590904;7.8
BZN;19590905;9.0
BZN;19590906;9.3
BZN;19590907;6.2
BZN;19590908;6.2
BZN;19590909;6.8
BZN;19590910;7.0
BZN;19590911;7.9
BZN;19590912;7.3
BZN;19590913;8.2
BZN;19590914;10.1
BZN;19590915;10.4
BZN;19590916;12.8
BZN;19590917;13.9
BZN;19590918;9.2
BZN;19590919;5.2
BZN;19590920;4.8
BZN;19590921;7.6
BZN;19590922;8.8
BZN;19590923;12.5
BZN;19590924;12.2
BZN;19590925;10.2
BZN;19590926;11.3
BZN;19590927;12.2
BZN;19590928;11.2
BZN;19590929;6.0
BZN;19590930;4.3
BZN;19591001;2.6
BZN;19591002;6.5
BZN;19591003;8.0
BZN;19591004;7.5
BZN;19591005;7.0
BZN;19591006;3.0
BZN;19591007;3.6
BZN;19591008;5.4
BZN;19591009;4.6
BZN;19591010;5.4
BZN;19591011;10.0
BZN;19591012;8.0
BZN;19591013;5.6
BZN;19591014;3.2
BZN;19591015;2.5
BZN;19591016;4.5
BZN;19591017;3.2
BZN;19591018;5.8
BZN;19591019;7.8
BZN;19591020;9.2
BZN;19591021;7.8
BZN;19591022;7.8
BZN;19591023;5.4
BZN;19591024;2.0
BZN;19591025;0.8
BZN;19591026;7.6
BZN;19591027;7.2
BZN;19591028;4.4
BZN;19591029;2.8
BZN;19591030;3.0
BZN;19591031;2.6
BZN;19591101;5.0
BZN;19591102;2.3
BZN;19591103;-0.6
BZN;19591104;1.4
BZN;19591105;1.0
BZN;19591106;3.0
BZN;19591107;3.0
BZN;19591108;3.5
BZN;19591109;0.6
BZN;19591110;-0.6
BZN;19591111;2.2
BZN;19591112;2.2
BZN;19591113;1.6
BZN;19591114;1.0
BZN;19591115;3.4
BZN;19591116;1.4
BZN;19591117;0.6
BZN;19591118;3.4
BZN;19591119;0.8
BZN;19591120;0.3
BZN;19591121;-1.0
BZN;19591122;-1.2
BZN;19591123;-0.3
BZN;19591124;-0.6
BZN;19591125;-0.6
BZN;19591126;-0.6
BZN;19591127;-0.4
BZN;19591128;1.6
BZN;19591129;3.6
BZN;19591130;2.5
BZN;19591201;1.2
BZN;19591202;1.2
BZN;19591203;2.2
BZN;19591204;1.1
BZN;19591205;0.3
BZN;19591206;-1.4
BZN;19591207;-2.5
BZN;19591208;0.3
BZN;19591209;-0.3
BZN;19591210;-0.3
BZN;19591211;0.3
BZN;19591212;-1.2
BZN;19591213;0.0
BZN;19591214;0.0
BZN;19591215;-3.0
BZN;19591216;-4.7
BZN;19591217;-4.2
BZN;19591218;1.5
BZN;19591219;0.4
BZN;19591220;1.1
BZN;19591221;3.0
BZN;19591222;-1.0
BZN;19591223;-0.3
BZN;19591224;1.8
BZN;19591225;2.0
BZN;19591226;5.4
BZN;19591227;6.0
BZN;19591228;4.4
BZN;19591229;3.2
BZN;19591230;3.5
BZN;19591231;2.6
BZN;19600101;1.8
BZN;19600102;1.5
BZN;19600103;5.0
BZN;19600104;2.5
BZN;19600105;-0.2
BZN;19600106;-0.6
BZN;19600107;-3.5
BZN;19600108;-2.0
BZN;19600109;-3.5
BZN;19600110;-6.0
BZN;19600111;-9.5
BZN;19600112;-7.5
BZN;19600113;-14.2
BZN;19600114;-17.0
BZN;19600115;-11.0
BZN;19600116;-13.8
BZN;19600117;-14.2
BZN;19600118;-5.8
BZN;19600119;-7.0
BZN;19600120;-1.0
BZN;19600121;0.4
BZN;19600122;1.5
BZN;19600123;0.2
BZN;19600124;-0.7
BZN;19600125;1.0
BZN;19600126;1.0
BZN;19600127;2.6
BZN;19600128;2.6
BZN;19600129;1.4
BZN;19600130;-1.8
BZN;19600131;-3.0
BZN;19600201;-2.6
BZN;19600202;0.2
BZN;19600203;-1.0
BZN;19600204;-1.5
BZN;19600205;2.2
BZN;19600206;-0.2
BZN;19600207;-6.0
BZN;19600208;-9.5
BZN;19600209;-9.4
BZN;19600210;-9.5
BZN;19600211;-6.6
BZN;19600212;-1.5
BZN;19600213;-1.3
BZN;19600214;-1.6
BZN;19600215;-1.2
BZN;19600216;1.1
BZN;19600217;0.4
BZN;19600218;-0.5
BZN;19600219;0.3
BZN;19600220;-3.0
BZN;19600221;-1.0
BZN;19600222;0.3
BZN;19600223;1.0
BZN;19600224;2.8
BZN;19600225;1.5
BZN;19600226;3.0
BZN;19600227;2.1
BZN;19600228;3.4
BZN;19600229;1.8
BZN;19600301;6.2
BZN;19600302;1.4
BZN;19600303;5.5
BZN;19600304;6.2
BZN;19600305;4.8
BZN;19600306;1.6
BZN;19600307;-1.0
BZN;19600308;0.3
BZN;19600309;0.6
BZN;19600310;1.0
BZN;19600311;2.2
BZN;19600312;2.6
BZN;19600313;0.0
BZN;19600314;-0.5
BZN;19600315;0.6
BZN;19600316;3.0
BZN;19600317;3.2
BZN;19600318;1.3
BZN;19600319;1.8
BZN;19600320;1.4
BZN;19600321;0.1
BZN;19600322;-3.0
BZN;19600323;-0.6
BZN;19600324;-1.2
BZN;19600325;4.0
BZN;19600326;5.6
BZN;19600327;5.0
BZN;19600328;1.6
BZN;19600329;7.5
BZN;19600330;7.3
BZN;19600331;3.3
BZN;19600401;7.0
BZN;19600402;6.8
BZN;19600403;1.3
BZN;19600404;7.0
BZN;19600405;0.6
BZN;19600406;0.7
BZN;19600407;2.8
BZN;19600408;4.0
BZN;19600409;5.5
BZN;19600410;6.0
BZN;19600411;7.0
BZN;19600412;4.6
BZN;19600413;1.7
BZN;19600414;6.8
BZN;19600415;3.8
BZN;19600416;3.5
BZN;19600417;4.5
BZN;19600418;8.0
BZN;19600419;7.1
BZN;19600420;3.2
BZN;19600421;3.6
BZN;19600422;5.2
BZN;19600423;3.8
BZN;19600424;2.4
BZN;19600425;4.6
BZN;19600426;-1.2
BZN;19600427;-0.1
BZN;19600428;1.8
BZN;19600429;2.2
BZN;19600430;2.2
BZN;19600501;0.4
BZN;19600502;4.5
BZN;19600503;0.3
BZN;19600504;1.8
BZN;19600505;3.8
BZN;19600506;6.1
BZN;19600507;4.2
BZN;19600508;4.0
BZN;19600509;4.2
BZN;19600510;10.0
BZN;19600511;6.8
BZN;19600512;8.5
BZN;19600513;9.2
BZN;19600514;13.0
BZN;19600515;11.0
BZN;19600516;12.3
BZN;19600517;11.5
BZN;19600518;11.0
BZN;19600519;11.0
BZN;19600520;9.2
BZN;19600521;11.9
BZN;19600522;10.5
BZN;19600523;9.5
BZN;19600524;9.5
BZN;19600525;11.0
BZN;19600526;6.5
BZN;19600527;6.2
BZN;19600528;9.2
BZN;19600529;12.4
BZN;19600530;11.2
BZN;19600531;11.5
BZN;19600601;9.8
BZN;19600602;12.3
BZN;19600603;10.0
BZN;19600604;13.0
BZN;19600605;12.6
BZN;19600606;12.7
BZN;19600607;16.2
BZN;19600608;15.0
BZN;19600609;15.0
BZN;19600610;12.6
BZN;19600611;9.4
BZN;19600612;15.1
BZN;19600613;12.0
BZN;19600614;12.1
BZN;19600615;10.2
BZN;19600616;9.0
BZN;19600617;9.5
BZN;19600618;13.2
BZN;19600619;13.5
BZN;19600620;15.2
BZN;19600621;14.0
BZN;19600622;10.6
BZN;19600623;12.0
BZN;19600624;16.5
BZN;19600625;15.8
BZN;19600626;13.8
BZN;19600627;14.4
BZN;19600628;13.2
BZN;19600629;8.8
BZN;19600630;5.6
BZN;19600701;7.5
BZN;19600702;6.5
BZN;19600703;7.6
BZN;19600704;8.6
BZN;19600705;9.5
BZN;19600706;15.0
BZN;19600707;12.7
BZN;19600708;13.2
BZN;19600709;11.5
BZN;19600710;10.2
BZN;19600711;13.3
BZN;19600712;12.6
BZN;19600713;9.4
BZN;19600714;9.5
BZN;19600715;12.2
BZN;19600716;10.8
BZN;19600717;8.6
BZN;19600718;6.0
BZN;19600719;14.8
BZN;19600720;13.0
BZN;19600721;10.4
BZN;19600722;11.0
BZN;19600723;11.1
BZN;19600724;9.8
BZN;19600725;7.8
BZN;19600726;14.0
BZN;19600727;12.6
BZN;19600728;12.5
BZN;19600729;13.8
BZN;19600730;13.2
BZN;19600731;16.0
BZN;19600801;13.6
BZN;19600802;11.3
BZN;19600803;10.3
BZN;19600804;8.6
BZN;19600805;15.0
BZN;19600806;14.5
BZN;19600807;11.8
BZN;19600808;14.5
BZN;19600809;13.3
BZN;19600810;12.5
BZN;19600811;11.6
BZN;19600812;14.0
BZN;19600813;11.8
BZN;19600814;9.2
BZN;19600815;12.2
BZN;19600816;11.2
BZN;19600817;9.4
BZN;19600818;15.2
BZN;19600819;12.2
BZN;19600820;10.5
BZN;19600821;13.5
BZN;19600822;10.5
BZN;19600823;13.2
BZN;19600824;16.0
BZN;19600825;15.0
BZN;19600826;14.2
BZN;19600827;15.2
BZN;19600828;16.0
BZN;19600829;12.6
BZN;19600830;13.5
BZN;19600831;12.2
BZN;19600901;10.2
BZN;19600902;10.0
BZN;19600903;10.3
BZN;19600904;12.3
BZN;19600905;11.2
BZN;19600906;9.4
BZN;19600907;10.2
BZN;19600908;10.2
BZN;19600909;5.4
BZN;19600910;5.0
BZN;19600911;6.5
BZN;19600912;6.6
BZN;19600913;9.0
BZN;19600914;13.5
BZN;19600915;12.4
BZN;19600916;12.0
BZN;19600917;9.8
BZN;19600918;7.5
BZN;19600919;11.5
BZN;19600920;8.6
BZN;19600921;7.0
BZN;19600922;6.7
BZN;19600923;5.0
BZN;19600924;10.0
BZN;19600925;7.5
BZN;19600926;8.0
BZN;19600927;7.0
BZN;19600928;7.3
BZN;19600929;7.2
BZN;19600930;7.4
BZN;19601001;9.2
BZN;19601002;6.5
BZN;19601003;10.0
BZN;19601004;11.0
BZN;19601005;8.7
BZN;19601006;9.5
BZN;19601007;11.0
BZN;19601008;9.5
BZN;19601009;7.0
BZN;19601010;6.6
BZN;19601011;7.6
BZN;19601012;3.5
BZN;19601013;1.7
BZN;19601014;-1.0
BZN;19601015;1.4
BZN;19601016;1.6
BZN;19601017;4.4
BZN;19601018;3.0
BZN;19601019;2.4
BZN;19601020;2.6
BZN;19601021;5.6
BZN;19601022;2.8
BZN;19601023;5.2
BZN;19601024;7.0
BZN;19601025;5.8
BZN;19601026;8.0
BZN;19601027;4.0
BZN;19601028;3.8
BZN;19601029;6.5
BZN;19601030;5.5
BZN;19601031;3.5
BZN;19601101;4.8
BZN;19601102;4.5
BZN;19601103;1.4
BZN;19601104;2.2
BZN;19601105;4.8
BZN;19601106;2.8
BZN;19601107;4.0
BZN;19601108;2.8
BZN;19601109;0.0
BZN;19601110;1.4
BZN;19601111;3.5
BZN;19601112;7.0
BZN;19601113;4.0
BZN;19601114;3.1
BZN;19601115;1.8
BZN;19601116;3.2
BZN;19601117;0.7
BZN;19601118;4.0
BZN;19601119;3.5
BZN;19601120;2.0
BZN;19601121;-0.2
BZN;19601122;1.5
BZN;19601123;5.5
BZN;19601124;3.8
BZN;19601125;3.8
BZN;19601126;7.7
BZN;19601127;7.2
BZN;19601128;4.0
BZN;19601129;0.8
BZN;19601130;-0.8
BZN;19601201;-1.2
BZN;19601202;-1.8
BZN;19601203;0.8
BZN;19601204;4.0
BZN;19601205;6.6
BZN;19601206;4.8
BZN;19601207;2.5
BZN;19601208;2.3
BZN;19601209;1.6
BZN;19601210;0.8
BZN;19601211;1.0
BZN;19601212;0.2
BZN;19601213;-1.8
BZN;19601214;-1.0
BZN;19601215;-1.5
BZN;19601216;-1.2
BZN;19601217;-1.0
BZN;19601218;-1.0
BZN;19601219;-2.0
BZN;19601220;-0.5
BZN;19601221;0.3
BZN;19601222;-2.0
BZN;19601223;-1.6
BZN;19601224;-2.0
BZN;19601225;-3.3
BZN;19601226;-6.2
BZN;19601227;-1.1
BZN;19601228;-0.2
BZN;19601229;-2.0
BZN;19601230;-2.8
BZN;19601231;-2.0
BZN;19610101;0.0
BZN;19610102;0.0
BZN;19610103;2.2
BZN;19610104;-0.5
BZN;19610105;-0.2
BZN;19610106;-1.7
BZN;19610107;1.4
BZN;19610108;-1.0
BZN;19610109;1.0
BZN;19610110;-1.7
BZN;19610111;0.5
BZN;19610112;0.2
BZN;19610113;-2.5
BZN;19610114;-2.4
BZN;19610115;-3.0
BZN;19610116;-3.8
BZN;19610117;-5.0
BZN;19610118;-4.0
BZN;19610119;-4.2
BZN;19610120;-3.0
BZN;19610121;-0.5
BZN;19610122;-0.2
BZN;19610123;-0.5
BZN;19610124;0.5
BZN;19610125;0.3
BZN;19610126;-0.5
BZN;19610127;-3.5
BZN;19610128;-6.0
BZN;19610129;1.5
BZN;19610130;1.2
BZN;19610131;3.8
BZN;19610201;2.2
BZN;19610202;1.8
BZN;19610203;0.5
BZN;19610204;1.0
BZN;19610205;2.4
BZN;19610206;2.4
BZN;19610207;2.3
BZN;19610208;2.4
BZN;19610209;4.5
BZN;19610210;2.0
BZN;19610211;-0.8
BZN;19610212;6.0
BZN;19610213;4.2
BZN;19610214;1.6
BZN;19610215;1.5
BZN;19610216;0.6
BZN;19610217;0.0
BZN;19610218;-0.5
BZN;19610219;0.2
BZN;19610220;-0.8
BZN;19610221;2.6
BZN;19610222;-1.5
BZN;19610223;-0.8
BZN;19610224;1.5
BZN;19610225;-0.9
BZN;19610226;4.2
BZN;19610227;4.0
BZN;19610228;4.5
BZN;19610301;4.0
BZN;19610302;-1.4
BZN;19610303;1.8
BZN;19610304;0.5
BZN;19610305;-1.2
BZN;19610306;-1.2
BZN;19610307;-1.0
BZN;19610308;-0.7
BZN;19610309;-0.6
BZN;19610310;0.0
BZN;19610311;3.8
BZN;19610312;0.4
BZN;19610313;5.4
BZN;19610314;5.6
BZN;19610315;2.7
BZN;19610316;1.0
BZN;19610317;0.6
BZN;19610318;2.4
BZN;19610319;0.7
BZN;19610320;0.3
BZN;19610321;1.2
BZN;19610322;-1.0
BZN;19610323;-3.3
BZN;19610324;-2.5
BZN;19610325;-1.2
BZN;19610326;-1.0
BZN;19610327;5.5
BZN;19610328;-1.3
BZN;19610329;-3.5
BZN;19610330;6.0
BZN;19610331;8.0
BZN;19610401;5.8
BZN;19610402;7.7
BZN;19610403;6.8
BZN;19610404;2.5
BZN;19610405;4.5
BZN;19610406;4.4
BZN;19610407;9.5
BZN;19610408;8.8
BZN;19610409;9.5
BZN;19610410;8.0
BZN;19610411;10.5
BZN;19610412;8.7
BZN;19610413;6.2
BZN;19610414;7.5
BZN;19610415;8.5
BZN;19610416;5.3
BZN;19610417;7.8
BZN;19610418;9.3
BZN;19610419;7.4
BZN;19610420;5.7
BZN;19610421;7.8
BZN;19610422;6.7
BZN;19610423;5.5
BZN;19610424;7.4
BZN;19610425;6.5
BZN;19610426;8.0
BZN;19610427;6.0
BZN;19610428;2.5
BZN;19610429;9.6
BZN;19610430;7.8
BZN;19610501;7.7
BZN;19610502;7.2
BZN;19610503;9.6
BZN;19610504;11.2
BZN;19610505;9.5
BZN;19610506;12.2
BZN;19610507;8.0
BZN;19610508;10.0
BZN;19610509;8.0
BZN;19610510;7.0
BZN;19610511;5.2
BZN;19610512;3.5
BZN;19610513;8.5
BZN;19610514;9.5
BZN;19610515;12.2
BZN;19610516;8.6
BZN;19610517;5.0
BZN;19610518;7.2
BZN;19610519;5.4
BZN;19610520;7.6
BZN;19610521;5.2
BZN;19610522;5.6
BZN;19610523;6.5
BZN;19610524;7.5
BZN;19610525;6.0
BZN;19610526;12.5
BZN;19610527;8.0
BZN;19610528;6.6
BZN;19610529;3.5
BZN;19610530;3.0
BZN;19610531;5.8
BZN;19610601;10.0
BZN;19610602;8.5
BZN;19610603;11.0
BZN;19610604;10.0
BZN;19610605;7.0
BZN;19610606;12.6
BZN;19610607;14.0
BZN;19610608;14.2
BZN;19610609;10.8
BZN;19610610;8.7
BZN;19610611;10.0
BZN;19610612;11.5
BZN;19610613;12.0
BZN;19610614;12.0
BZN;19610615;8.5
BZN;19610616;8.7
BZN;19610617;9.3
BZN;19610618;10.4
BZN;19610619;12.7
BZN;19610620;16.0
BZN;19610621;14.6
BZN;19610622;14.0
BZN;19610623;14.2
BZN;19610624;12.0
BZN;19610625;13.2
BZN;19610626;15.8
BZN;19610627;15.5
BZN;19610628;13.4
BZN;19610629;10.2
BZN;19610630;10.6
BZN;19610701;14.0
BZN;19610702;14.0
BZN;19610703;16.0
BZN;19610704;16.5
BZN;19610705;11.0
BZN;19610706;9.0
BZN;19610707;8.0
BZN;19610708;9.6
BZN;19610709;14.0
BZN;19610710;12.5
BZN;19610711;11.5
BZN;19610712;13.2
BZN;19610713;10.5
BZN;19610714;10.3
BZN;19610715;13.0
BZN;19610716;11.6
BZN;19610717;12.6
BZN;19610718;12.3
BZN;19610719;13.1
BZN;19610720;12.2
BZN;19610721;9.5
BZN;19610722;11.2
BZN;19610723;9.8
BZN;19610724;8.8
BZN;19610725;11.5
BZN;19610726;10.6
BZN;19610727;12.5
BZN;19610728;15.4
BZN;19610729;10.8
BZN;19610730;10.0
BZN;19610731;8.0
BZN;19610801;9.6
BZN;19610802;16.2
BZN;19610803;11.4
BZN;19610804;10.3
BZN;19610805;10.5
BZN;19610806;14.0
BZN;19610807;16.4
BZN;19610808;16.0
BZN;19610809;16.2
BZN;19610810;15.4
BZN;19610811;16.4
BZN;19610812;12.4
BZN;19610813;10.3
BZN;19610814;8.9
BZN;19610815;13.0
BZN;19610816;11.6
BZN;19610817;11.0
BZN;19610818;9.8
BZN;19610819;9.2
BZN;19610820;11.2
BZN;19610821;8.2
BZN;19610822;10.7
BZN;19610823;12.2
BZN;19610824;11.5
BZN;19610825;11.5
BZN;19610826;9.5
BZN;19610827;13.0
BZN;19610828;12.8
BZN;19610829;13.2
BZN;19610830;13.8
BZN;19610831;12.6
BZN;19610901;12.2
BZN;19610902;14.3
BZN;19610903;13.5
BZN;19610904;14.0
BZN;19610905;16.3
BZN;19610906;11.7
BZN;19610907;11.6
BZN;19610908;9.0
BZN;19610909;6.6
BZN;19610910;8.2
BZN;19610911;9.0
BZN;19610912;11.5
BZN;19610913;8.8
BZN;19610914;13.6
BZN;19610915;16.2
BZN;19610916;13.0
BZN;19610917;15.0
BZN;19610918;14.5
BZN;19610919;15.5
BZN;19610920;16.8
BZN;19610921;14.8
BZN;19610922;15.3
BZN;19610923;12.1
BZN;19610924;13.6
BZN;19610925;13.5
BZN;19610926;13.5
BZN;19610927;12.5
BZN;19610928;12.0
BZN;19610929;13.3
BZN;19610930;14.0
BZN;19611001;14.5
BZN;19611002;13.8
BZN;19611003;13.3
BZN;19611004;12.1
BZN;19611005;12.0
BZN;19611006;11.0
BZN;19611007;9.4
BZN;19611008;7.9
BZN;19611009;9.0
BZN;19611010;7.5
BZN;19611011;8.1
BZN;19611012;7.8
BZN;19611013;8.8
BZN;19611014;8.2
BZN;19611015;5.2
BZN;19611016;8.7
BZN;19611017;10.6
BZN;19611018;2.4
BZN;19611019;0.8
BZN;19611020;3.0
BZN;19611021;1.0
BZN;19611022;2.2
BZN;19611023;3.4
BZN;19611024;7.0
BZN;19611025;8.2
BZN;19611026;10.2
BZN;19611027;8.5
BZN;19611028;7.7
BZN;19611029;4.6
BZN;19611030;3.2
BZN;19611031;4.2
BZN;19611101;4.5
BZN;19611102;3.5
BZN;19611103;3.0
BZN;19611104;1.4
BZN;19611105;1.3
BZN;19611106;-1.3
BZN;19611107;1.5
BZN;19611108;2.0
BZN;19611109;6.5
BZN;19611110;2.8
BZN;19611111;2.5
BZN;19611112;4.2
BZN;19611113;3.2
BZN;19611114;1.0
BZN;19611115;4.7
BZN;19611116;5.0
BZN;19611117;3.5
BZN;19611118;3.8
BZN;19611119;1.3
BZN;19611120;-2.0
BZN;19611121;-3.2
BZN;19611122;-1.3
BZN;19611123;-1.8
BZN;19611124;-0.8
BZN;19611125;3.6
BZN;19611126;4.0
BZN;19611127;3.5
BZN;19611128;4.6
BZN;19611129;0.3
BZN;19611130;-0.7
BZN;19611201;5.8
BZN;19611202;6.2
BZN;19611203;4.2
BZN;19611204;10.8
BZN;19611205;7.8
BZN;19611206;-1.0
BZN;19611207;-1.3
BZN;19611208;-4.5
BZN;19611209;-1.6
BZN;19611210;2.5
BZN;19611211;8.6
BZN;19611212;11.0
BZN;19611213;8.8
BZN;19611214;3.5
BZN;19611215;0.0
BZN;19611216;-4.5
BZN;19611217;-9.2
BZN;19611218;-10.6
BZN;19611219;-7.6
BZN;19611220;-9.0
BZN;19611221;-8.0
BZN;19611222;-4.5
BZN;19611223;-3.0
BZN;19611224;-6.8
BZN;19611225;-6.5
BZN;19611226;-5.5
BZN;19611227;-0.5
BZN;19611228;-1.0
BZN;19611229;-1.0
BZN;19611230;-2.0
BZN;19611231;0.0
BZN;19620101;0.5
BZN;19620102;-0.7
BZN;19620103;-3.5
BZN;19620104;-3.4
BZN;19620105;-1.8
BZN;19620106;-0.5
BZN;19620107;0.3
BZN;19620108;-1.0
BZN;19620109;-2.5
BZN;19620110;-1.4
BZN;19620111;3.2
BZN;19620112;3.0
BZN;19620113;1.2
BZN;19620114;0.0
BZN;19620115;-1.0
BZN;19620116;-4.0
BZN;19620117;-4.0
BZN;19620118;-2.0
BZN;19620119;1.0
BZN;19620120;3.2
BZN;19620121;1.3
BZN;19620122;-0.8
BZN;19620123;2.0
BZN;19620124;1.5
BZN;19620125;6.2
BZN;19620126;5.8
BZN;19620127;4.0
BZN;19620128;1.2
BZN;19620129;-5.5
BZN;19620130;-6.5
BZN;19620131;-7.0
BZN;19620201;-10.2
BZN;19620202;-4.2
BZN;19620203;-7.2
BZN;19620204;-6.8
BZN;19620205;1.5
BZN;19620206;1.5
BZN;19620207;-1.5
BZN;19620208;1.8
BZN;19620209;1.5
BZN;19620210;2.0
BZN;19620211;-0.6
BZN;19620212;0.3
BZN;19620213;-0.8
BZN;19620214;-2.6
BZN;19620215;-6.0
BZN;19620216;-1.8
BZN;19620217;1.2
BZN;19620218;0.0
