 

stn;time;hns000d0
SLF5LQ;19850930;0
SLF5LQ;19851001;0
SLF5LQ;19851002;0
SLF5LQ;19851003;0
SLF5LQ;19851004;0
SLF5LQ;19851005;0
SLF5LQ;19851006;0
SLF5LQ;19851007;0
SLF5LQ;19851008;0
SLF5LQ;19851009;0
SLF5LQ;19851010;0
SLF5LQ;19851011;0
SLF5LQ;19851012;0
SLF5LQ;19851013;0
SLF5LQ;19851014;0
SLF5LQ;19851015;0
SLF5LQ;19851016;0
SLF5LQ;19851017;0
SLF5LQ;19851018;0
SLF5LQ;19851019;0
SLF5LQ;19851020;0
SLF5LQ;19851021;0
SLF5LQ;19851022;0
SLF5LQ;19851023;0
SLF5LQ;19851024;0
SLF5LQ;19851025;0
SLF5LQ;19851026;0
SLF5LQ;19851027;0
SLF5LQ;19851028;0
SLF5LQ;19851029;0
SLF5LQ;19851030;0
SLF5LQ;19851031;0
SLF5LQ;19851101;0
SLF5LQ;19851102;0
SLF5LQ;19851103;0
SLF5LQ;19851104;0
SLF5LQ;19851105;0
SLF5LQ;19851106;0
SLF5LQ;19851107;0
SLF5LQ;19851108;0
SLF5LQ;19851109;0
SLF5LQ;19851110;0
SLF5LQ;19851111;0
SLF5LQ;19851112;12
SLF5LQ;19851113;4
SLF5LQ;19851114;0
SLF5LQ;19851115;0
SLF5LQ;19851116;0
SLF5LQ;19851117;0
SLF5LQ;19851118;0
SLF5LQ;19851119;0
SLF5LQ;19851120;2
SLF5LQ;19851121;4
SLF5LQ;19851122;0
SLF5LQ;19851123;0
SLF5LQ;19851124;0
SLF5LQ;19851125;0
SLF5LQ;19851126;0
SLF5LQ;19851127;0
SLF5LQ;19851128;15
SLF5LQ;19851129;0
SLF5LQ;19851130;0
SLF5LQ;19851201;0
SLF5LQ;19851202;0
SLF5LQ;19851203;0
SLF5LQ;19851204;0
SLF5LQ;19851205;0
SLF5LQ;19851206;0
SLF5LQ;19851207;0
SLF5LQ;19851208;0
SLF5LQ;19851209;0
SLF5LQ;19851210;0
SLF5LQ;19851211;0
SLF5LQ;19851212;0
SLF5LQ;19851213;0
SLF5LQ;19851214;0
SLF5LQ;19851215;0
SLF5LQ;19851216;0
SLF5LQ;19851217;0
SLF5LQ;19851218;0
SLF5LQ;19851219;0
SLF5LQ;19851220;0
SLF5LQ;19851221;0
SLF5LQ;19851222;0
SLF5LQ;19851223;0
SLF5LQ;19851224;0
SLF5LQ;19851225;0
SLF5LQ;19851226;0
SLF5LQ;19851227;0
SLF5LQ;19851228;0
SLF5LQ;19851229;0
SLF5LQ;19851230;0
SLF5LQ;19851231;5
SLF5LQ;19860101;0
SLF5LQ;19860102;0
SLF5LQ;19860103;0
SLF5LQ;19860104;5
SLF5LQ;19860105;0
SLF5LQ;19860106;2
SLF5LQ;19860107;0
SLF5LQ;19860108;0
SLF5LQ;19860109;0
SLF5LQ;19860110;0
SLF5LQ;19860111;0
SLF5LQ;19860112;6
SLF5LQ;19860113;50
SLF5LQ;19860114;0
SLF5LQ;19860115;3
SLF5LQ;19860116;18
SLF5LQ;19860117;0
SLF5LQ;19860118;0
SLF5LQ;19860119;0
SLF5LQ;19860120;0
SLF5LQ;19860121;0
SLF5LQ;19860122;0
SLF5LQ;19860123;0
SLF5LQ;19860124;23
SLF5LQ;19860125;3
SLF5LQ;19860126;0
SLF5LQ;19860127;0
SLF5LQ;19860128;0
SLF5LQ;19860129;0
SLF5LQ;19860130;0
SLF5LQ;19860131;0
SLF5LQ;19860201;0
SLF5LQ;19860202;0
SLF5LQ;19860203;0
SLF5LQ;19860204;0
SLF5LQ;19860205;0
SLF5LQ;19860206;0
SLF5LQ;19860207;0
SLF5LQ;19860208;0
SLF5LQ;19860209;0
SLF5LQ;19860210;0
SLF5LQ;19860211;0
SLF5LQ;19860212;0
SLF5LQ;19860213;0
SLF5LQ;19860214;0
SLF5LQ;19860215;0
SLF5LQ;19860216;0
SLF5LQ;19860217;0
SLF5LQ;19860218;0
SLF5LQ;19860219;0
SLF5LQ;19860220;0
SLF5LQ;19860221;0
SLF5LQ;19860222;5
SLF5LQ;19860223;10
SLF5LQ;19860224;0
SLF5LQ;19860225;0
SLF5LQ;19860226;0
SLF5LQ;19860227;0
SLF5LQ;19860228;0
SLF5LQ;19860301;0
SLF5LQ;19860302;0
SLF5LQ;19860303;5
SLF5LQ;19860304;0
SLF5LQ;19860305;0
SLF5LQ;19860306;0
SLF5LQ;19860307;0
SLF5LQ;19860308;0
SLF5LQ;19860309;0
SLF5LQ;19860310;0
SLF5LQ;19860311;0
SLF5LQ;19860312;0
SLF5LQ;19860313;0
SLF5LQ;19860314;0
SLF5LQ;19860315;0
SLF5LQ;19860316;0
SLF5LQ;19860317;0
SLF5LQ;19860318;0
SLF5LQ;19860319;0
SLF5LQ;19860320;0
SLF5LQ;19860321;0
SLF5LQ;19860322;0
SLF5LQ;19860323;0
SLF5LQ;19860324;0
SLF5LQ;19860325;0
SLF5LQ;19860326;0
SLF5LQ;19860327;0
SLF5LQ;19860328;0
SLF5LQ;19860329;0
SLF5LQ;19860330;0
SLF5LQ;19860331;0
SLF5LQ;19860401;0
SLF5LQ;19860402;0
SLF5LQ;19860403;0
SLF5LQ;19860404;0
SLF5LQ;19860405;0
SLF5LQ;19860406;0
SLF5LQ;19860407;0
SLF5LQ;19860408;0
SLF5LQ;19860409;0
SLF5LQ;19860410;0
SLF5LQ;19860411;3
SLF5LQ;19860412;0
SLF5LQ;19860413;0
SLF5LQ;19860414;0
SLF5LQ;19860415;0
SLF5LQ;19860416;0
SLF5LQ;19860417;0
SLF5LQ;19860418;0
SLF5LQ;19860419;0
SLF5LQ;19860420;0
SLF5LQ;19860421;0
SLF5LQ;19860422;0
SLF5LQ;19860423;0
SLF5LQ;19860424;0
SLF5LQ;19860425;0
SLF5LQ;19860426;0
SLF5LQ;19860427;0
SLF5LQ;19860428;0
SLF5LQ;19860429;0
SLF5LQ;19860430;0
SLF5LQ;19860501;0
SLF5LQ;19860502;0
SLF5LQ;19860503;0
SLF5LQ;19860504;0
SLF5LQ;19860505;0
SLF5LQ;19860506;0
SLF5LQ;19860507;0
SLF5LQ;19860508;0
SLF5LQ;19860509;0
SLF5LQ;19860510;0
